vid,start,end,text
HpTR45bhEzM,1756470,1762870,individual EA filha é outra água  diferentes mais até 92 a última
HpTR45bhEzM,1762870,1768720,americano não era apresentado por  jogadores da NBA nas olimpíadas a  primeira vez que aconteceu isso em 92
HpTR45bhEzM,1768720,1776040,Barcelona Eu famoso doentinho até antes  disso era universitários  norte-americanos que representavam o
HpTR45bhEzM,1776040,1781740,país só que eram muito mas começaram a  perder de uma forma a que incomodou os
HpTR45bhEzM,1781740,1789179,Estados Unidos perderam Olimpíadas de  seus até 8 A perderam acabou do mundo a  gente 90 e aí a pressão aumentou em
HpTR45bhEzM,1789179,1796049,apartir de 92 ainda gay passou a  representar o time americano em  campeonato mundial e olimpíada mas não
HpTR45bhEzM,1796049,1803549,mandava os melhores também né doente  infeliz melhores Eu lembro que eu sempre  comprei basquete olho ele tem um ano que
HpTR45bhEzM,1803549,1809050,foi quem foram os melhores que o COB não  lembro assim sempre assim sabe o que o
HpTR45bhEzM,1809050,1815200,que em 2004 O Último Americano perdeu  com os jogadores da NBA a camisa da
HpTR45bhEzM,1815200,1822220,Argentina foi campeã também desliga  final chegou ficou com bronze e porque o
HpTR45bhEzM,1822220,1828760,Trenzinho 92 ser aquela coisa inédita  que ele espetáculo era Michael Jordan  Larry Bird já está na carreira mais cedo
HpTR45bhEzM,1828760,1834970,Lajeado médico Johnson a partir daquilo  começou a ter uma questão de o convite e
HpTR45bhEzM,1834970,1843150,osso convite mas se aceita ou não porque  por um cara que estrela da NBA o grande  objetivo é ser campeão da NBA isso é um
HpTR45bhEzM,1843150,1848620,erdo é uma batalha chegar até o final  desgaste acabou a temporada ele quer
HpTR45bhEzM,1848620,1856240,descanso eu não quero ou sobrar ele luar  Ganso disputar o mundial disputar uma  olimpíada então a visão de um brasileiro
HpTR45bhEzM,1856240,1863170,de um argentino é bem diferente da visão  de um jogador de basquete americano  quanto essa importância de representar o
HpTR45bhEzM,1863170,1868610,país e Olimpíadas se você se põe  2008/2012 é muito Ford Lebron Coube
HpTR45bhEzM,1868610,1873980,porque se eu perdi de 2004 eles tinham  pediu também 2006 Mundial foi no Japão
HpTR45bhEzM,1873980,1879980,então crie uma raiva uma vontade que se  torna até o time da Redenção esse tipo
HpTR45bhEzM,1879980,1886280,de coisa quando você tipo tem que ter ao  lado é para bater os principais impor  novamente como o país o basquete entre
HpTR45bhEzM,1886280,1893060,aspas eram três é 2002 em Indianápolis  Mundial expressão também 2002  Indianápolis em casa eu tava lá pelos
HpTR45bhEzM,1893060,1899240,canais ESPN e Indianara já ficou famoso  e 87 pelo Oscar em uma céu 127/15 aquele
HpTR45bhEzM,1899240,1904970,jogo que os cara pega a bola começa a  chorar no chão que é uma virada incrível  para o Brasil é a primeira derrota no
HpTR45bhEzM,1904970,1910160,Pan de Indianápolis Indianápolis volta  para ser sede justamente para ver se os
HpTR45bhEzM,1910160,1916010,caras tira Zika e atrapalha ainda mais  porque tem o pior resultado com exceção
HpTR45bhEzM,1916010,1922850,de 2019 era o pior que foi o pior  resultado de uma seleção americana e  dessa vez formado por profissionais e
HpTR45bhEzM,1922850,1927929,foram caras daí bem mais uns o stop aqui  aceitou o convite então convite a gente
HpTR45bhEzM,1927929,1933510,vai fazer uma homenagem para o Brad  Miller que é o cara de Indianápolis para  ter o torcedor E aí eu tive que começa a
HpTR45bhEzM,1933510,1938640,primeira vez que eu tive com  profissionais pede pede Pergunta logo  pede para Espanha pede para Argentina E
HpTR45bhEzM,1938640,1944460,aí e anda em 2004 eles vão conte-me  interessante mas perto de novo 2006 a
HpTR45bhEzM,1944460,1951420,mesma coisa 2008 Só se não param de  brincar vamos levar ao de novo entre  Asus um time foi o coaching lembrou 82
HpTR45bhEzM,1951420,1957720,exato aí vai com todo mundo é e vira uma  loucura eles ganham em Londres aí eles  ganham ele tem um pequim-2008 e
HpTR45bhEzM,1957720,1963240,londres-2012 e esse time do  bi-campeonato assim um time fora de ser  aquela coisa toda vez que quando eu
HpTR45bhEzM,1963240,1970650,servia aquelas Partida com esse time dos  Estados Unidos contra as seleções  forever É parece que tava outra coisa
HpTR45bhEzM,1970650,1978080,porque era se fosse forte mas só afinar  e são bem legais que fez a sua Espanha  F1 rocks in Portugal
HpTR45bhEzM,1978080,1985360,EA Espanha com números repleto de  espanhóis ainda é que tava nem deu um  quer dizer os cara já acostumaram é com
HpTR45bhEzM,1985360,1991720,esses esse estilo de jogo não é contra  esses adversários eram caras que  respeitavam mas um tempinho Kobe Lebron
HpTR45bhEzM,1991720,1999100,e companhia é uma diferença Natália  jogaço jogaço jogar jogos outra ao jogos  do pau 879 pontos diferentes jogos
HpTR45bhEzM,1999100,2004559,equilibrados se você imaginar qualidade  do tio a ano você fala 89 pontos outro
HpTR45bhEzM,2004559,2011040,tipo de 92 leva de 30 a 40 de todo mundo  é Afinal grande ou contra Croácia Como  foi o melhor aumente naquele horário
HpTR45bhEzM,2011040,2017070,9211 a noite morrendo o pedrovik tomou  então do doentinho bonitão tomou o que é
HpTR45bhEzM,2017070,2023150,que eu vi ti eu consigo falar o seguinte  o petrovitch latão cara que ele  fazia o Michael Jordan querer ser melhor
HpTR45bhEzM,2023150,2030690,então você tem Duelos na internet  Chicago em New Jersey nets o maior faz  40 pontos con letra me faz 27 28 só que
HpTR45bhEzM,2030690,2036450,eu petrovitch ele pedir a bola e tem um  documentário 30 por 30 daí as penas que  alguns Brothers que conta Justamente a
HpTR45bhEzM,2036450,2041490,história do petrovitch a dissolução da  Iugoslávia e e os caras e ele fala
HpTR45bhEzM,2041490,2048070,Exatamente isso os companheiros o que  ele é Déric a  enfrentar o Michael Jordan e o Príncipe
HpTR45bhEzM,2048070,2053320,espacinho dá bola para mim eu vou para  cima dele o carro assim meu Michael  Jackson sim cara eu vou para cima dele e
HpTR45bhEzM,2053320,2059888,sorvete não tem ninguém ele fazia o  Michael Jordan ser melhor que nesse  melhor acho que só pelo por esse fato é
HpTR45bhEzM,2059888,2064929,muito relevante para quem não viu  petrovitch elas vão do Michael Jordan  que é o maior jogador da história do
HpTR45bhEzM,2064929,2070960,basquete profissional e para todo mundo  cara se o petrovitch conseguiu fazer  isso na cabeça do Michael Jordan
HpTR45bhEzM,2070960,2076300,competitivo você imagina o tamanho que  esse cara elas era maravilhosa uns  brother esse documentário que ela é
HpTR45bhEzM,2076300,2084310,contado pelos adivat quer um pivô que  era amigo do Petrovic só que eles tinham  rompido eu digo é sério e petrovitch pro
HpTR45bhEzM,2084310,2091419,atacar na guerra lá as guerras a guerra  né porque até a última vez que alguns  lavia representou a tô em 90 graus no
HpTR45bhEzM,2091419,2098560,mural dois anos antes ou depois do  Barcelona e aí gostou é campeão na  Argentina e no título E se o urso blogs
HpTR45bhEzM,2098560,2103600,até de saca tem um Croata um torcedor  que invade a quadra com uma bandeira da
HpTR45bhEzM,2103600,2110119,Croácia  se divertir numa reação na hora né  abrupta Sem pega e arrancar bandeira do
HpTR45bhEzM,2110119,2117410,cara isso aí faz com que o petrovitch  compra relações com Diva que era amigo  pessoal amigo você é muito próximo e até
HpTR45bhEzM,2117410,2124579,a morte ele não teve mais contato com  petrovitch de conversa mesmo diálogo  esse documentário é o wad wad contando
HpTR45bhEzM,2124579,2131509,toda a história e pela primeira vez  voltando a Croácia e visita da mãe do  petrovitch lidando com o número do cara
HpTR45bhEzM,2131509,2138440,visitando terminam o documentário ele  visitando o túmulo o reencontro dele  entre aspas indo até o petrovitch no
HpTR45bhEzM,2138440,2144079,túmulo do petrovitch porque depois eles  jogaram na NBA mas quando tinha um jogo  de um contra o outro o petrovitch
HpTR45bhEzM,2144079,2150349,ignorar amor divertir por conta disso aí  porque o campeão do mundo em 90 foi  alguns lábia unificada ainda mais a
HpTR45bhEzM,2150349,2155539,guerra já estava começando e a partir do  momento que vi que uma bandeira da  Croácia o divertir a reação dele assim
HpTR45bhEzM,2155539,2162380,cara que não é Croácia nem serve em  Montenegro nem bolsa nem ninguém aqui aí  eu uso a campeão do mundo só que isso os
HpTR45bhEzM,2162380,2170099,croatas usaram também para tratar velho  o cara menosprezou nossa bandeira e  nosso país essa ligação é uma coisa
HpTR45bhEzM,2170099,2175430,pesada mas é para mim o melhor  documentário até agora se fodeu por  causa de um cara que invadiu a do
HpTR45bhEzM,2175430,2181319,da quadra e causou uma situação aqui  tava tudo muito delicado né imagina o
HpTR45bhEzM,2181319,2188849,alguns lábios defendendo só que bomba  para tudo que é lado é um país com  croatas com os eslovenos conserve os é
HpTR45bhEzM,2188849,2195990,difícil né com os bancos têm ambiente  tivesse cenário devo que situação a  filha da Bandeira a situação é tão
HpTR45bhEzM,2195990,2201299,difícil porque aí tem um europeu de 95  eu os lavo EA Lituânia na final e a
HpTR45bhEzM,2201299,2207029,Croácia bronze e aí a Croácia sobe no  pódio com bronze e o técnico da seleção
HpTR45bhEzM,2207029,2212700,da Croácia era o irmão de um petrovich  alecxander petrovich por integra a  Seleção Brasileira de Basquete E aí a
HpTR45bhEzM,2212700,2218999,Croácia sobe no pódio para receber a  medalha é a Iugoslávia no topo EA
HpTR45bhEzM,2218999,2226029,Lituânia na Prata a hora que a Croácia  recebe o bronze ela vai embora ela sai  porque era e do presidente da Croácia
HpTR45bhEzM,2226029,2231910,até o Alexander petrovich confirmou para  gente de France em cara chegou uma  informação tipo a gente vai receber o
HpTR45bhEzM,2231910,2237789,bronze nós vamos sair do pódio porque a  gente não vai ficar por aí usar a  receber o ouro Cinco Anos Antes eles
HpTR45bhEzM,2237789,2244869,eram no mesmo time cinco anos áreas o  time então quer dizer olha olha o que  reverberou do presidente do país Ligar
HpTR45bhEzM,2244869,2250630,para o técnico da seleção o presidente  da federação Croata e falar vocês tem  que descer do pódio e foi o que
HpTR45bhEzM,2250630,2257500,aconteceu de alguns lá recebe o ouro com  o pódio do Bronze vazio você acha que  elas do o meu irmão imaginar marca né E
HpTR45bhEzM,2257500,2263289,aí ele conheceu a gente da Europa  inteira e tal e ele fala que essa leste  europeu que fazem são famílias
HpTR45bhEzM,2263289,2269259,milionárias sobre o até hoje não parar  de brigar nunca desde a concepção da  desse país alcoolismo louco Escolhe aí
HpTR45bhEzM,2269259,2274329,então brigada hoje tem um monte de é que  tá acontecendo lá que a gente nem sabe é  uma coisa de maluco isso aí acaba
HpTR45bhEzM,2274329,2280930,influenciou o esporte Sim é claro né e o  basquete com maior basquete é um esporte  eles são apaixonados aí gerou tudo isso
HpTR45bhEzM,2280930,2286730,aí mas é para você sair basquete ou e  qual que é o carro pode mais espaço no
HpTR45bhEzM,2286730,2292099,coraçãozinho hoje já basquete separado é  dela pois hoje basquete eu gosto muito
HpTR45bhEzM,2292099,2297170,futebol também mas assim Desde o ano  passado começou a narrar futebol  frequentemente pela primeira vez na
HpTR45bhEzM,2297170,2304130,minha vida eu sobre isso é isso e tem  feito mas o basquete É o que eu mais  gosto interessante cara eu eu tenho eu
