vid,start,end,text
WGY8yAgw8pU,1932000,1942460,i'll give  [Music]
WGY8yAgw8pU,1947600,1950919,for me
WGY8yAgw8pU,1954740,1957869,[Music]
WGY8yAgw8pU,1962640,1969398,love me  and you give me
WGY8yAgw8pU,1971670,2002780,[Music]
WGY8yAgw8pU,2006880,2029600,today  [Music]
WGY8yAgw8pU,2029600,2032600,like
WGY8yAgw8pU,2059839,2062839,scars
WGY8yAgw8pU,2074560,2077560,right
WGY8yAgw8pU,2090000,2093000,cards
WGY8yAgw8pU,2099120,2140119,[Music]
WGY8yAgw8pU,2140960,2147560,10  um
WGY8yAgw8pU,2153210,2166669,[Music]
WGY8yAgw8pU,2168079,2228960,thank you  [Music]
WGY8yAgw8pU,2228960,2264799,um  [Music]
WGY8yAgw8pU,2269200,2292819,just can't get enough  [Music]
WGY8yAgw8pU,2295920,2307239,[Music]
WGY8yAgw8pU,2309520,2314880,i guess i'm pretty glad that you're  alone  you said she's scared
WGY8yAgw8pU,2314880,2365139,i mean  i don't see what she sees  [Music]
WGY8yAgw8pU,2365920,2378719,hmm  [Music]
WGY8yAgw8pU,2379599,2390050,listen to my beats  [Music]
WGY8yAgw8pU,2394880,2400780,kick that bass  [Music]
WGY8yAgw8pU,2409599,2413880,yes yes here we go
WGY8yAgw8pU,2414900,2426119,[Music]
WGY8yAgw8pU,2426880,2430359,drop the bass
WGY8yAgw8pU,2460200,2468960,[Music]
WGY8yAgw8pU,2468960,2471960,do
WGY8yAgw8pU,2479970,2485190,[Music]
WGY8yAgw8pU,2485190,2500540,[Applause]  [Music]
WGY8yAgw8pU,2500960,2520770,so  [Music]
WGY8yAgw8pU,2520770,2526520,[Applause]
WGY8yAgw8pU,2529390,2532469,[Applause]
WGY8yAgw8pU,2537920,2553600,[Applause]  my  [Applause]
WGY8yAgw8pU,2553600,2560650,[Music]  [Applause]
WGY8yAgw8pU,2563220,2601859,[Music]
WGY8yAgw8pU,2611600,2614780,[Applause]
WGY8yAgw8pU,2620210,2630960,[Applause]
WGY8yAgw8pU,2630960,2637010,oh  [Applause]
WGY8yAgw8pU,2639740,2646160,[Applause]  the journey into sound
WGY8yAgw8pU,2646400,2657089,into the light  [Music]
WGY8yAgw8pU,2661599,2667939,get ready  [Music]
WGY8yAgw8pU,2670160,2679440,three  two  one let the bass kick
WGY8yAgw8pU,2679440,2712640,[Music]
WGY8yAgw8pU,2712640,2731828,bye  [Music]
WGY8yAgw8pU,2735830,2741960,[Music]  yes yes here we go
WGY8yAgw8pU,2742950,2749619,[Music]
WGY8yAgw8pU,2754880,2758359,drop the base
WGY8yAgw8pU,2771310,2796240,[Music]
WGY8yAgw8pU,2796240,2801359,i can't tell you what it really is i can  only tell you what it feels like and  right now it's a still night am i been
WGY8yAgw8pU,2801359,2806720,but i still fight well i can't fight as  long as the road feels right it's like  i'm in flight high up on your truck for  my hate it's like i'm hopping hanging
WGY8yAgw8pU,2806720,2812800,out with the [ __ ] i suffocate  right before i'm about to drown shiva  says it takes me she [ __ ] hates me  and i love it wait where you going i'm
WGY8yAgw8pU,2812800,2817040,leaving you ain't competing right now
WGY8yAgw8pU,2822400,2837359,i don't even know his name  [Music]
WGY8yAgw8pU,2837359,2852899,that's all right  [Music]
WGY8yAgw8pU,2856000,2881719,in the moment  [Music]
WGY8yAgw8pU,2882319,2888960,that's all  [Music]  right i love the way you
WGY8yAgw8pU,2891400,2895480,like it baby
WGY8yAgw8pU,2902800,2908480,things that we didn't mean then we fall  back into the same patterns same routine  put your tips just as bad as minus your  same as me when it comes to love you
WGY8yAgw8pU,2908480,2914559,just find it baby please come back it  wasn't you maybe it was me maybe our  relationship isn't as crazy as it seems  maybe that's what happens when a tornado
WGY8yAgw8pU,2914559,2921480,needs a volcano all i know is i love you  too much so walk your way up come inside  pick up your bags on the sidewalk
WGY8yAgw8pU,2934060,2939680,[Music]  it's all right
WGY8yAgw8pU,2939680,2946740,[Music]  that's all right
WGY8yAgw8pU,2946740,2998390,[Music]
WGY8yAgw8pU,2998390,3017040,[Applause]  [Music]
WGY8yAgw8pU,3017040,3022490,success  [Applause]
WGY8yAgw8pU,3022490,3028590,[Music]  [Applause]
WGY8yAgw8pU,3028590,3038559,[Music]
WGY8yAgw8pU,3038559,3045920,the  [Music]
WGY8yAgw8pU,3045920,3052430,[Applause]  [Music]
WGY8yAgw8pU,3052430,3058230,[Applause]  [Music]
WGY8yAgw8pU,3058230,3064490,[Applause]  oh  [Music]
WGY8yAgw8pU,3064490,3070159,[Applause]  [Music]
WGY8yAgw8pU,3078470,3106920,[Music]
WGY8yAgw8pU,3108960,3114800,i wanna foreign  your reason to
WGY8yAgw8pU,3115640,3146150,lie to me  [Music]
WGY8yAgw8pU,3148170,3153790,[Music]  yes
WGY8yAgw8pU,3153790,3183500,[Music]
WGY8yAgw8pU,3183500,3193980,[Applause]  [Music]
WGY8yAgw8pU,3193980,3212450,[Applause]  [Music]
WGY8yAgw8pU,3212450,3219110,[Applause]  [Music]
WGY8yAgw8pU,3219110,3225359,[Applause]  thank  [Music]
WGY8yAgw8pU,3225359,3242659,so  [Music]
WGY8yAgw8pU,3248880,3272439,bye  [Music]
WGY8yAgw8pU,3273119,3282720,thanks  [Music]
WGY8yAgw8pU,3282720,3286359,i'll be there
WGY8yAgw8pU,3294670,3303399,[Music]
WGY8yAgw8pU,3304319,3316319,take  [Music]
WGY8yAgw8pU,3316319,3320520,come on come on come on
WGY8yAgw8pU,3325540,3346559,[Music]
WGY8yAgw8pU,3346559,3370480,superman  [Music]
WGY8yAgw8pU,3370480,3377839,come along with me don't be scared  i just wanna set you free
WGY8yAgw8pU,3377870,3387729,[Music]
WGY8yAgw8pU,3389200,3395079,where you go  you  [Music]
WGY8yAgw8pU,3395079,3417760,know no matter where you go  [Music]
WGY8yAgw8pU,3417760,3439980,i'll be there  [Music]
WGY8yAgw8pU,3439980,3445630,[Applause]  just run into
WGY8yAgw8pU,3445630,3451000,[Music]  i'll be there
WGY8yAgw8pU,3451000,3454179,[Music]
WGY8yAgw8pU,3462799,3485920,i'll be there  [Music]
WGY8yAgw8pU,3485920,3496109,only one  [Music]
WGY8yAgw8pU,3500559,3536389,i'm only  [Applause]  [Music]
WGY8yAgw8pU,3541200,3551619,no one's ever  [Music]
WGY8yAgw8pU,3552480,3559599,i'm gonna do what i've got to do  [Music]
WGY8yAgw8pU,3562599,3566599,baby baby
WGY8yAgw8pU,3582230,3612960,[Music]
WGY8yAgw8pU,3612960,3619880,her  [Music]
WGY8yAgw8pU,3619880,3638260,eyes thank you  [Music]
WGY8yAgw8pU,3643690,3646749,[Music]
WGY8yAgw8pU,3653430,3658910,[Music]
WGY8yAgw8pU,3661599,3664599,is
WGY8yAgw8pU,3667000,3692250,[Music]
WGY8yAgw8pU,3696960,3699838,just
WGY8yAgw8pU,3703600,3706739,[Music]
WGY8yAgw8pU,3709700,3712810,[Music]
WGY8yAgw8pU,3717230,3728420,[Music]
WGY8yAgw8pU,3728420,3752720,[Applause]  [Music]
WGY8yAgw8pU,3752720,3770440,you already know  [Music]
WGY8yAgw8pU,3770960,3796480,you know  [Music]
WGY8yAgw8pU,3796480,3809849,i know  [Music]
WGY8yAgw8pU,3810880,3845420,you know  [Music]
WGY8yAgw8pU,3846880,3858079,screaming dollars  [Music]
WGY8yAgw8pU,3858079,3869859,already  [Music]
WGY8yAgw8pU,3872559,3893119,is  [Music]
WGY8yAgw8pU,3893119,3927110,foreign  [Music]
WGY8yAgw8pU,3932720,3942889,follow it up  [Music]
WGY8yAgw8pU,3946880,3953419,oh  [Music]
WGY8yAgw8pU,3957839,3977839,ah  [Music]
WGY8yAgw8pU,3977839,3999960,you  [Music]
WGY8yAgw8pU,4006300,4027099,[Music]
WGY8yAgw8pU,4029470,4035780,[Music]
WGY8yAgw8pU,4038890,4044670,[Music]
WGY8yAgw8pU,4049930,4087599,[Music]
WGY8yAgw8pU,4087599,4090599,oh
WGY8yAgw8pU,4095220,4100960,[Music]
WGY8yAgw8pU,4100960,4104920,i wonder where
WGY8yAgw8pU,4107740,4110880,[Music]
WGY8yAgw8pU,4113810,4128419,[Music]
WGY8yAgw8pU,4130159,4138440,but we're making  and i wonder where you are
WGY8yAgw8pU,4142479,4149199,[Music]
WGY8yAgw8pU,4149199,4161479,maybe you should say  [Music]
WGY8yAgw8pU,4162000,4194939,maybe you should  [Music]
WGY8yAgw8pU,4195120,4198120,is
WGY8yAgw8pU,4203900,4213640,[Music]  and i wonder where you are
WGY8yAgw8pU,4222330,4229270,[Music]  maybe you should take it
WGY8yAgw8pU,4229270,4233960,[Music]  yes
WGY8yAgw8pU,4235180,4238759,[Music]
WGY8yAgw8pU,4242330,4248400,[Music]
WGY8yAgw8pU,4248400,4272400,so  [Music]
WGY8yAgw8pU,4272400,4275400,um
WGY8yAgw8pU,4277610,4295130,[Music]
WGY8yAgw8pU,4297199,4308680,reaching for us  [Music]
WGY8yAgw8pU,4314800,4320959,oh  [Music]
vid,start,end,text
WGY8yAgw8pU,320,6240,this isn't a song for the broken hearted
WGY8yAgw8pU,7680,12320,no silent prayer for faith
WGY8yAgw8pU,15280,21039,and i ain't gonna be just a face in the  crowd you're gonna hear my voice when i
WGY8yAgw8pU,21039,28520,shout it out  [Music]
WGY8yAgw8pU,32719,35719,foreign
WGY8yAgw8pU,41690,70090,[Music]
WGY8yAgw8pU,70840,74600,is life
WGY8yAgw8pU,86690,91709,[Music]
WGY8yAgw8pU,96960,102070,down  is
WGY8yAgw8pU,102070,117489,[Music]
WGY8yAgw8pU,129840,159760,is  [Music]
WGY8yAgw8pU,159760,166258,this  [Music]
WGY8yAgw8pU,172480,179110,me  [Music]
WGY8yAgw8pU,189840,201680,is  [Music]
WGY8yAgw8pU,201680,211159,so i'm watching  [Music]
WGY8yAgw8pU,213040,216040,oh
WGY8yAgw8pU,219190,225170,[Music]
WGY8yAgw8pU,225170,243040,[Applause]  [Music]
WGY8yAgw8pU,243040,249270,first  [Music]  [Applause]
WGY8yAgw8pU,249270,255370,[Music]  [Applause]
WGY8yAgw8pU,255370,265120,[Music]
WGY8yAgw8pU,265120,272700,do  [Music]
WGY8yAgw8pU,272700,279200,[Applause]  [Music]
WGY8yAgw8pU,279200,283840,[Applause]  fun
WGY8yAgw8pU,285010,296720,[Applause]  [Music]
WGY8yAgw8pU,296720,299720,uh
WGY8yAgw8pU,305250,318720,[Music]
WGY8yAgw8pU,318720,327550,future  [Music]
WGY8yAgw8pU,327550,337699,[Applause]  [Music]
WGY8yAgw8pU,339360,359580,tonight  [Music]
WGY8yAgw8pU,366000,372930,[Music]
WGY8yAgw8pU,378400,396880,let's get yes  [Music]
WGY8yAgw8pU,396880,420750,oh  [Music]
WGY8yAgw8pU,420750,426370,[Applause]  [Music]
WGY8yAgw8pU,428440,439840,[Music]
WGY8yAgw8pU,439840,452800,so  [Music]
WGY8yAgw8pU,452800,476879,so  [Music]
WGY8yAgw8pU,476879,503759,oh  [Music]
WGY8yAgw8pU,503759,506560,hello
WGY8yAgw8pU,509930,518479,[Music]
WGY8yAgw8pU,518479,531049,hello  [Music]
WGY8yAgw8pU,532800,535800,is
WGY8yAgw8pU,540210,555409,[Music]
WGY8yAgw8pU,555519,561940,hello  [Music]
WGY8yAgw8pU,564640,585499,bye  [Music]
WGY8yAgw8pU,587600,593230,it  [Applause]
WGY8yAgw8pU,594270,605990,[Music]
WGY8yAgw8pU,608399,620560,you talk about myself  [Music]
WGY8yAgw8pU,620560,623560,foreign
WGY8yAgw8pU,626240,643159,[Music]
WGY8yAgw8pU,643920,676409,at least  [Music]
WGY8yAgw8pU,676640,690790,then  [Music]
WGY8yAgw8pU,690790,697300,[Applause]  [Music]  hello
WGY8yAgw8pU,697300,702669,[Music]
WGY8yAgw8pU,706959,740880,hello  [Music]
WGY8yAgw8pU,740880,747220,clearly  [Music]
WGY8yAgw8pU,752310,762040,[Music]  that's all right because i love the way
WGY8yAgw8pU,763730,802320,[Music]
WGY8yAgw8pU,805360,816160,i guess i don't know my own strengths  [Music]
WGY8yAgw8pU,816160,839940,me  [Music]
WGY8yAgw8pU,840959,846880,a handle got that one fuzzy feeling yet  of chills you used to get them now  you're getting sick of looking at them  you swear you've never heard and never  do nothing i've heard them now you're in
WGY8yAgw8pU,846880,853930,each other's faces  in your words when you split them you  push pull each other's head scratch them  throw them down
WGY8yAgw8pU,853930,877120,[Music]
WGY8yAgw8pU,877120,925659,me  [Music]
WGY8yAgw8pU,929600,938519,there will be no next time i apologize  even though i know it's live i'm tired  of the game i just want it i don't want  to lie if she ever tries to leave
WGY8yAgw8pU,944000,952959,[Music]
WGY8yAgw8pU,952959,966590,love the way  [Music]
WGY8yAgw8pU,968920,972130,[Music]
WGY8yAgw8pU,975920,981880,i want you to be happier i want you to  be happier
WGY8yAgw8pU,983060,989200,[Music]
WGY8yAgw8pU,990959,998320,with all that is  [Music]
WGY8yAgw8pU,998320,1002040,i want to change
WGY8yAgw8pU,1010800,1028319,oh  [Music]
WGY8yAgw8pU,1028319,1033640,i want you to be happier i want you to  be  [Applause]
WGY8yAgw8pU,1033640,1039918,happier with my thoughts and the image  of you being with someone else while it
WGY8yAgw8pU,1041020,1041020,[Music]
WGY8yAgw8pU,1051039,1051039,want to is
WGY8yAgw8pU,1078960,1086840,i've been i've been thinking i want you  to be happier i want you to be happier
WGY8yAgw8pU,1088260,1101099,[Music]
WGY8yAgw8pU,1103360,1111039,i want you to be happier  even though i might not like this i
WGY8yAgw8pU,1111039,1140880,think that you'll be happier i want you  to be happier  [Music]
WGY8yAgw8pU,1140880,1148819,i want you to be happier  [Music]
WGY8yAgw8pU,1153360,1206320,oh  [Music]
WGY8yAgw8pU,1206320,1213840,i see those tears in your eyes  i feel so helpless inside
WGY8yAgw8pU,1213840,1220559,oh love there's no need to hide  just let me love you when your heart is
WGY8yAgw8pU,1220559,1254799,tired  [Music]
WGY8yAgw8pU,1254799,1270200,is  [Music]
WGY8yAgw8pU,1273740,1276859,[Music]
WGY8yAgw8pU,1281200,1295289,[Music]
WGY8yAgw8pU,1297770,1302440,[Music]
WGY8yAgw8pU,1303679,1317309,my  [Music]
WGY8yAgw8pU,1319360,1322360,uh
WGY8yAgw8pU,1329130,1341679,[Music]
WGY8yAgw8pU,1341679,1344679,it
WGY8yAgw8pU,1348440,1359559,[Music]
WGY8yAgw8pU,1361679,1377039,is  [Music]
WGY8yAgw8pU,1380140,1391039,[Music]
WGY8yAgw8pU,1391039,1398210,so  [Music]
WGY8yAgw8pU,1404650,1453360,[Music]
WGY8yAgw8pU,1453360,1461190,good  [Music]  [Applause]
WGY8yAgw8pU,1462970,1467979,[Music]
WGY8yAgw8pU,1479039,1496630,oh  [Music]
WGY8yAgw8pU,1497840,1502960,something  that i  can't reach
WGY8yAgw8pU,1502960,1508159,i'm searching  for something  that i
WGY8yAgw8pU,1508159,1526140,can't read  [Music]
WGY8yAgw8pU,1531520,1534520,me
WGY8yAgw8pU,1539720,1545778,[Music]
WGY8yAgw8pU,1550280,1553880,[Music]
WGY8yAgw8pU,1555840,1577120,you  [Music]
WGY8yAgw8pU,1577120,1584640,[Applause]  [Music]
WGY8yAgw8pU,1584640,1590980,[Applause]  [Music]
WGY8yAgw8pU,1600960,1604679,i like it anyways
WGY8yAgw8pU,1606870,1610820,[Music]
WGY8yAgw8pU,1613520,1637630,what happened  [Music]
WGY8yAgw8pU,1640830,1645789,[Music]
WGY8yAgw8pU,1648020,1665160,[Music]
WGY8yAgw8pU,1673440,1676440,so
WGY8yAgw8pU,1688000,1691000,so
WGY8yAgw8pU,1697260,1712869,[Music]
WGY8yAgw8pU,1735200,1748390,what's going on  [Music]
WGY8yAgw8pU,1751200,1764270,head  [Music]
WGY8yAgw8pU,1768520,1793200,all of you  love yourselves  [Music]
WGY8yAgw8pU,1793200,1809790,cause i give you  [Music]
WGY8yAgw8pU,1810320,1816559,how many times do i have to tell you  even when you're crying you're beautiful
WGY8yAgw8pU,1816559,1823320,too  the world is beating you down
WGY8yAgw8pU,1828799,1836039,my worst distractions  i can't stop
WGY8yAgw8pU,1848480,1851840,you're  crazy
WGY8yAgw8pU,1854380,1870720,[Music]
WGY8yAgw8pU,1870720,1882859,to me  [Music]
WGY8yAgw8pU,1884240,1887240,oh
WGY8yAgw8pU,1895120,1911919,oh  [Music]
WGY8yAgw8pU,1911919,1914919,is
WGY8yAgw8pU,1917530,1922488,[Applause]  [Music]
WGY8yAgw8pU,1925580,1928859,[Music]
WGY8yAgw8pU,1932000,1942460,i'll give  [Music]
WGY8yAgw8pU,1947600,1950919,for me
WGY8yAgw8pU,1954740,1957869,[Music]
WGY8yAgw8pU,1962640,1969398,love me  and you give me
WGY8yAgw8pU,1971670,2002780,[Music]
WGY8yAgw8pU,2006880,2029600,today  [Music]
WGY8yAgw8pU,2029600,2032600,like
WGY8yAgw8pU,2059839,2062839,scars
WGY8yAgw8pU,2074560,2077560,right
WGY8yAgw8pU,2090000,2093000,cards
WGY8yAgw8pU,2099120,2140119,[Music]
WGY8yAgw8pU,2140960,2147560,10  um
WGY8yAgw8pU,2153210,2166669,[Music]
WGY8yAgw8pU,2168079,2228960,thank you  [Music]
WGY8yAgw8pU,2228960,2264799,um  [Music]
WGY8yAgw8pU,2269200,2292819,just can't get enough  [Music]
WGY8yAgw8pU,2295920,2307239,[Music]
WGY8yAgw8pU,2309520,2314880,i guess i'm pretty glad that you're  alone  you said she's scared
WGY8yAgw8pU,2314880,2365139,i mean  i don't see what she sees  [Music]
WGY8yAgw8pU,2365920,2378719,hmm  [Music]
WGY8yAgw8pU,2379599,2390050,listen to my beats  [Music]
WGY8yAgw8pU,2394880,2400780,kick that bass  [Music]
WGY8yAgw8pU,2409599,2413880,yes yes here we go
WGY8yAgw8pU,2414900,2426119,[Music]
WGY8yAgw8pU,2426880,2430359,drop the bass
WGY8yAgw8pU,2460200,2468960,[Music]
WGY8yAgw8pU,2468960,2471960,do
WGY8yAgw8pU,2479970,2485190,[Music]
WGY8yAgw8pU,2485190,2500540,[Applause]  [Music]
WGY8yAgw8pU,2500960,2520770,so  [Music]
WGY8yAgw8pU,2520770,2526520,[Applause]
WGY8yAgw8pU,2529390,2532469,[Applause]
WGY8yAgw8pU,2537920,2553600,[Applause]  my  [Applause]
WGY8yAgw8pU,2553600,2560650,[Music]  [Applause]
WGY8yAgw8pU,2563220,2601859,[Music]
WGY8yAgw8pU,2611600,2614780,[Applause]
WGY8yAgw8pU,2620210,2630960,[Applause]
WGY8yAgw8pU,2630960,2637010,oh  [Applause]
WGY8yAgw8pU,2639740,2646160,[Applause]  the journey into sound
WGY8yAgw8pU,2646400,2657089,into the light  [Music]
WGY8yAgw8pU,2661599,2667939,get ready  [Music]
WGY8yAgw8pU,2670160,2679440,three  two  one let the bass kick
WGY8yAgw8pU,2679440,2712640,[Music]
WGY8yAgw8pU,2712640,2731828,bye  [Music]
WGY8yAgw8pU,2735830,2741960,[Music]  yes yes here we go
WGY8yAgw8pU,2742950,2749619,[Music]
WGY8yAgw8pU,2754880,2758359,drop the base
WGY8yAgw8pU,2771310,2796240,[Music]
WGY8yAgw8pU,2796240,2801359,i can't tell you what it really is i can  only tell you what it feels like and  right now it's a still night am i been
WGY8yAgw8pU,2801359,2806720,but i still fight well i can't fight as  long as the road feels right it's like  i'm in flight high up on your truck for  my hate it's like i'm hopping hanging
WGY8yAgw8pU,2806720,2812800,out with the [ __ ] i suffocate  right before i'm about to drown shiva  says it takes me she [ __ ] hates me  and i love it wait where you going i'm
WGY8yAgw8pU,2812800,2817040,leaving you ain't competing right now
WGY8yAgw8pU,2822400,2837359,i don't even know his name  [Music]
WGY8yAgw8pU,2837359,2852899,that's all right  [Music]
WGY8yAgw8pU,2856000,2881719,in the moment  [Music]
WGY8yAgw8pU,2882319,2888960,that's all  [Music]  right i love the way you
WGY8yAgw8pU,2891400,2895480,like it baby
WGY8yAgw8pU,2902800,2908480,things that we didn't mean then we fall  back into the same patterns same routine  put your tips just as bad as minus your  same as me when it comes to love you
WGY8yAgw8pU,2908480,2914559,just find it baby please come back it  wasn't you maybe it was me maybe our  relationship isn't as crazy as it seems  maybe that's what happens when a tornado
