vid,start,end,text
zEHyE-M34mQ,1139660,1143840,[Music]
zEHyE-M34mQ,1143840,1145160,thanks dad
zEHyE-M34mQ,1145160,1155289,[Music]
zEHyE-M34mQ,1159400,1164849,[Music]
zEHyE-M34mQ,1170740,1174440,[Music]
zEHyE-M34mQ,1177140,1180699,[Music]
zEHyE-M34mQ,1181840,1186120,hey what's wrong with you
zEHyE-M34mQ,1186480,1195200,[Music]
zEHyE-M34mQ,1197670,1200749,[Music]
zEHyE-M34mQ,1201919,1205070,oh gail you silly sausage
zEHyE-M34mQ,1205070,1206159,[Music]
zEHyE-M34mQ,1206159,1210090,up old gail still got it
zEHyE-M34mQ,1210090,1211220,[Music]
zEHyE-M34mQ,1211220,1214289,[Applause]
zEHyE-M34mQ,1217280,1221559,wow let's do this
zEHyE-M34mQ,1223180,1225520,[Music]
zEHyE-M34mQ,1225520,1228080,let's go
zEHyE-M34mQ,1229200,1232919,oh my god
zEHyE-M34mQ,1237300,1247539,[Music]
