vid,start,end,text
QDk_bJh4bpk,1034798,1037280,hotel i snagged it i
QDk_bJh4bpk,1037280,1038798,pretty much swiped it from the hotel
QDk_bJh4bpk,1038798,1041038,just because i thought it was orange um
QDk_bJh4bpk,1041038,1042640,don't tell them
QDk_bJh4bpk,1042640,1044720,i guess it's on the internet so i guess
QDk_bJh4bpk,1044720,1046558,they know now if they ever watch this
QDk_bJh4bpk,1046558,1048160,which they won't queen size bed and
QDk_bJh4bpk,1048160,1049760,actually looking around all of this
QDk_bJh4bpk,1049760,1052160,furniture is from rogue concept so the
QDk_bJh4bpk,1052160,1054960,theme we wanted in the bedroom was white
QDk_bJh4bpk,1054960,1056720,of course all the walls the walnut wood
QDk_bJh4bpk,1056720,1058720,finish just to have things a bit more
QDk_bJh4bpk,1058720,1062240,warm a bit homelier and
QDk_bJh4bpk,1062240,1064720,yeah white with walnut so that counts
QDk_bJh4bpk,1064720,1066400,the bed the nightstands which we'll get
QDk_bJh4bpk,1066400,1069120,to this little tv console off this way
QDk_bJh4bpk,1069120,1071440,which always has swapped out tvs once
QDk_bJh4bpk,1071440,1073520,again just like my main tv in the living
QDk_bJh4bpk,1073520,1076160,room i go back and forth is the bedroom
QDk_bJh4bpk,1076160,1078880,a good spot for a tv should the bedroom
QDk_bJh4bpk,1078880,1081200,be tech free should this massive window
QDk_bJh4bpk,1081200,1085440,be covered by a 65 75 80 inch tv all
QDk_bJh4bpk,1085440,1088080,which we put in here it currently has no
QDk_bJh4bpk,1088080,1090160,tv and i think i do
QDk_bJh4bpk,1090160,1091919,like that better i try to keep the
QDk_bJh4bpk,1091919,1095200,bedroom free of tech in any way and if
QDk_bJh4bpk,1095200,1097039,you actually look at our nightstand so
QDk_bJh4bpk,1097039,1099840,my fiancee's nightstand has a light from
QDk_bJh4bpk,1099840,1101520,gantry which i think is super dope it's
QDk_bJh4bpk,1101520,1103440,a reading lamp some essential oils some
QDk_bJh4bpk,1103440,1107440,candles and cat now that you're not here
QDk_bJh4bpk,1107440,1109760,i always love to snipe this thing when
QDk_bJh4bpk,1109760,1111440,she's not home it's this little jade
QDk_bJh4bpk,1111440,1113919,roller and i just use this over my eyes
QDk_bJh4bpk,1113919,1116480,it feels so good
QDk_bJh4bpk,1116480,1119120,over on my side once again the same
QDk_bJh4bpk,1119120,1121440,reading lamp by gantry i have a couple
QDk_bJh4bpk,1121440,1123919,extra little pieces to charge my devices
QDk_bJh4bpk,1123919,1125840,so this cool little all-in-one charger
QDk_bJh4bpk,1125840,1128480,from logitech so it charges my iphone a
QDk_bJh4bpk,1128480,1130880,pair of headphones usually my air pods
QDk_bJh4bpk,1130880,1133600,and my apple watch and over on this side
QDk_bJh4bpk,1133600,1136480,we have lynx cage we initially trained
QDk_bJh4bpk,1136480,1138720,him to use the cage it's just kind of
QDk_bJh4bpk,1138720,1140799,there uh sometimes he likes to go in it
QDk_bJh4bpk,1140799,1143120,um at night he doesn't use it too much
QDk_bJh4bpk,1143120,1145679,but it's there just as a little option
QDk_bJh4bpk,1145679,1148160,and what we love about this space here
QDk_bJh4bpk,1148160,1150799,the balcony which is an area where uh we
QDk_bJh4bpk,1150799,1152480,don't honestly use too much we just have
QDk_bJh4bpk,1152480,1154559,link's little poop patch where he can
QDk_bJh4bpk,1154559,1156559,step out in the middle of the night or 6
QDk_bJh4bpk,1156559,1158880,7 a.m when he wakes up he just goes out
QDk_bJh4bpk,1158880,1161200,there to uh use the washroom and i
QDk_bJh4bpk,1161200,1162720,forgot to mention this actually when we
QDk_bJh4bpk,1162720,1165760,were in this area the main reason why we
QDk_bJh4bpk,1165760,1168640,loved this place or why i got this place
QDk_bJh4bpk,1168640,1171360,was the outdoor space the balcony is the
QDk_bJh4bpk,1171360,1173280,biggest selling point so it's around 800
QDk_bJh4bpk,1173280,1175520,square feet having a large space to our
QDk_bJh4bpk,1175520,1177120,own outside has just been so handy
QDk_bJh4bpk,1177120,1179039,especially uh during lockdown i think a
QDk_bJh4bpk,1179039,1180640,lot of you know over the past couple
QDk_bJh4bpk,1180640,1182720,years depending where you live a lot of
QDk_bJh4bpk,1182720,1184880,you we're just stuck inside and being
QDk_bJh4bpk,1184880,1186960,able to go outside whether that's for a
QDk_bJh4bpk,1186960,1188799,breath of fresh air link can wander
QDk_bJh4bpk,1188799,1190320,around outside of the balcony now that
QDk_bJh4bpk,1190320,1191440,the weather is getting better we're
QDk_bJh4bpk,1191440,1192880,going to put our cushions on our little
QDk_bJh4bpk,1192880,1195840,gazebo area it's a space that we love to
QDk_bJh4bpk,1195840,1197360,spend time on it's actually where i
QDk_bJh4bpk,1197360,1199120,propose to cat
QDk_bJh4bpk,1199120,1201360,so it's a really special place for us
QDk_bJh4bpk,1201360,1203840,it will be missed when we move away from
QDk_bJh4bpk,1203840,1205520,here but um
QDk_bJh4bpk,1205520,1208000,yeah anyways that's the
QDk_bJh4bpk,1208000,1210480,bedroom area a little dresser once again
QDk_bJh4bpk,1210480,1212960,in the walnut wood finish no tech on
QDk_bJh4bpk,1212960,1214559,that currently and if you actually go
QDk_bJh4bpk,1214559,1216480,past that that's our little closet area
QDk_bJh4bpk,1216480,1218559,we have a small little walk-in closet
QDk_bJh4bpk,1218559,1221440,which we've shared and our master
QDk_bJh4bpk,1221440,1223360,bathroom which we'll quickly just do
QDk_bJh4bpk,1223360,1226240,some really quick b-roll shots of really
QDk_bJh4bpk,1226240,1228480,nothing to see there
QDk_bJh4bpk,1228480,1230320,that is
QDk_bJh4bpk,1230320,1231760,our bedroom
QDk_bJh4bpk,1231760,1233840,and the last area of the place which
QDk_bJh4bpk,1233840,1235280,i'll show you you can see this hack
QDk_bJh4bpk,1235280,1236799,little setup holding the camera
QDk_bJh4bpk,1236799,1238559,microphone in one hand
QDk_bJh4bpk,1238559,1241919,second washroom can i open this oh
QDk_bJh4bpk,1241919,1244559,with my foot i can that's sliding open
QDk_bJh4bpk,1244559,1246159,does anyone want to see a second
QDk_bJh4bpk,1246159,1249520,washroom with toilet paper
QDk_bJh4bpk,1249520,1251440,no
QDk_bJh4bpk,1251440,1253280,second bedroom so this used to be the
QDk_bJh4bpk,1253280,1255600,place where i slept when my studio was
QDk_bJh4bpk,1255600,1256960,in the master
QDk_bJh4bpk,1256960,1259120,master chief helmet that was a little
QDk_bJh4bpk,1259120,1261120,play on words it has sadly just become
QDk_bJh4bpk,1261120,1263840,an area for storage we actually have the
QDk_bJh4bpk,1263840,1266159,studio display here in the gloss finish
QDk_bJh4bpk,1266159,1268240,which i haven't even looked at the nano
QDk_bJh4bpk,1268240,1271360,texture is at the studio some stuff
QDk_bJh4bpk,1271360,1272960,other stuff i guess from apple which i
QDk_bJh4bpk,1272960,1276559,have to return more packages golf clubs
QDk_bJh4bpk,1276559,1279200,stuff is just collecting in here sadly
QDk_bJh4bpk,1279200,1280159,older
QDk_bJh4bpk,1280159,1281280,imac
QDk_bJh4bpk,1281280,1283039,pro that's a bit of a relic haven't used
QDk_bJh4bpk,1283039,1284320,that in a while
QDk_bJh4bpk,1284320,1286559,dyson fans collecting the corner
QDk_bJh4bpk,1286559,1288880,a tv and that actually leads into the
QDk_bJh4bpk,1288880,1291200,balcony as well that was quick that was
QDk_bJh4bpk,1291200,1292240,sweet
QDk_bJh4bpk,1292240,1294559,goodbye second bedroom
QDk_bJh4bpk,1294559,1297200,not missed
QDk_bJh4bpk,1298080,1300960,okay so i think that wraps up the tour
QDk_bJh4bpk,1300960,1302799,is that right link is that all the rooms
QDk_bJh4bpk,1302799,1304400,did we get them all
QDk_bJh4bpk,1304400,1306720,i think so um hope you guys enjoyed this
QDk_bJh4bpk,1306720,1308880,vid so i hope this was kind of an update
QDk_bJh4bpk,1308880,1311120,on the new spot that's coming maybe this
QDk_bJh4bpk,1311120,1313200,is one of the last times we're gonna do
QDk_bJh4bpk,1313200,1315039,one of these condo tours because
QDk_bJh4bpk,1315039,1317280,technically next year the house should
QDk_bJh4bpk,1317280,1319440,be complete link will be living in a new
QDk_bJh4bpk,1319440,1322000,spot um i hope this kind of gave you
QDk_bJh4bpk,1322000,1323919,some idea of where we are maybe some
QDk_bJh4bpk,1323919,1326159,ideas if you have any other suggestions
QDk_bJh4bpk,1326159,1327760,if we should rent out this place if we
QDk_bJh4bpk,1327760,1329280,should make any last-minute
QDk_bJh4bpk,1329280,1331440,modifications to it let us know down
QDk_bJh4bpk,1331440,1332880,below in the comments hopefully you guys
QDk_bJh4bpk,1332880,1334480,enjoyed this vid hopefully you guys
QDk_bJh4bpk,1334480,1336720,enjoyed uh seeing link um he's now
QDk_bJh4bpk,1336720,1339120,approaching a year and a half
QDk_bJh4bpk,1339120,1342000,old another summer coming up right link
QDk_bJh4bpk,1342000,1344240,right
QDk_bJh4bpk,1345520,1347200,thank you catch the rest of you guys in
QDk_bJh4bpk,1347200,1351200,our next vids peace say bye link bye bye
QDk_bJh4bpk,1351200,1354158,bye
