vid,start,end,text
XprvxmLBvuk,1755044,1764429,"And you'll be astonished. The next morning, you'll be thinner. It's absolutely remarkable.  Two more things, by the way, with regard to health. First of all, get regular medical and dental checkups."
XprvxmLBvuk,1764971,1775273,"People often don't go to the dentist or the doctor until they need to.  I find that it's false economy. Especially if you're over forty, you should have a complete medical every single year."
XprvxmLBvuk,1775440,1783990,"And you should have regular dental checkups at least twice a year.  If you're in business of any kind, you should have about four visits to the orthodontist"
XprvxmLBvuk,1784324,1791790,to clean your teeth every single year so that your teeth are really clean.  They found there's a direct relationship between gum health and the health of your whole body.
XprvxmLBvuk,1792081,1797170,"So with regard to self-discipline, just remember the Michael Jordan motto, ""Just do it""."
XprvxmLBvuk,1797462,1801925,"If you think it's a good idea, do it. Get on with it. Don't waste time. Don't make excuses."
XprvxmLBvuk,1802967,1810433,"Now, the sixth discipline is the discipline of regular saving and investing.  One of the greatest goals that we have in life is to be financially independent."
XprvxmLBvuk,1810809,1819275,One of the greatest worries we have in life is our bills and our debts.  The greatest fear we have in life is poverty or ending up our life with no money.
XprvxmLBvuk,1819734,1825782,"So the very act of starting to provide for yourself financially, transforms your thinking about yourself and your life."
XprvxmLBvuk,1826115,1833705,"It makes you a happy person. So set a goal of financial independence.  Decide that by gum, I'm going to become financially independent."
XprvxmLBvuk,1834123,1842966,"And resolve to get out of debt and stay out of debt.  I've worked with countless people who have become financially independent, starting from nothing."
XprvxmLBvuk,1843132,1848179,"And one of the things that they had was an aversion to debt. They hated debt, they avoided debt."
XprvxmLBvuk,1848429,1855854,The only debt they would accept would maybe be debt on a mortgage on the house that they live in.  Maybe debt on a car. But even then they don't like debt.
XprvxmLBvuk,1856145,1862402,"And other than that, they avoid debt like the plague.  So to get out of debt and stay out of debt, you have to discipline yourself."
XprvxmLBvuk,1862861,1870325,"Now, here's an interesting point, and I learned this from one of the smartest money managers I ever met.  He said: When we're young, we associate money with pleasure."
XprvxmLBvuk,1870577,1878710,"We get our first allowance and we go and we spend it on candy.  And we think that when we have money, we go and we spend it on candy or things that make us feel good."
XprvxmLBvuk,1879127,1885133,"Now, when we become adults, whenever we think of getting a lot of money,  our first thought is spending it on something that makes us happy."
XprvxmLBvuk,1885633,1893558,If you go to a tourist resort where people are on vacation and having a good time  there're just lines street after street after street of knickknacks and gadgets and junk
XprvxmLBvuk,1893766,1900857,"because people, when they're happy, associate going out and buying stuff.  However, what this does is, it keeps you broke all your life."
XprvxmLBvuk,1901024,1906570,"So what you do? And this is what he told me, is you rewire yourself.  You kind of pull out one wire and you plug it in"
XprvxmLBvuk,1906654,1913870,"and you say, instead of saying, I like spending money you say, I like saving money.  And you begin to think of how much you enjoy having money in the bank,"
XprvxmLBvuk,1914120,1922754,"how much you enjoy saving, how much you enjoy delayed gratification,  how much you enjoy the idea of moving toward financial independence."
XprvxmLBvuk,1923004,1931137,"And when you develop the habit of being happy about saving money,  you start to find yourself more and more careful with your expenditures."
XprvxmLBvuk,1931638,1937434,"Now, you know, the rule for financial independence is to save 10, 15, 20% of your income throughout your life."
XprvxmLBvuk,1937894,1942690,"And as your income grows, keep saving more and more and investing it, putting it away."
XprvxmLBvuk,1943149,1948196,"As Albert Einstein said, “Compound interest is the most powerful force in the universe”."
XprvxmLBvuk,1948613,1955411,"So putting your money away in well-chosen mutual funds  and money market funds, index funds, and just letting it grow over time."
XprvxmLBvuk,1955411,1963836,"And don't worry about the stock market going up and down.  Average increase in the US stock market for the last 100 years has been 8 to 10% each year,"
XprvxmLBvuk,1963962,1969592,"taking good years and bad years into consideration.  So your job is to save 10, 15, 20% of your income."
XprvxmLBvuk,1970426,1979811,"Now, for most people, because they're in debt, they just discard that completely. Their mind shuts down.  So, here's what I say is develop the habit of saving 1% of your income."
XprvxmLBvuk,1980269,1987068,"If you make $2,000 a month, that means you save $20.  You go down to the bank and you open up a financial freedom account"
XprvxmLBvuk,1987235,1995159,and you put in $20 from the first paycheck you get that month.  And then you discipline yourself to live on the other 99%.
XprvxmLBvuk,1995910,2001374,"Once you're comfortable living on 99%, then you increase it to 2% and 3% and 4%."
XprvxmLBvuk,2001833,2008881,"Within a year, you'll have developed a habit of living  on 85 to 90% of your income and automatically saving the balance."
XprvxmLBvuk,2009632,2014387,"You can even have the amount deducted from your paycheck, so it disappears and you never see it."
XprvxmLBvuk,2014804,2020309,Your paycheck goes into the bank  and the amount is automatically deducted into your savings account or   into an investment account.
XprvxmLBvuk,2020810,2029152,Soon you develop the habit of living on less than you earn.  And you change your thinking from 'I enjoy spending' to 'I enjoy saving'.
XprvxmLBvuk,2032447,2037076,A key way to save your money is to delay and to defer major purchase decisions.
XprvxmLBvuk,2037702,2042540,You'll find that if you think about buying a car or a washing machine or a stereo set
XprvxmLBvuk,2042874,2050589,"or a new computer, if you think about it for thirty days,  in many cases, you won't do it at all or if you do do it, you'll make a better decision."
XprvxmLBvuk,2051299,2057263,One of the smartest things of all is to buy things that are used rather than things that are new.  You know that millionaires never buy new cars.
XprvxmLBvuk,2058180,2063101,Millionaires never buy new cars. According to the studies by Stanley and Danko in “The Millionaire Next Door”:
XprvxmLBvuk,2063394,2072737,Is they wait and they buy a car that's two years old. It's coming off lease.  Or that's been driven for two years and somebody is trading it in and it's still under warranty for three years.
XprvxmLBvuk,2072945,2078784,"And you can even get extended warranties on many cars, where they'll go back and clean it all up  and give you another five years on a two year old car."
XprvxmLBvuk,2079034,2087168,"But what have you done? You save 10 or $20,000 on a car. And what do you do with that money?  You put it away and let it grow with compound interest."
XprvxmLBvuk,2087543,2094717,"If all you did was buy a used car every five to eight years, drive it until it falls apart and then buy another one,"
XprvxmLBvuk,2095051,2104477,the money you'd save from buying new cars can make you rich.  It can accumulate with compound interest into hundreds of thousands of dollars by the end of your working lifetime.
XprvxmLBvuk,2105061,2115863,"If you're going to invest, the rule is investigate before you invest.  My friend Ken Fisher of Fisher Investments says that two thirds of all investing is avoiding making mistakes."
XprvxmLBvuk,2116656,2126541,Let me repeat that: Two thirds of all success in investing or business  is avoiding making mistakes by making the wrong decisions or by making decisions too quickly.
XprvxmLBvuk,2126999,2134214,"So if you're going to invest in anything, the rule is  spend as much time investigating the investment as you spend making the money."
XprvxmLBvuk,2134715,2141639,You'll find that quick investment decisions are invariably poor investment decisions.  Only invest in things that you know and understand.
XprvxmLBvuk,2141848,2146935,Don't invest in somebody else's idea or scheme or business. Only invest in things that you know.
XprvxmLBvuk,2147353,2152150,"Number one rule is don't lose money. Whatever you do, don't lose money."
XprvxmLBvuk,2152400,2160241,"If there's a possibility of losing a little bit of money and you do it, you're probably going to lose a lot.  So be very careful. Once you earn the money, hold on to it."
XprvxmLBvuk,2160783,2166372,"There's a Japanese proverb that says, “Making money is like digging in the sand with a pin."
XprvxmLBvuk,2166998,2176424,"Losing money is like pouring water on the sand”.  It's easy to lose money, but it's hard to make it and keep it. And it's the most important discipline of all."
XprvxmLBvuk,2177216,2182013,Another discipline is to pay cash as often as possible and for as much as possible.
XprvxmLBvuk,2182346,2194358,Get rid of all your credit cards except for one. And only use that one when you have to.  The very act of paying cash really hyper sensitizes you to how much it's costing and causes you to spend less money.
XprvxmLBvuk,2195276,2200865,"W. Clement Stone once said, “If you cannot save the money, the seeds of greatness are not in you”."
XprvxmLBvuk,2201490,2206829,The primary reason why you save your money and accumulate it carefully is because it gives you two things:
XprvxmLBvuk,2206829,2215296,"First of all, it gives you freedom. You know you've got money in the bank.  If you don't like your job, you can walk away from it because you've got money in the bank."
XprvxmLBvuk,2215713,2222303,"But the second thing it gives you is opportunity.  If an opportunity comes along, you're prepared to take advantage of it."
XprvxmLBvuk,2222553,2231145,"You don't have to say, “I'm sorry, I don't have any money.  I can't afford it, I'm broke”. And people just shake their head in pity and walk away."
XprvxmLBvuk,2231562,2238485,"As an adult, you should always have opportunity money put aside.  And when you have it, you feel great about yourself."
XprvxmLBvuk,2238861,2247828,"The difference between a person with a little money and a person with no money is night and day.  A person with a little money feels great, a person with no money always feels inferior, "
XprvxmLBvuk,2247995,2253834,"anxious, worried, concerned, irritable, short tempered.  You know exactly what I'm talking about."
XprvxmLBvuk,2254835,2262760,"Now, the seventh discipline is the discipline of hard work.  There's nothing that will help you more than for you to develop a reputation as a hard worker."
XprvxmLBvuk,2263010,2269182,"In the studies of self-made millionaires, again, they said,  I didn't have better education, better talent, better knowledge,"
XprvxmLBvuk,2269183,2279819,"but I was willing to work harder than anyone else.  Most self-made millionaires work 60 and 70 hours per week for 5, 10, 15 years before they break-through."
XprvxmLBvuk,2280319,2287451,"Most other people are trying to get by on five days a week.  And then during those five days a week, they don't work very hard at all."
XprvxmLBvuk,2287827,2292665,"The interesting thing Thomas Jefferson once said,  Do you believe in luck? He was asked. He said, “Yes”."
XprvxmLBvuk,2292832,2301589,"He said, “I believe in luck”, he said, “And the harder I work, the more that I have”.  So the harder you work, the luckier you get, the harder you work, the more opportunities you have,"
XprvxmLBvuk,2301590,2308055,"the more doors open up to you, the more opportunities you see.  So in America, the average workweek is 32 hours."
XprvxmLBvuk,2308306,2313393,"As you know, in France, legally, the average workweek is 35 hours"
XprvxmLBvuk,2313519,2323237,"but then most people waste about half their time at work.  According to Robert Half International, the average person wastes 50% of their time in idle chit chat with coworkers,"
XprvxmLBvuk,2323487,2331537,"coffee breaks, lunches, reading the paper,   surfing the Internet, doing all kinds of things that don't contribute anything to the work."
XprvxmLBvuk,2332038,2338794,"So here's the rule that will make you successful, happy and rich. And it's this:  Work all the time you work."
XprvxmLBvuk,2339503,2345426,"Work all the time you work.  When you go to work, work. When you go to work, put your head down and go to work."
XprvxmLBvuk,2345551,2351015,"Don't waste a single minute. Put your head down and work all day long.  If somebody comes up to you and says, “Hi, how are you doing”?"
XprvxmLBvuk,2351098,2360399,"You say, “Fine, but right now I've got to get back to work”. Back to work, back to work.  Have you got a minute to chat? Yes, but not now, let's talk after work. Right now I've got to get my job done."
XprvxmLBvuk,2360608,2369700,"And nobody will ever stop you, when you say I've gotta get back to work, I've got a job, I've gotta get out.  I've got something I have to get done. They'll go away and they'll ruin someone else's career."
XprvxmLBvuk,2370076,2377750,"Remember, the greatest time wasters in the world of work are other people  who take up your time with idle chit chat and worthless gossip."
XprvxmLBvuk,2377958,2382880,"You got to avoid the time wasters.  In every single company, these people go around"
XprvxmLBvuk,2383089,2388469,"and they're like a virus, they go around and they infect everybody they talk to. Stay away from time wasters."
XprvxmLBvuk,2388928,2396560,"Now, here's a way to double your productivity, performance, output and income.  Here's a way to put yourself on the fast track, increase your income"
XprvxmLBvuk,2396727,2404151,"and become one of the most valuable people in your industry.  It's very simple. Start one hour earlier and when you start, get to work."
XprvxmLBvuk,2404527,2411659,"If the starting time in your company is 8:30, start at 7:30 or 7:00.  And you say, “Where are you going to get the time”? Get up a little earlier and get going."
XprvxmLBvuk,2412034,2417706,"Remember, all you do is beat the traffic. If you get in there early and get in there,   plan your day, get going, get organized, get started."
XprvxmLBvuk,2417915,2427298,"When other people come in, you are already running. You're already on your way.  To work through lunch. There's no law that says you have to go out and kill an hour, an hour and a half at lunch."
XprvxmLBvuk,2427508,2432972,"Eat at your desk, eat quickly, eat on the go. Use that time to work.  Don't use that time to hang around."
XprvxmLBvuk,2433514,2443149,There's a thing sweeping America today about having fun at work. No.  Work is not fun time. Work is not the playpen or the sandbox. Work is not school. Work is work.
XprvxmLBvuk,2443399,2450781,What you do is you go to work and you work all the time. You don't worry about fun.  Have your fun later knowing that you've done a fantastic job and you've gotten a lot done.
XprvxmLBvuk,2451073,2456412,"And finally, work one hour later. Be the last one to leave. Be the person who turns off the lights."
XprvxmLBvuk,2457037,2462334,"Interesting. If you look at an entrepreneurial startup,  a business that's being run by somebody who's really driving it forward,"
XprvxmLBvuk,2462626,2470718,"you'll find that the business owner's usually the first one threre, works through the whole day,  usually the last one to leave. Business owner usually works on Saturday and Sunday."
XprvxmLBvuk,2470968,2478558,"At the end of the day, the business owners got a beautiful home, house on the hill,  beautiful cars, beautiful life, vacations, a boat and the yacht basin."
XprvxmLBvuk,2478726,2483814,"And everybody says, “Boy, she is sure lucky”.  No, they're not lucky. They just worked all the time they work."
XprvxmLBvuk,2484190,2491489,"If you work three extra hours, start earlier, work harder, stay later, you'll add six hours of productive work to your day."
XprvxmLBvuk,2491780,2499579,Every hour of uninterrupted work when nobody's there  translates into three hours of productivity when there's people around interrupting you.
XprvxmLBvuk,2500080,2509507,"So keep asking at work, “What is the most valuable use of my time right now”?  What is the most valuable use of my time right now? And then do only that."
XprvxmLBvuk,2509924,2517723,"And keep saying back to work, back to work.  Whenever you get distracted or you start to follow the path of least resistance and major and minor say, “Wait a minute."
XprvxmLBvuk,2517973,2520934,"I've gotta get back to work, back to work, back to work”."
XprvxmLBvuk,2524813,2531569,"Now, the eighth discipline is the discipline of continuous learning.  The rule is: To earn more, you must learn more."
XprvxmLBvuk,2532112,2537117,"If you want to earn more than you're earning today, you've gotta learn new knowledge and skills that make it possible."
XprvxmLBvuk,2537910,2543666,"Jim Rohn once said, very famous, he said, “Work at least as hard on yourself as you do on your work”."
XprvxmLBvuk,2544208,2550713,"Work at least as hard on yourself as you do on your work.  So how do you do this? Well, you read in your field daily."
XprvxmLBvuk,2551048,2559848,"If you read sixty minutes a day in your field little in the morning, little in the evening,  it'll translate into one book a week. One book a week will translate into fifty books a year."
XprvxmLBvuk,2560224,2566647,"The average adult reads less than one book a year, and most nonfiction books are never read past the first chapter."
XprvxmLBvuk,2566939,2572026,"If you read fifty books a year, that's the equivalent of getting a Ph.D. in your field every single year."
XprvxmLBvuk,2572403,2579118,"Just reading every day will make you one of the most proficient, most skilled,  and ultimately highest paid people in your field."
XprvxmLBvuk,2579410,2586000,Listen to CDs in your car like this.  The average person drives 500 to a 1000 hours a year.
XprvxmLBvuk,2586250,2593298,That's the equivalent of three to six months of 40 hour week.  That's the equivalent of one to two full time university semesters.
XprvxmLBvuk,2593674,2599138,Just listening to educational CDs in your car will make you one of the best informed people in your field.
XprvxmLBvuk,2599763,2606895,"And finally, in continuous learning, attend seminars, take courses,  take structured courses, given by experts, given by authorities."
XprvxmLBvuk,2607104,2612234,You can learn more in a half day or a day from an expert than you might learn on your own in years.
XprvxmLBvuk,2612443,2619158,I've had many people walk out of my courses with one new idea and increase their income five times within 30 days.
XprvxmLBvuk,2619366,2625872,"One new technique for getting new clients, prospecting,  one new technique for presenting or overcoming objections, one new technique "
XprvxmLBvuk,2626081,2635466,"for closing sales or getting referrals and their income is exploded.  They have never learned it. They call me. They come to me. They say it was incredible. It changed my life, that one idea."
XprvxmLBvuk,2636050,2645266,"Now the average income in America increases about 3% a year.  With additional knowledge and skill, you increase the rate at which your income goes up."
XprvxmLBvuk,2645726,2653233,"If you get new knowledge and skill, you learn more, your income goes up 10% per annum.  You'll double your income in 7.2 years."
XprvxmLBvuk,2653609,2658363,"If your income goes up 25% per year, you'll double income in two years and eight months."
XprvxmLBvuk,2658739,2664369,"In other words, the more you learn, the more you earn.  The benefits of continuous learning are life changing."
XprvxmLBvuk,2664745,2673045,"And here's the final discipline, number nine, the discipline of persistence.  Now, the discipline of persistence says that the greatest test of self-discipline"
XprvxmLBvuk,2673295,2680719,is when you persist in the face of adversity and you drive yourself forward to complete your tasks 100%.
XprvxmLBvuk,2681762,2690312,"The test of self-discipline is when you can drive yourself to keep on keeping on,  even when everyone around you feels like quitting and you feel like quitting as well."
XprvxmLBvuk,2691313,2696402,"You know, we say that courage has two parts. The first part of courage is the courage to begin."
XprvxmLBvuk,2696568,2702783,It's the courage to start. It's the courage to launch in the face of failure with no guarantees of success.
XprvxmLBvuk,2703158,2709039,"But the second part of courage is the courage to endure, the courage to persist and to keep on going,"
XprvxmLBvuk,2709373,2717547,"when you're tired and you're disappointed and nothing's working.  And there's no guarantee of success, and maybe even a very large likelihood of failure."
XprvxmLBvuk,2718006,2725013,So it's really important.  We say that your persistence is your measure of your belief in yourself and what you are doing.
XprvxmLBvuk,2725431,2730643,"If you truly believe in the goodness and rightness and value of what you're doing, you will persist"
XprvxmLBvuk,2731270,2738401,"regardless of what's happening on the outside.  And the more you believe in the goodness and rightness of what you're doing, the more you will persist."
XprvxmLBvuk,2738819,2745409,"And wonderfully enough, the more you persist, the more you believe in yourself,  the more you believe in the value of your work."
XprvxmLBvuk,2745534,2752040,"Persistence seems to change your character. In reality, persistence is self-discipline in action."
XprvxmLBvuk,2752666,2762760,"In the final analysis, your persistence is your measure of self-discipline.  Self-discipline leads to self esteem. Every time you practice self esteem, you feel better about yourself,"
XprvxmLBvuk,2763135,2769766,"which leads to greater persistence, which leads to even greater self-discipline.  And you get on to an upward spiral in life."
XprvxmLBvuk,2770100,2776648,That's why Napoleon Hill said that persistence is to the character of a man or woman as carbon is to steel.
XprvxmLBvuk,2777107,2785157,"You actually make yourself, you shape yourself, you form yourself, you build yourself into a superior human being,"
XprvxmLBvuk,2785282,2790161,a better and stronger person by persisting when you feel like quitting.
XprvxmLBvuk,2790913,2798796,"Well, every time you have the tendency to quit, every time you feel like  giving up or cutting corners or stopping before you finish your task, say, “Wait a minute, this is a test”."
XprvxmLBvuk,2799046,2809264,This is a test of my character. This is a test to see what I made of.  And it's not what I'm working on that counts. It's the person I am becoming by either persisting or quitting.
XprvxmLBvuk,2809473,2818690,"So always persist until you have completed the task.  And as you do, you burst through and your brain floods with endorphins and you feel wonderful about yourself."
XprvxmLBvuk,2818941,2824570,Eventually you develop the habit of persistence and you become unstoppable.
XprvxmLBvuk,2825906,2833955,"Well, here are the seven benefits of practicing self-discipline in every area of your life.  Number one, the habit of self-discipline guarantees your success."
XprvxmLBvuk,2834540,2839419,"Every single successful person has that fundamental quality of persistence and tenacity,"
XprvxmLBvuk,2839711,2845592,"that fundamental quality of self-discipline to make themselves do  what they should do, whether they feel like it or not."
XprvxmLBvuk,2846051,2852099,"Number two, is when you practice self-discipline, you'll get more done faster and better than other people."
XprvxmLBvuk,2852224,2861066,You'll get more results. You'll be more productive. You have higher levels of performance.  You'll bring yourself to the attention of people who can help you and support you and move you forward.
XprvxmLBvuk,2861525,2868949,"Number three, you'll be paid more and promoted faster at any job in any situation.  The people with high levels of self-discipline who get the results"
XprvxmLBvuk,2869199,2878458,"are the ones who are immediately moved to the front of the line of life.  Number four, you'll have a greater sense of self-control, self-reliance and personal power."
XprvxmLBvuk,2878709,2886300,"You feel that you can do anything that you put your mind to  because you have the ability to make yourself, to discipline yourself to do it anyway."
XprvxmLBvuk,2887050,2893098,"Number five: Self-discipline is the key to self-esteem, self-respect and personal pride."
XprvxmLBvuk,2893640,2899396,"Every time you discipline yourself, you'll like yourself more.  Every time you discipline yourself, you see yourself as a better person."
XprvxmLBvuk,2899605,2904651,"Every time you discipline yourself, you feel great about yourself. You feel personally proud of yourself."
XprvxmLBvuk,2904860,2912159,"It affects your personality in a very positive way.  Number six: The greater your self-discipline, the greater your self-confidence"
XprvxmLBvuk,2912367,2919291,"and the lower your fears of failure and rejection.  Eventually, you develop self-confidence, so that you can walk through walls."
XprvxmLBvuk,2919625,2927215,"And number seven, with self-discipline,  you'll have the strength of character to persist over all obstacles until you succeed."
XprvxmLBvuk,2927674,2931386,"With self-discipline, you achieve personal greatness."
