vid,start,end,text
BkFlRIDtzUY,306880,308880,here
BkFlRIDtzUY,308880,313039,and then at the end let's draw a circle
BkFlRIDtzUY,313039,314560,and then next we're going to draw a
BkFlRIDtzUY,314560,316160,square shape so we could draw two lines
BkFlRIDtzUY,316160,318240,coming down from the circle
BkFlRIDtzUY,318240,320880,and then connect those at the bottom
BkFlRIDtzUY,320880,322560,and then let's draw the end of the
BkFlRIDtzUY,322560,324000,tassel we're going to draw a curve that
BkFlRIDtzUY,324000,326960,comes out and down
BkFlRIDtzUY,327120,328639,and then the same thing on the right
BkFlRIDtzUY,328639,330720,side coming out of that square out and
BkFlRIDtzUY,330720,333039,down
BkFlRIDtzUY,333520,335039,and then at the very bottom we just
BkFlRIDtzUY,335039,337199,connect them with a straight line
BkFlRIDtzUY,337199,340160,what should we draw next a bow tie
BkFlRIDtzUY,340160,342560,you want to add a bow tie okay for sure
BkFlRIDtzUY,342560,344560,you could also draw a scarf if you
BkFlRIDtzUY,344560,347280,wanted to let's draw a little knot right
BkFlRIDtzUY,347280,352000,under the puppy's chin
BkFlRIDtzUY,352000,354080,this would be cute and then right here
BkFlRIDtzUY,354080,356080,we could draw a line that comes down and
BkFlRIDtzUY,356080,359120,then connect up to the knot let's do the
BkFlRIDtzUY,359120,360880,same thing oh yeah our puppy is
BkFlRIDtzUY,360880,364080,definitely dressed for graduation
BkFlRIDtzUY,364080,368319,dressed for success dressed for success
BkFlRIDtzUY,368319,370479,okay right here we're going to draw a
BkFlRIDtzUY,370479,373280,little zigzag line for the fur on our
BkFlRIDtzUY,373280,375039,little puppy's chest and we could do the
BkFlRIDtzUY,375039,379639,same thing on the right side
BkFlRIDtzUY,380400,382800,and then let's draw the puppy's paws
BkFlRIDtzUY,382800,384319,front paws we're going to draw a line
BkFlRIDtzUY,384319,386800,coming down and i'm also coming in
BkFlRIDtzUY,386800,390159,come down on this side too
BkFlRIDtzUY,392319,395199,and then we can curve around
BkFlRIDtzUY,395199,397520,and then up like that and i'm going to
BkFlRIDtzUY,397520,399120,stop there and do the same thing on this
BkFlRIDtzUY,399120,400720,side
BkFlRIDtzUY,400720,405240,curve around and up
BkFlRIDtzUY,408400,410400,and then we could add even more fur
BkFlRIDtzUY,410400,411680,right here i'm going to draw another
BkFlRIDtzUY,411680,413840,zigzag line to connect
BkFlRIDtzUY,413840,416800,the two paws or two legs together oh
BkFlRIDtzUY,416800,419599,let's add the little toe lines draw two
BkFlRIDtzUY,419599,420800,little curves
BkFlRIDtzUY,420800,423120,for the toes oh and then let's also draw
BkFlRIDtzUY,423120,425680,the belly
BkFlRIDtzUY,426240,428319,and let's draw the back legs too i'm
BkFlRIDtzUY,428319,430639,going to draw a curve that comes around
BkFlRIDtzUY,430639,433520,because they're little puppies sitting
BkFlRIDtzUY,433520,435199,and then we can draw the little paws
BkFlRIDtzUY,435199,438639,sticking out and then curving in
BkFlRIDtzUY,438639,440080,let's do the same thing on the right
BkFlRIDtzUY,440080,442560,side we'll draw the knee sticking out
BkFlRIDtzUY,442560,444639,and coming back in and then the little
BkFlRIDtzUY,444639,449039,paws sticking out again and back in
BkFlRIDtzUY,449280,452240,next let's add the toe lines
BkFlRIDtzUY,452240,453919,i'm going to add another one right there
BkFlRIDtzUY,453919,457599,and then two on the side too
BkFlRIDtzUY,457599,460000,what are we missing a tail a tail i'm
BkFlRIDtzUY,460000,461039,going to draw
BkFlRIDtzUY,461039,462400,sitting on the ground i'm going to draw
BkFlRIDtzUY,462400,464960,a curving around coming back like this
BkFlRIDtzUY,464960,466800,and then curving back in
BkFlRIDtzUY,466800,469680,i'm going to draw it like this
BkFlRIDtzUY,469680,470720,oh
BkFlRIDtzUY,470720,472720,i like it oh that's a big tail i like it
BkFlRIDtzUY,472720,474400,yes and then
BkFlRIDtzUY,474400,475759,what are you going to do coming back
BkFlRIDtzUY,475759,477360,down
BkFlRIDtzUY,477360,479120,zigzags
BkFlRIDtzUY,479120,481680,oh it's a furry little fuzzy tail it's
BkFlRIDtzUY,481680,483440,really cute
BkFlRIDtzUY,483440,485360,hadley we did it we finished drawing our
BkFlRIDtzUY,485360,487440,graduating puppy it's not completely
BkFlRIDtzUY,487440,489520,done we still need to color it yes this
BkFlRIDtzUY,489520,491120,part will fast forward but at the end
BkFlRIDtzUY,491120,492960,you can pause the video to match their
BkFlRIDtzUY,492960,494400,same color or you could color your
BkFlRIDtzUY,494400,496160,puppies any way you want you wanna do
BkFlRIDtzUY,496160,497400,fast forward
BkFlRIDtzUY,497400,509919,[Music]
BkFlRIDtzUY,509919,512159,hadley give me five we did it we
BkFlRIDtzUY,512159,513919,finished drawing and coloring our
BkFlRIDtzUY,513919,516080,graduating puppy it looks really cute
BkFlRIDtzUY,516080,518000,all colored in yeah i think so too and i
BkFlRIDtzUY,518000,519360,love that you colored yours different
BkFlRIDtzUY,519360,522000,you added a pink bow i also love the
BkFlRIDtzUY,522000,523919,white gel pen that you added and makes
BkFlRIDtzUY,523919,526480,the bow look super shiny i added the two
BkFlRIDtzUY,526480,528399,i also added it to the tent yeah that
BkFlRIDtzUY,528399,530240,makes it look really really chic you can
BkFlRIDtzUY,530240,531839,pause the video right now to match your
BkFlRIDtzUY,531839,533680,same coloring or you could change the
BkFlRIDtzUY,533680,535600,color of your puppy you could even add
BkFlRIDtzUY,535600,537600,spots oh that would be really cute we
BkFlRIDtzUY,537600,538800,hope you had a lot of fun drawing a
BkFlRIDtzUY,538800,540399,puppy graduating from school i'll see
BkFlRIDtzUY,540399,542850,you later our friends goodbye
BkFlRIDtzUY,542850,546108,[Music]
