vid,start,end,text
pf-j7AgBHa8,210680,217879,hp-nya kesemua aduh ini c-nya ini Oke  preman gini ya Halo bos kira-kira kapan
pf-j7AgBHa8,217879,221890,ya terakhir saya bakalan cair Bos
pf-j7AgBHa8,223269,229519,vanilla chest  Hah ganteng-ganteng kok budeg sih Bang
pf-j7AgBHa8,229519,236500,ah kampret animator anak buah Vania
pf-j7AgBHa8,238239,245930,Vania itu juga  [Musik]  Ah iya baik ya
pf-j7AgBHa8,246800,252680,Halo aku karyawan kayak gini dipecat aja  Google
pf-j7AgBHa8,255770,264390,Bayu  Bayu Bayu Bayu Bayu Bayu Bayu Bayu jadi
pf-j7AgBHa8,264390,272180,kayak gini  Aduh
pf-j7AgBHa8,277310,282680,susah cari foto-foto  terus dicari botol
pf-j7AgBHa8,282680,288350,Rim bule bule bule ada Udin
pf-j7AgBHa8,288880,293960,[Musik]  bye bye
pf-j7AgBHa8,294920,298040,[Musik]
pf-j7AgBHa8,300490,306569,[Musik]  enggak enggak  kenapa gelap
pf-j7AgBHa8,306569,311189,kacamata enteng begini-begini
pf-j7AgBHa8,313469,321929,ada botol botol botol  botol botol bekas
pf-j7AgBHa8,321929,330269,tuh hidup gini amat ya sekali soalnya  bukan itu enggak
pf-j7AgBHa8,333989,344110,tuh  [Tertawa]
pf-j7AgBHa8,346529,354249,nyampenya yg  ingin di sini saja au
pf-j7AgBHa8,355810,362650,[Musik]
pf-j7AgBHa8,362650,373700,banyumeneng  kalau hutan benih sungguh huh banget
pf-j7AgBHa8,373700,379330,tapi kayaknya ibu  tidak juga enggak sih kamu ganggu
pf-j7AgBHa8,379330,387669,aku mau ngobrol sama kamu nanti dia  ngobrol juga Sama kamu  iya iya aja
pf-j7AgBHa8,393310,401870,capek 2 kilo jalan wih  dari sana sampai sana ketemu lampu merah
pf-j7AgBHa8,401870,411310,ngamen dulu ada  kuota kok kalau kamu dicuri orang tua
pf-j7AgBHa8,417520,424940,tidak bisa  ke sana gitu deh Ya udah ngotot
pf-j7AgBHa8,424940,430639,w370 ngasih tahu saya minjem Saya  menjenguk kamu ada juga ada banyak  banget ih
pf-j7AgBHa8,430639,436110,saya pengamen jalanan kasih link-nya  supaya saya Giza mengganggu kita kita
pf-j7AgBHa8,436110,439580,lagi santai bacot lu monyet
pf-j7AgBHa8,446210,451979,sini-sini  Alhamdulillah semoga banyak rezekinya
pf-j7AgBHa8,451979,460039,Amin juga kamu jangan  karena yang kasih kamu berdua
pf-j7AgBHa8,462440,468560,ini gembel ini lalu ngelihat ah ah
pf-j7AgBHa8,468560,471830,Ya udahlah
pf-j7AgBHa8,474520,482069,[Musik]  mau nyanyi disini bisa
pf-j7AgBHa8,482529,489839,Iya Abang Kamu bisa nyanyi enggak mau  nyanyi di sini ikut-ikutan stylus ini  siapa
pf-j7AgBHa8,491309,498239,kayu Gaya banget sih  [Tertawa]  kemudian
pf-j7AgBHa8,499499,502499,lanjut
pf-j7AgBHa8,508790,518198,[Musik]  Maulid elmame bisa gombal aku bisa kalau
pf-j7AgBHa8,518198,526210,aku cuman bisa gembel  kalau gambarnya aku cuma bisa sama dia  aku cuma bisa sama dia gamenya
pf-j7AgBHa8,526210,541169,[Musik]
pf-j7AgBHa8,542510,548690,Saigon Iya a serious saya cari botol  saya sudah ndak makan 2 dari sd-sma
pf-j7AgBHa8,548690,557300,makan lain saat itu teh bohong kabelnya  dan SD  kampus lu ada disitu saya jalan dari SD
pf-j7AgBHa8,557300,566600,sana ke sini belum makan  jadi nggak dikasih dua aja sih Kuwait
pf-j7AgBHa8,566600,572140,facemint cukup untuk traktir pacar saya  juga
pf-j7AgBHa8,572140,580070,[Tepuk tangan]  tapi kalau saudara-saudara saya semua
pf-j7AgBHa8,580070,585190,kerjanya di piano di ada yang di DPR
pf-j7AgBHa8,585190,590440,adegan di Polda campernik
pf-j7AgBHa8,593260,601010,disini mereka gembelnya di sana di di  Polda ngegembel juga SCTV Inbox Inbox
pf-j7AgBHa8,601010,607620,duluan ya Ya udah ngelihat  belakangnya Sayang kasihan motor akan
pf-j7AgBHa8,607620,615150,sebatang anu Sebatang Kayu Maaf saya  enggak mereka berdua sama aja besoknya
pf-j7AgBHa8,615150,620280,cita-cita ini eksternal gitu  faktor-faktor
pf-j7AgBHa8,620280,623460,[Musik]
pf-j7AgBHa8,628940,634130,xnxx.ibu kalau masih terus
pf-j7AgBHa8,638150,644330,SSH pelantun  sx4s berikut ini
pf-j7AgBHa8,644330,652290,Indonesia Mencari Bakat  besok Cari Bakat tapi IMB Indonesia
pf-j7AgBHa8,652290,659930,Mencari Bakat  durinya malah nyuruh aku Indonesia  mencari botol aja
pf-j7AgBHa8,661370,670050,kalau mau nyayo ngerti nggak ada duit  bisa-bisanya mungkin boboline goyah 1pc
pf-j7AgBHa8,670050,678129,hihihi  saya pacar saya gembel mau diputusin Iya
pf-j7AgBHa8,678129,696660,karena saya udah punya dia saya udah  punya dia  [Musik]
pf-j7AgBHa8,696660,701100,nyaman sama kamu aku
pf-j7AgBHa8,703949,707550,gimana ya untuk
pf-j7AgBHa8,709209,716910,Hai kamu ke aku apa dia  halo  hihihi hahaha
pf-j7AgBHa8,716910,723250,itu berguso email Faiza kalau nggak  mungkin karena aku kan nggak punya masa
pf-j7AgBHa8,723250,729700,depan  Halo ya Kalau sadaya iya aku sadar masa  depan aku masalahnya cuman biasanya
pf-j7AgBHa8,729700,742839,cuman dia  [Musik]
pf-j7AgBHa8,742920,746700,hahaha hahaha
pf-j7AgBHa8,747960,753440,kocak banget sih 2025 nih masa depan  atau masa depan
pf-j7AgBHa8,753440,764850,[Musik]
pf-j7AgBHa8,764850,769860,panjangnya gembel aja tapi bisa nyanyi  ayo nyanyi
pf-j7AgBHa8,769860,776900,ini biola a bisa aku kalau ngamen di  lampu merah biola pakai biola ginjal
pf-j7AgBHa8,776900,783550,gitu boleh Bapak  Oke kalau gitu ya oh
pf-j7AgBHa8,788050,794020,oh bagus sekali ya  udah
pf-j7AgBHa8,794860,799720,sayang sama dia gitu udah sayang sama  dia gitu
pf-j7AgBHa8,812770,816730,semoga Pemilu lo
pf-j7AgBHa8,819450,832649,[Tepuk tangan]  uh uh  [Tepuk tangan]
pf-j7AgBHa8,832649,838670,Hai  berhembus bersisik matesih
pf-j7AgBHa8,838670,842540,posisikan gila bajunya
pf-j7AgBHa8,845269,851569,bisa nyanyi nggak bisa nggak kita  Oke
pf-j7AgBHa8,853189,859399,Israel coy  kocak hehehe
pf-j7AgBHa8,863839,866839,bocahe
pf-j7AgBHa8,869209,877550,hahaha  ngomong apa sih
pf-j7AgBHa8,877550,885929,Gue nggak ngerti Beb  tapi kata mama saya itu Oh no Kalau
pf-j7AgBHa8,885929,893430,sebelum main biola itu harus berdoa dulu  itu adalah Iya  mau ikut berdoa nyebelin banget
pf-j7AgBHa8,893430,900940,marpangido Acong Iya aku aja  kamu nanti ikut diambil Klausa juga dari
pf-j7AgBHa8,900940,906910,botol bantuin enggak mau saya udah dulu  susah masa sekarang susah yakin bangsa
pf-j7AgBHa8,906910,912449,juga susah susah ngetiknya susah  ngelihat
pf-j7AgBHa8,917100,925620,karepmu karepmu  karepmu karepmu
pf-j7AgBHa8,925820,934830,[Musik]  iapun Udahlah saya berdoa dulu ya
pf-j7AgBHa8,934830,940200,sama-sama semoga Tuhan melindungi kita  YouTube
pf-j7AgBHa8,940200,945790,kata-kata  semoga banyak rezekinya semoga aku dan
pf-j7AgBHa8,945790,951130,kamu menjadi kita coba aku dan kamu  menjadi kita tapi
pf-j7AgBHa8,952640,960920,Ayo kita tapi tak bisa beatbox tapi  tampilan Vibe bisa tiba-tiba binatang
pf-j7AgBHa8,960920,968890,tapi atau tidak bisa piton  slow Roman Rohim
pf-j7AgBHa8,968890,974510,alhamdulillahirobbilalamin  arrohmanirrohim Maliki yaumiddin iyyaka  na'budu wa iyyaka nasta'in ihdinas
pf-j7AgBHa8,974510,979850,sirotol mustaqim sirotol ladzina an amta  alaihim ghairil maghdubi alaihim
pf-j7AgBHa8,979850,986470,waladholin  [Musik]
pf-j7AgBHa8,986470,995140,kamu suka banget  besoknya  Teguh memang benteng
pf-j7AgBHa8,995140,1002550,Ghaib  [Musik]  sediakan
pf-j7AgBHa8,1002730,1007830,[Musik]  juga heran kenapa kenapa
pf-j7AgBHa8,1007830,1015050,[Musik]  di tokonya bintangnya betul itu malu
pf-j7AgBHa8,1015050,1021399,banget kalau bersinar sama kami kalah  bersinar sama kamu
pf-j7AgBHa8,1025420,1038890,[Musik]
pf-j7AgBHa8,1038890,1045380,baik banget aku cuman besok aku mau  ketemu astronomi aku mau nanya bahwa ada
pf-j7AgBHa8,1045380,1050169,yang lebih indah dari dari bulan Iya iya
pf-j7AgBHa8,1052360,1061179,[Musik]
pf-j7AgBHa8,1061990,1067670,aku mungkin dia nggak ada Bu ini Bu
pf-j7AgBHa8,1067670,1074780,[Tertawa]  jika deh
pf-j7AgBHa8,1074780,1081590,target kalau udah lama gitu versi  Bluebird punya mau bersih Nikola
pf-j7AgBHa8,1081590,1089130,Tesla berdoa Ya udah mungkin  Subhanallah Allah
pf-j7AgBHa8,1089570,1095420,[Musik]  hai hai
pf-j7AgBHa8,1095420,1100660,[Tepuk tangan]  hai hai
pf-j7AgBHa8,1100900,1106300,hai hai  hai hai
pf-j7AgBHa8,1106300,1111460,hai hai  Hai hey
pf-j7AgBHa8,1111730,1117650,[Musik]  hai hai  hai hai
pf-j7AgBHa8,1119840,1125529,hai hai di rumah yo yo
pf-j7AgBHa8,1127910,1134990,yo yo  lahotutu dijual moge Hah Hah kenapa kena
pf-j7AgBHa8,1134990,1139750,Maaf  mau tanya ayah udah
pf-j7AgBHa8,1141430,1144520,minta maaf
pf-j7AgBHa8,1149410,1156290,aku juga Masya Allah kamu cantik banget  kamu cantik banget ya
pf-j7AgBHa8,1157530,1170540,[Tepuk tangan]  [Musik]
pf-j7AgBHa8,1170540,1178060,G2 ini aja menembak tapi di sini ada  juga yang menduga Ayub baru-baru ada
pf-j7AgBHa8,1178060,1185190,belum ada menu baru beef Mengapa Benua  bersamamu benua bersamamu hmmm mungkin
pf-j7AgBHa8,1185190,1198960,[Musik]
pf-j7AgBHa8,1198960,1208600,aku juga  suka aku juga suka al-arab ini ini saya
pf-j7AgBHa8,1208600,1214080,Emon  Doraemon Doraemon Doraemon Doraemon
pf-j7AgBHa8,1221600,1229800,[Tertawa]  menyala Ih
pf-j7AgBHa8,1229860,1234940,enggak pernah lihat kayak gitu  aku cuman lihat-lihat di masa depan
pf-j7AgBHa8,1234940,1244450,Kulihat dia di masa depanku  Hai  kejiwaan sesuai coba di bekas rumah
pf-j7AgBHa8,1244450,1257799,Subhana  jiwa ngemil memiliki dia  [Musik]
pf-j7AgBHa8,1257799,1264649,lagu apa Pakai ini aku bola.jar gagah  ganteng aku bikin pakai pewarna aku main
pf-j7AgBHa8,1264649,1272690,biola pakai kacamata diputusin pacar  pasti abis nyolong tuh ataupun juga
pf-j7AgBHa8,1272690,1276250,ditopang sampah ih
pf-j7AgBHa8,1277840,1282158,nggaklah nggak dapet tong sampah
pf-j7AgBHa8,1286179,1292760,lagu apa  aku ikut-ikut aja ke
pf-j7AgBHa8,1297210,1302630,detik-detik pesawat jatuh yang kini  kucing
pf-j7AgBHa8,1303799,1313610,giginya mencicipinya mengikutiku  [Musik]
pf-j7AgBHa8,1313610,1317419,ngajinya menit
pf-j7AgBHa8,1319520,1324710,kita  hanya bisa ada juga
pf-j7AgBHa8,1324710,1330059,boleh tahu apa sih jodoh
pf-j7AgBHa8,1331070,1338610,[Musik]  Hai Sayang ruruhi Lahir
pf-j7AgBHa8,1338610,1344489,yiro  gym
pf-j7AgBHa8,1346409,1351659,Bismillahirrohmanirrohim  [Musik]  alhamdulillahirobbilalamin
pf-j7AgBHa8,1351659,1358649,arrohmanirrohim  Maliki
pf-j7AgBHa8,1359549,1369059,yaumiddin  iyyaka na'budu wa iyyaka nastain
pf-j7AgBHa8,1369059,1374090,Kim  ihdinashirotolmustakim
pf-j7AgBHa8,1374090,1378380,[Musik]
pf-j7AgBHa8,1380440,1385049,[Musik]  choiril mau
pf-j7AgBHa8,1391379,1396679,artis kali ya  Hai aku masih Allah aku tutorial
pf-j7AgBHa8,1396679,1407740,Astagfirullah buat kamu yang Subhanallah  kamu yang Subhanallah  [Musik]
pf-j7AgBHa8,1409059,1414529,ini  kamu Masya Allah karena dia masa depan
pf-j7AgBHa8,1414529,1417940,aku dia masa depan aku
pf-j7AgBHa8,1420790,1429940,[Musik]
pf-j7AgBHa8,1433869,1447480,ya udah kamu aja ikut-ikut aja  Hai  [Musik]
pf-j7AgBHa8,1448950,1464039,mau  [Musik]
pf-j7AgBHa8,1464039,1469529,Oh  biru  kuroani
pf-j7AgBHa8,1469529,1476250,saat ini  aja nuh
pf-j7AgBHa8,1478139,1484500,khozim warna Flim Uwa Farouk
pf-j7AgBHa8,1484500,1489880,yay ayat sisa  nafas
pf-j7AgBHa8,1489880,1495650,[Musik]  soalnya itu ya Maulana
pf-j7AgBHa8,1495650,1503620,[Musik]  Berhentilah nemu
pf-j7AgBHa8,1503800,1510460,Munawar Nasrulloh  Ibrahim Al Nawas
pf-j7AgBHa8,1510460,1517360,yknu  biddunya  wamuna
pf-j7AgBHa8,1517360,1523600,tobacco and Anne  [Musik]
pf-j7AgBHa8,1523600,1529260,khozain nirwujud  mimbar-mimbar
pf-j7AgBHa8,1529260,1536380,[Musik]
pf-j7AgBHa8,1542010,1549089,[Musik]
pf-j7AgBHa8,1552760,1558239,syubhat-syubhat wow  [Musik]
pf-j7AgBHa8,1559340,1564370,Sehun  cukup
pf-j7AgBHa8,1564370,1571520,[Musik]  Oh
pf-j7AgBHa8,1575000,1580400,huhu  haha
pf-j7AgBHa8,1580400,1586529,[Musik]
pf-j7AgBHa8,1587540,1593270,biru Kuro Annisa  [Musik]
pf-j7AgBHa8,1593270,1598670,sendiri aja ruko bahan
pf-j7AgBHa8,1598760,1603560,berhembus  warna
pf-j7AgBHa8,1604670,1610100,hway Yi  hayati
pf-j7AgBHa8,1610100,1618990,Syaikhon  CY hydro ya Maulana
pf-j7AgBHa8,1619080,1624929,Hanya Kau  lelah Nafasmu
pf-j7AgBHa8,1625380,1632460,Naff  Nasrul terlebih awal nawash
pf-j7AgBHa8,1632460,1639149,Nuh bin  [Musik]  kholaf
pf-j7AgBHa8,1639390,1645939,kebetulan  [Musik]
pf-j7AgBHa8,1646620,1655330,nakhon  [Musik]
pf-j7AgBHa8,1655330,1660809,[Tertawa]  [Musik]
pf-j7AgBHa8,1660809,1675709,jodie-bimbang  Hayat ilmu lesung.com  [Musik]
pf-j7AgBHa8,1677810,1683070,nah Wow  saat uh nyum
pf-j7AgBHa8,1683070,1688240,[Tertawa]  [Musik]  Oh
pf-j7AgBHa8,1688240,1695990,[Tertawa]  [Musik]
pf-j7AgBHa8,1696429,1702039,wow  [Musik]  hei
pf-j7AgBHa8,1708999,1715479,jeruk  khonisa  Nanti
pf-j7AgBHa8,1715479,1720909,aja roh bertelur
pf-j7AgBHa8,1720909,1728109,biru Warna  richo Kyle
pf-j7AgBHa8,1729070,1734619,Ayah  Syaikhon
pf-j7AgBHa8,1734619,1740379,CY  hydro ya  [Musik]
pf-j7AgBHa8,1740379,1745789,Maulana like Muna
pf-j7AgBHa8,1745790,1754520,[Musik]  10 kita lebih awal Nawas saya
pf-j7AgBHa8,1754520,1760430,nubie tot nyawa  boulan
pf-j7AgBHa8,1760430,1766910,lovebird warna Natal  [Tertawa]
pf-j7AgBHa8,1766910,1772210,khozainul tahu Yudi imbau
pf-j7AgBHa8,1772210,1775380,[Musik]
pf-j7AgBHa8,1779570,1785540,[Musik]  himbau
pf-j7AgBHa8,1786720,1793400,[Musik]  Subhanallah
pf-j7AgBHa8,1793400,1799640,Allah  Subhana
pf-j7AgBHa8,1799640,1804860,Wa usaha  you
pf-j7AgBHa8,1804860,1811259,you you  [Musik]  Oh
pf-j7AgBHa8,1811259,1817979,aku jatuh cinta  kepada dirinya
pf-j7AgBHa8,1817979,1825530,sungguh-sungguh  cinta  telah bikin
pf-j7AgBHa8,1825530,1832259,[Musik]  gelap  MP4
pf-j7AgBHa8,1832649,1837330,song juga habis banget
pf-j7AgBHa8,1843059,1848159,jodohnya jodohnya Cut  [Musik]
pf-j7AgBHa8,1848159,1853539,lain juga  [Musik]  dianugerahkan Tuhan untuk kawan untuk
pf-j7AgBHa8,1853539,1863350,gawe  ada lagi bikin dikirim ke
pf-j7AgBHa8,1863350,1866470,[Musik]
pf-j7AgBHa8,1868539,1875378,k.h. Abdullah ini Mas kalau pas ada  banyak Mas ada banyak
pf-j7AgBHa8,1879520,1888970,[Musik]
pf-j7AgBHa8,1888970,1895620,file game sekali aku  Hai I love you
pf-j7AgBHa8,1895620,1899280,mengunjungi cuma
pf-j7AgBHa8,1909210,1917289,kalau kamu coba  kita Aduh panjang namanya porno ditanam
pf-j7AgBHa8,1917289,1922710,di pikiranku untuk mikirin kamu untuk  mikirin kamu  eh
pf-j7AgBHa8,1922710,1938130,[Musik]
pf-j7AgBHa8,1938130,1947020,nontonanime21  cuman aku terima kasih udah di ini  dikasih uang semua pulang ke rumahku
pf-j7AgBHa8,1947020,1952429,jauh dari sini  bingung Saya ingin pernah katanya jauh
pf-j7AgBHa8,1952429,1958870,sekali kau mengisinya gaungnya sampai  ini situ meskipun
pf-j7AgBHa8,1958870,1965419,sedang mendung Ayo mah kamu gimana Yuk  Enggak punya rumah saya Sebenarnya aku
pf-j7AgBHa8,1965419,1970590,baru mau bangun rumah habis rumah tangga  sama dia rumah tangga sama dia
pf-j7AgBHa8,1970590,1976050,[Musik]  [Tepuk tangan]
pf-j7AgBHa8,1976050,1982990,[Musik]
pf-j7AgBHa8,1982990,1989750,Aku mau jalan dulu ya Terima kasih rumah  tadi gua udah enggak pakai jalannya ke
pf-j7AgBHa8,1989750,1996309,mana Mau pesan ke sana  arahnya kesana-kemari
pf-j7AgBHa8,1996309,1999429,dan tertawa
pf-j7AgBHa8,2008960,2015279,Halo  Halo  senyum  duit
pf-j7AgBHa8,2015279,2020890,kisah Kidul Oh SBY
pf-j7AgBHa8,2020890,2026210,Laina Va aku baiknya untuk apa ya aku
pf-j7AgBHa8,2026210,2029260,dari for modifying
pf-j7AgBHa8,2031390,2037809,pucat kamu kamu nggak jelas nggak jelas  soalnya hilang
pf-j7AgBHa8,2037809,2050260,cepet aja oleh iya iya  iya kalau udah pulang Aku pulang dulu ya
pf-j7AgBHa8,2053679,2059459,I love you I love you  [Musik]
pf-j7AgBHa8,2065540,2073128,[Musik]  Eh kamu suaranya bagus taunya jadi  kehebatan pret hahaha Widodo ikut ini
pf-j7AgBHa8,2073128,2079280,Indonesian mencari foto  conquest  Bidadari
pf-j7AgBHa8,2079280,2084209,ada  [Musik]
pf-j7AgBHa8,2088210,2095030,[Musik]  boleh
pf-j7AgBHa8,2098630,2103680,serius ya Iya
pf-j7AgBHa8,2112760,2120029,hai hai  Hai  Kenapa Teteh
pf-j7AgBHa8,2122640,2126539,jadi gembel masuk ke sini
pf-j7AgBHa8,2131310,2139650,[Musik]  woi wajah aja
pf-j7AgBHa8,2141900,2151230,lo apa Ih  woi Wow mission aku balik dulu ya pintu
pf-j7AgBHa8,2151230,2161310,ikut-ikut mau ikut loh nggak mau aku aku  baru ya moge moge gembel di sana lagi
pf-j7AgBHa8,2161310,2167389,enggak papa  [Tepuk tangan]
pf-j7AgBHa8,2167390,2176288,Hai ini gimana cara majunya ini  nih pakai bugil
pf-j7AgBHa8,2177339,2182880,Hai bohong kamu ya  hahaha
pf-j7AgBHa8,2183749,2189450,udah  nunggu nih
pf-j7AgBHa8,2189450,2195210,hihihi huhuhu  [Tepuk tangan]
pf-j7AgBHa8,2199170,2202200,Hai cukup
