vid,start,end,text
ZK7ZUJyMqYk,444000,445759,driving the sand
ZK7ZUJyMqYk,445759,447840,yeah and yet here we are
ZK7ZUJyMqYk,447840,451520,standard tires fantastic
ZK7ZUJyMqYk,451520,454000,genuinely that is like
ZK7ZUJyMqYk,454000,455840,really really amazed me like the fact of
ZK7ZUJyMqYk,455840,456639,how
ZK7ZUJyMqYk,456639,459919,the car drives is just amazing but the
ZK7ZUJyMqYk,459919,462000,way the car turns in do you feel the
ZK7ZUJyMqYk,462000,464160,rear will steer when you when you feel
ZK7ZUJyMqYk,464160,465599,it you don't feel it well you get it
ZK7ZUJyMqYk,465599,467199,we've got a very natural feel to the
ZK7ZUJyMqYk,467199,469520,tune but you do feel the agility the car
ZK7ZUJyMqYk,469520,472080,sort of shrinks around you feels lighter
ZK7ZUJyMqYk,472080,474639,it feels agile but stable throughout
ZK7ZUJyMqYk,474639,477199,that gives you the confidence to really
ZK7ZUJyMqYk,477199,478960,drive it hard wow i think that's the
ZK7ZUJyMqYk,478960,480560,right word to say really surprised me
ZK7ZUJyMqYk,480560,482400,but i think it just
ZK7ZUJyMqYk,482400,483919,took my breath away a little bit just
ZK7ZUJyMqYk,483919,486160,how the car
ZK7ZUJyMqYk,486160,487759,really turned in exactly there's
ZK7ZUJyMqYk,487759,489840,something at the end of the day it's a
ZK7ZUJyMqYk,489840,492720,fantastic luxurious sports suv seats
ZK7ZUJyMqYk,492720,494479,five in comfort and yet we've just been
ZK7ZUJyMqYk,494479,496240,able to do a drive like that mate
ZK7ZUJyMqYk,496240,497840,absolutely
ZK7ZUJyMqYk,497840,499919,and how do you find it sort of if you
ZK7ZUJyMqYk,499919,501360,were to put it on somewhere like a track
ZK7ZUJyMqYk,501360,503199,it would handle nice wouldn't it yeah
ZK7ZUJyMqYk,503199,505039,now we get a very nice balance as i say
ZK7ZUJyMqYk,505039,507360,it's about to be intuitive to drive yeah
ZK7ZUJyMqYk,507360,509199,about actually making it's bringing a
ZK7ZUJyMqYk,509199,511680,smile to your face it's not intimidating
ZK7ZUJyMqYk,511680,513200,no it's got agility but always
ZK7ZUJyMqYk,513200,515039,comfortable and the brakes
ZK7ZUJyMqYk,515039,518240,are powerful really powerful reassuring
ZK7ZUJyMqYk,518240,520399,uh consistent pedal feel throughout and
ZK7ZUJyMqYk,520399,522320,they'll stand up to some really good use
ZK7ZUJyMqYk,522320,524159,perfect so you've got the comfort on the
ZK7ZUJyMqYk,524159,526480,on the road and then as you can see from
ZK7ZUJyMqYk,526480,528560,this uh lovely gentleman he knows how to
ZK7ZUJyMqYk,528560,530240,drive and uh pushed it to its full
ZK7ZUJyMqYk,530240,531920,potential as well so uh
ZK7ZUJyMqYk,531920,533200,if you're thinking about one go and buy
ZK7ZUJyMqYk,533200,534399,one i want one
ZK7ZUJyMqYk,534399,535920,can't afford one at the moment but that
ZK7ZUJyMqYk,535920,537680,was mega so down the hill climb can we
ZK7ZUJyMqYk,537680,540000,go back to comfort yeah absolutely let's
ZK7ZUJyMqYk,540000,541760,get your background
ZK7ZUJyMqYk,541760,544080,just like that scenario on the dash and
ZK7ZUJyMqYk,544080,545279,the dars change back a bit more
ZK7ZUJyMqYk,545279,548279,information
ZK7ZUJyMqYk,548320,550160,got more maps got everything else and
ZK7ZUJyMqYk,550160,553040,the ride is completely different that is
ZK7ZUJyMqYk,553040,554240,generally completely different isn't it
ZK7ZUJyMqYk,554240,556000,when that when you do it like that so
ZK7ZUJyMqYk,556000,557360,that is a
ZK7ZUJyMqYk,557360,560000,well a first drive of the all-new range
ZK7ZUJyMqYk,560000,562480,rover it has been absolutely epic and uh
ZK7ZUJyMqYk,562480,564240,huge thank you to this gentleman who has
ZK7ZUJyMqYk,564240,567120,uh been hooning it giving it the beans
ZK7ZUJyMqYk,567120,568959,absolutely everything uh we're actually
ZK7ZUJyMqYk,568959,571040,just literally driving back down with
ZK7ZUJyMqYk,571040,572480,the uh
ZK7ZUJyMqYk,572480,573279,s
ZK7ZUJyMqYk,573279,575519,pace svr
ZK7ZUJyMqYk,575519,577279,and the range over just in front as well
ZK7ZUJyMqYk,577279,579440,all the cars are heading back and
ZK7ZUJyMqYk,579440,581040,shortly when we parked up we have just
ZK7ZUJyMqYk,581040,582880,jumped out of the range over sport and
ZK7ZUJyMqYk,582880,585360,that was an amazing amazing run
ZK7ZUJyMqYk,585360,586720,and uh yeah huge thanks to that
ZK7ZUJyMqYk,586720,588080,gentleman but we've had a really good
ZK7ZUJyMqYk,588080,591200,run fun to uh to go in it see it and
ZK7ZUJyMqYk,591200,592080,everything else but i hope you have
ZK7ZUJyMqYk,592080,593279,enjoyed it a little insight to the
ZK7ZUJyMqYk,593279,595600,all-new range over sport and a first
ZK7ZUJyMqYk,595600,597360,drive pushing the car pretty much to its
ZK7ZUJyMqYk,597360,598959,limits the way it was then was just
ZK7ZUJyMqYk,598959,601040,ridiculous so yeah i hope you enjoyed it
ZK7ZUJyMqYk,601040,602880,leave your comments down below how would
ZK7ZUJyMqYk,602880,604720,you expect one
ZK7ZUJyMqYk,604720,607120,unreal um give this video a thumbs up
ZK7ZUJyMqYk,607120,608320,and leave your comments down below and a
ZK7ZUJyMqYk,608320,610079,huge thank you to lounge for inviting me
ZK7ZUJyMqYk,610079,612590,for this epic opportunity
ZK7ZUJyMqYk,612590,624230,[Music]
ZK7ZUJyMqYk,624230,627048,[Applause]
