vid,start,end,text
9V0lXIK9DZQ,586959,589279,oneplus nord oneplus came to me and said
9V0lXIK9DZQ,589279,590880,all right marquez we have a world
9V0lXIK9DZQ,590880,593200,exclusive we'll let you interview carl
9V0lXIK9DZQ,593200,595279,pay co-founder and you guys can talk all
9V0lXIK9DZQ,595279,597279,about this stuff and what they wanted
9V0lXIK9DZQ,597279,599279,was a you know let's talk about the
9V0lXIK9DZQ,599279,601200,history of oneplus and let's talk about
9V0lXIK9DZQ,601200,602959,why we're launching a new product line
9V0lXIK9DZQ,602959,604959,and this promo and that promo and this
9V0lXIK9DZQ,604959,606560,talking point and so behind the scenes i
9V0lXIK9DZQ,606560,610079,had to do a lot of twisting and a lot of
9V0lXIK9DZQ,610079,612560,messing with that plan in order to make
9V0lXIK9DZQ,612560,614079,a different video where it was still a
9V0lXIK9DZQ,614079,615680,fun exclusive interview but we got to
9V0lXIK9DZQ,615680,618079,talk about the actual process of making
9V0lXIK9DZQ,618079,620240,a budget phone in general we got real
9V0lXIK9DZQ,620240,622240,prices for different parts of a phone
9V0lXIK9DZQ,622240,623920,and how much they cost the manufacturer
9V0lXIK9DZQ,623920,626720,but that was a far twist from what they
9V0lXIK9DZQ,626720,628320,were planning on making which would have
9V0lXIK9DZQ,628320,630399,been an ad so this is the type of thing
9V0lXIK9DZQ,630399,632880,that's evolved a lot lately and we ended
9V0lXIK9DZQ,632880,634079,up still making something that was
9V0lXIK9DZQ,634079,635920,pretty great for the viewer and great to
9V0lXIK9DZQ,635920,638560,show people but it's definitely changing
9V0lXIK9DZQ,638560,641040,okay this one's really unfortunate i
9V0lXIK9DZQ,641040,642640,want to bring your attention to out of
9V0lXIK9DZQ,642640,644839,context
9V0lXIK9DZQ,644839,648320,quoting that's not right and if you are
9V0lXIK9DZQ,648320,649839,enjoying this video then a sub to the
9V0lXIK9DZQ,649839,652000,channel would be
9V0lXIK9DZQ,652000,653519,right
9V0lXIK9DZQ,653519,655360,when i make a review of a product i
9V0lXIK9DZQ,655360,658079,spend a long time crafting that script i
9V0lXIK9DZQ,658079,659839,tried to make a a really tight
9V0lXIK9DZQ,659839,662000,structured storyline that is meant to be
9V0lXIK9DZQ,662000,664640,watched from start to finish and i'd
9V0lXIK9DZQ,664640,666160,like to think that this makes them
9V0lXIK9DZQ,666160,669360,useful videos to engage with but it also
9V0lXIK9DZQ,669360,671440,means that if you just take one sentence
9V0lXIK9DZQ,671440,674079,out in isolation it is not at all going
9V0lXIK9DZQ,674079,676000,to summarize the subtlety of what i'm
9V0lXIK9DZQ,676000,678240,trying to say i'll give you an example
9V0lXIK9DZQ,678240,680240,late last year i made a full review
9V0lXIK9DZQ,680240,682880,about that galaxy note 20 ultra and i
9V0lXIK9DZQ,682880,685120,titled this video the perfect
9V0lXIK9DZQ,685120,687760,samsung and what i meant by that which i
9V0lXIK9DZQ,687760,690000,explained in the content itself was that
9V0lXIK9DZQ,690000,692000,this was a brilliant phone but it was
9V0lXIK9DZQ,692000,693680,let down by some of the fundamental
9V0lXIK9DZQ,693680,695760,problems that samsung phones in general
9V0lXIK9DZQ,695760,697200,have so
9V0lXIK9DZQ,697200,698560,i was kind of surprised to see that a
9V0lXIK9DZQ,698560,701120,week later this title was sitting on
9V0lXIK9DZQ,701120,703040,samsung's homepage
9V0lXIK9DZQ,703040,705680,the perfect samsung those are my words
9V0lXIK9DZQ,705680,708320,but when taken out of context they mean
9V0lXIK9DZQ,708320,709760,something different
9V0lXIK9DZQ,709760,711600,i spent a long time digging and as far
9V0lXIK9DZQ,711600,713360,as i can see they didn't tell me they
9V0lXIK9DZQ,713360,715200,were going to use that quote but even at
9V0lXIK9DZQ,715200,717120,the very least if they did i would have
9V0lXIK9DZQ,717120,719120,expected them to at least link the full
9V0lXIK9DZQ,719120,720959,video from there so people could
9V0lXIK9DZQ,720959,723680,understand what i meant by it
9V0lXIK9DZQ,723680,725360,nope and there's plenty of other
9V0lXIK9DZQ,725360,727120,examples of this one of the major ones
9V0lXIK9DZQ,727120,729680,being these mashup videos the 30 second
9V0lXIK9DZQ,729680,731760,or so quick fire cuts from various
9V0lXIK9DZQ,731760,733279,reviewers
9V0lXIK9DZQ,733279,734480,it's very clear why they make these
9V0lXIK9DZQ,734480,736639,videos they're short they're sharp and
9V0lXIK9DZQ,736639,738399,they leverage the trust that people have
9V0lXIK9DZQ,738399,740480,in these reviewers but
9V0lXIK9DZQ,740480,742160,they chop out all the caveats they'll
9V0lXIK9DZQ,742160,744639,cut videos mid-sentence to exclude any
9V0lXIK9DZQ,744639,747120,negatives any butts they might mention
9V0lXIK9DZQ,747120,748639,to make it seem like they've just
9V0lXIK9DZQ,748639,751360,created the perfect phone if you chop
9V0lXIK9DZQ,751360,753440,out the caveats you could make the red
9V0lXIK9DZQ,753440,755519,hydrogen one a phone that was
9V0lXIK9DZQ,755519,758000,universally regarded as a miserable fail
9V0lXIK9DZQ,758000,760320,seem like an incredible device look this
9V0lXIK9DZQ,760320,762480,is a mashup that i made myself for this
9V0lXIK9DZQ,762480,764720,phone that was reviewed as like a three
9V0lXIK9DZQ,764720,768680,out of ten in a best case scenario
9V0lXIK9DZQ,771780,773600,[Applause]
9V0lXIK9DZQ,773600,775360,the hydrogen one smartphone it's
9V0lXIK9DZQ,775360,776320,definitely one of the most unique
9V0lXIK9DZQ,776320,778399,looking phones of this year oh
9V0lXIK9DZQ,778399,780160,it's just so different it's built like
9V0lXIK9DZQ,780160,782000,an absolute tank but beyond that
9V0lXIK9DZQ,782000,783680,holographic display creates an
9V0lXIK9DZQ,783680,785920,experience beyond 3d things will sort of
9V0lXIK9DZQ,785920,787680,pop out of the screen and appear to fly
9V0lXIK9DZQ,787680,790240,at you kind of float above the display
9V0lXIK9DZQ,790240,792399,unlike any other phone selling today
9V0lXIK9DZQ,792399,795200,amazing speakers 4 500 milliamp hour
9V0lXIK9DZQ,795200,796880,battery so the biggest in any phone i've
9V0lXIK9DZQ,796880,798959,tested so far interchangeable lens mount
9V0lXIK9DZQ,798959,801360,smartphone form factor a holographic
9V0lXIK9DZQ,801360,803519,medium machine cameras you really can
9V0lXIK9DZQ,803519,805600,create something almost magical a photo
9V0lXIK9DZQ,805600,807440,that seems to jump off the screen i'm
9V0lXIK9DZQ,807440,809760,ready for this it is unique every time i
9V0lXIK9DZQ,809760,811760,pick it up i'm impressed all over again
9V0lXIK9DZQ,811760,813040,so yes you did hear that right i said
9V0lXIK9DZQ,813040,814880,snapdragon 835 that's why the
9V0lXIK9DZQ,814880,816320,performance and battery life are
9V0lXIK9DZQ,816320,818079,actually good the world never saw this
9V0lXIK9DZQ,818079,820900,coming red cares a lot
9V0lXIK9DZQ,820900,825040,[Music]
9V0lXIK9DZQ,825040,827279,now don't get me wrong companies do
9V0lXIK9DZQ,827279,829040,sometimes ask for permission before
9V0lXIK9DZQ,829040,830480,using our content like this they
9V0lXIK9DZQ,830480,832560,sometimes purchase licenses but they
9V0lXIK9DZQ,832560,834240,often don't and they never tell you that
9V0lXIK9DZQ,834240,835839,they're going to use it in a way that
9V0lXIK9DZQ,835839,838240,alters your message
9V0lXIK9DZQ,838240,840320,so they have it pre-launched giveaways
9V0lXIK9DZQ,840320,842320,features coming soon dual embargoes
9V0lXIK9DZQ,842320,844800,exclusives interviews and out of context
9V0lXIK9DZQ,844800,846000,quoting
9V0lXIK9DZQ,846000,847600,now you know thanks to marquez for
9V0lXIK9DZQ,847600,849440,hopping in on this one you can find his
9V0lXIK9DZQ,849440,851600,channel down below to find out if you
9V0lXIK9DZQ,851600,853920,can actually trust me click here or to
9V0lXIK9DZQ,853920,855760,see some of the cheapest wildest tech on
9V0lXIK9DZQ,855760,858560,the planet click here my name is aaron
9V0lXIK9DZQ,858560,860399,this is mr who's the boss
9V0lXIK9DZQ,860399,864279,i'll catch you in the next one
