vid,start,end,text
t1XCzWlYWeA,157519,158800,and it's not really occurring in the
t1XCzWlYWeA,158800,160000,shower but you're kind of getting the
t1XCzWlYWeA,160000,161840,results of last night's
t1XCzWlYWeA,161840,163840,you know computation basically right
t1XCzWlYWeA,163840,166000,whatever area that you get into
t1XCzWlYWeA,166000,168319,um given that you know even if you're if
t1XCzWlYWeA,168319,169040,you're
t1XCzWlYWeA,169040,170160,the best the best there's always a
t1XCzWlYWeA,170160,171920,chance of failure so i think it's
t1XCzWlYWeA,171920,173280,important that you really like whatever
t1XCzWlYWeA,173280,174319,you're doing
t1XCzWlYWeA,174319,176800,if you don't like it life is too short
t1XCzWlYWeA,176800,178000,um
t1XCzWlYWeA,178000,181120,you know i'd say if and also if you
t1XCzWlYWeA,181120,182640,if you like what you're doing you think
t1XCzWlYWeA,182640,184560,about it even when you're not working
t1XCzWlYWeA,184560,186879,i mean it'll just it's something that
t1XCzWlYWeA,186879,188879,your mind is drawn to
t1XCzWlYWeA,188879,191200,and and if you don't like it you just
t1XCzWlYWeA,191200,192640,really can't make it work i think
t1XCzWlYWeA,192640,196720,when you had that third failure in a row
t1XCzWlYWeA,196720,199519,did you think i need to pack this in
t1XCzWlYWeA,199519,201360,never
t1XCzWlYWeA,201360,204640,why not i don't ever give up
t1XCzWlYWeA,204640,207840,i mean i'd have to be dead or completely
t1XCzWlYWeA,207840,208959,incapacitated
t1XCzWlYWeA,208959,211440,starting a business i'd say number one
t1XCzWlYWeA,211440,213760,is have a high pain threshold
t1XCzWlYWeA,213760,216480,but that's um there's a friend of mine
t1XCzWlYWeA,216480,218080,who's got a good saying which is that
t1XCzWlYWeA,218080,219760,starting a company is like eating glass
t1XCzWlYWeA,219760,221360,and stirring into the abyss
t1XCzWlYWeA,221360,223920,okay that's um that's generally what
t1XCzWlYWeA,223920,224840,happens
t1XCzWlYWeA,224840,227599,because when you first start a company
t1XCzWlYWeA,227599,228879,there's lots of optimism
t1XCzWlYWeA,228879,230159,and things that things are great and
t1XCzWlYWeA,230159,233040,then so happiness at first is high
t1XCzWlYWeA,233040,235760,then you encounter all sorts of issues
t1XCzWlYWeA,235760,238080,and happiness will steadily decline
t1XCzWlYWeA,238080,239439,and then you'll go through a whole world
t1XCzWlYWeA,239439,241840,of hurt
t1XCzWlYWeA,242000,244239,and then eventually you'll if you
t1XCzWlYWeA,244239,245280,succeed and
t1XCzWlYWeA,245280,248959,in most cases you will not succeed um
t1XCzWlYWeA,248959,251439,and tesla almost didn't succeed came
t1XCzWlYWeA,251439,253840,very close to failure um
t1XCzWlYWeA,253840,256479,then if you succeed then after a long
t1XCzWlYWeA,256479,256880,time
t1XCzWlYWeA,256880,260320,you will finally get back to happiness
t1XCzWlYWeA,260320,264240,i think two is you gotta make sure that
t1XCzWlYWeA,264240,266479,that you that whatever you're doing is a
t1XCzWlYWeA,266479,268160,great product or service
t1XCzWlYWeA,268160,269919,it has to be really great and i go back
t1XCzWlYWeA,269919,272400,to what i was saying earlier where
t1XCzWlYWeA,272400,275600,um if you're a new company i mean unless
t1XCzWlYWeA,275600,277919,it's like some new industry or new
t1XCzWlYWeA,277919,279120,market that
t1XCzWlYWeA,279120,282320,if it's an untapped market or then then
t1XCzWlYWeA,282320,286320,uh you have more ability to
t1XCzWlYWeA,286320,289360,you there's this the standard is lower
t1XCzWlYWeA,289360,290800,for your product service but if you're
t1XCzWlYWeA,290800,292720,entering anything where there's
t1XCzWlYWeA,292720,295120,an existing marketplace against large
t1XCzWlYWeA,295120,296960,entrenched competitors
t1XCzWlYWeA,296960,299360,then your product or service needs to be
t1XCzWlYWeA,299360,300160,much better
t1XCzWlYWeA,300160,301520,than theirs it can't be a little bit
t1XCzWlYWeA,301520,302960,better because then you put yourself in
t1XCzWlYWeA,302960,304800,the shoes of the consumer
t1XCzWlYWeA,304800,306320,and they say why would you buy it as a
t1XCzWlYWeA,306320,307680,consumer you're always going to buy the
t1XCzWlYWeA,307680,309360,trusted brand unless there's a big
t1XCzWlYWeA,309360,310560,difference
t1XCzWlYWeA,310560,314160,so a lot of times uh you know
t1XCzWlYWeA,314160,316000,entrepreneur will come up with something
t1XCzWlYWeA,316000,318320,which is only slightly better
t1XCzWlYWeA,318320,320240,and it's it's not can't just be slightly
t1XCzWlYWeA,320240,323280,better it's got to be a lot better
t1XCzWlYWeA,323280,325520,uh number three i'd say is constantly
t1XCzWlYWeA,325520,326600,seek criticism
t1XCzWlYWeA,326600,328560,[Music]
t1XCzWlYWeA,328560,330940,uh a
t1XCzWlYWeA,330940,332960,[Music]
t1XCzWlYWeA,332960,336000,a wealth a well thought out critique of
t1XCzWlYWeA,336000,336960,whatever you're doing
t1XCzWlYWeA,336960,340400,is as valuable as gold
t1XCzWlYWeA,340639,342160,and you should seek that from
t1XCzWlYWeA,342160,343840,[Music]
t1XCzWlYWeA,343840,345520,everyone you can but particularly your
t1XCzWlYWeA,345520,347759,friends
t1XCzWlYWeA,347759,351039,usually your friends know what's wrong
t1XCzWlYWeA,351039,352400,but they don't want to tell you because
t1XCzWlYWeA,352400,354320,they don't want to hurt you
t1XCzWlYWeA,354320,357759,um so i left you up
t1XCzWlYWeA,357759,358960,yeah yeah so they're you know they'll
t1XCzWlYWeA,358960,361039,say oh i wouldn't encourage my friends
t1XCzWlYWeA,361039,361680,so
t1XCzWlYWeA,361680,362800,i'm not going to tell him what i think
t1XCzWlYWeA,362800,364400,is wrong with this product yeah it
t1XCzWlYWeA,364400,366240,doesn't mean your friends are right
t1XCzWlYWeA,366240,369600,but very often they are right and you at
t1XCzWlYWeA,369600,371039,least want to listen very carefully to
t1XCzWlYWeA,371039,371919,what they say
t1XCzWlYWeA,371919,375360,and to everyone if you're looking for
t1XCzWlYWeA,375360,377840,basically
t1XCzWlYWeA,378560,380040,you should take the approach that
t1XCzWlYWeA,380040,381759,[Music]
t1XCzWlYWeA,381759,385440,that you're wrong um you know that
t1XCzWlYWeA,385440,387919,that you the entrepreneur are wrong your
t1XCzWlYWeA,387919,388880,goal is to be
t1XCzWlYWeA,388880,393039,less wrong
