vid,start,end,text
pp-zw4ykOpw,978240,982180,- [Ben] But because it's going in a gentle reheat function
pp-zw4ykOpw,982180,984860,"it's slowly gonna melt the chocolate, melt the marshmallows"
pp-zw4ykOpw,984860,986829,"the cream, and then we can stir it all together,"
pp-zw4ykOpw,986830,987720,once it's done.
pp-zw4ykOpw,987720,990040,"And in draw one, once you've preheated"
pp-zw4ykOpw,990040,992100,you're going to very carefully lift
pp-zw4ykOpw,992100,995284,"up and pop your donuts onto the rack, spray them."
pp-zw4ykOpw,995284,997160,And then they'll need four minutes.
pp-zw4ykOpw,997160,1001287,And this will be the big difference really between donut
pp-zw4ykOpw,1001288,1003943,and brioche because it's a sweet and
pp-zw4ykOpw,1003943,1006440,rich dough and you're gonna cook it in the air fryer.
pp-zw4ykOpw,1006440,1008923,You need to add some oil to the top
pp-zw4ykOpw,1008923,1012610,so that you get some sizzle and even golden brown.
pp-zw4ykOpw,1012610,1014800,We've also given you some caster sugar and some cinnamon
pp-zw4ykOpw,1014800,1016029,"which you can combine,"
pp-zw4ykOpw,1016030,1018760,cause the moment those donuts are done
pp-zw4ykOpw,1018760,1021530,you're gonna wanna toss them in the cinnamon sugar.
pp-zw4ykOpw,1021530,1025510,"- Hey, Ooh."
pp-zw4ykOpw,1025510,1027030,Well okay.
pp-zw4ykOpw,1027030,1027863,- [Ben] Straight into the sugar
pp-zw4ykOpw,1027863,1028696,while it's nice and hot
pp-zw4ykOpw,1028696,1029529,"zhoosh, zhoosh, zhoosh"
pp-zw4ykOpw,1029529,1031182,and get your next four in Baz
pp-zw4ykOpw,1031182,1033032,- [Barry] They look more like dough balls.
pp-zw4ykOpw,1034897,1038397,(Upbeat electronic music)
pp-zw4ykOpw,1044982,1046097,"- Oh s**t, sorry."
pp-zw4ykOpw,1046097,1047586,- (laughter)
pp-zw4ykOpw,1047586,1048860,Sorry Ebbers.
pp-zw4ykOpw,1048860,1050940,- [Ben] Donuts and dippy sauce.
pp-zw4ykOpw,1050940,1052690,- [Barry] Tell you what cause he is been so lovely.
pp-zw4ykOpw,1052690,1053523,This whole video.
pp-zw4ykOpw,1053523,1054820,Should we give him a donut?
pp-zw4ykOpw,1054821,1055721,- I'm gonna say no
pp-zw4ykOpw,1057862,1061445,(upbeat electronic music)
pp-zw4ykOpw,1073310,1074310,- [Ben] Have a dunk.
pp-zw4ykOpw,1076010,1076843,Can I have one?
pp-zw4ykOpw,1076843,1078720,"I've been, I've been so patient all this..."
pp-zw4ykOpw,1078720,1079553,Yes.
pp-zw4ykOpw,1080610,1085559,- [Jamie] So the outside of the donut is not as crisp
pp-zw4ykOpw,1085560,1087840,as it would be if it had been fried
pp-zw4ykOpw,1087840,1089299,in the traditional manner
pp-zw4ykOpw,1089300,1090650,it's a slightly different texture
pp-zw4ykOpw,1090650,1095250,but the inside is just as fluffy as you'd want it to be.
pp-zw4ykOpw,1095250,1098680,- And I'm not even gonna start to presume that these
pp-zw4ykOpw,1098680,1100180,or anything we've done today
pp-zw4ykOpw,1100180,1102040,is healthy inverted comments
pp-zw4ykOpw,1102040,1105434,"but it is using like 95% less oil, which also"
pp-zw4ykOpw,1105434,1108120,means you haven't got that vat of oil.
pp-zw4ykOpw,1108120,1110540,You have to get rid of once it's been used
pp-zw4ykOpw,1110540,1114209,"- Before doing this, I assumed air fryer was a replacement"
pp-zw4ykOpw,1114209,1116304,for a deep fat fryer.
pp-zw4ykOpw,1116304,1119427,"Actually today, the ones that have jumped out to me are the"
pp-zw4ykOpw,1119427,1123230,the chicken and the asparagus in terms
pp-zw4ykOpw,1123230,1125828,of I can relate that can intense direct heat
pp-zw4ykOpw,1125828,1128014,from a fan and get in that char
pp-zw4ykOpw,1128014,1133014,"and keeping that tender juices inside as well, smart"
pp-zw4ykOpw,1133020,1136770,"- The peppers from the romesco sauce,"
pp-zw4ykOpw,1136770,1137880,how quickly they cooked
pp-zw4ykOpw,1137880,1140492,and started to char in the air fryer.
pp-zw4ykOpw,1140492,1142299,That to me was a favorite bit.
pp-zw4ykOpw,1142300,1144810,"And I think these, although slightly different texture"
pp-zw4ykOpw,1144810,1148770,"on the outside to normal donuts, they're spectacular."
pp-zw4ykOpw,1148770,1152190,I know this machine is more of a fancier air fryer with lots
pp-zw4ykOpw,1152190,1155759,"of other functionality as well, but I'm really interested to"
pp-zw4ykOpw,1155760,1160210,try more air frying just as a general cooking method.
pp-zw4ykOpw,1160210,1162169,Yeah. It's opened a whole new world to me.
pp-zw4ykOpw,1162170,1163800,"- Question for you guys,"
pp-zw4ykOpw,1163800,1166040,which of those five courses did you prefer
pp-zw4ykOpw,1166040,1168590,or what do you cook at home in your air fryer?
pp-zw4ykOpw,1168590,1169809,Comment down below.
pp-zw4ykOpw,1169810,1171390,- And a massive thank you to instant brands
pp-zw4ykOpw,1171390,1172535,for teaming up with us on this video.
pp-zw4ykOpw,1172535,1174440,If you wanna find out more information
pp-zw4ykOpw,1174440,1177533,about them and a cheeky little discount
pp-zw4ykOpw,1177534,1180360,all the information is down below.
pp-zw4ykOpw,1180360,1181193,- We locked eyes.
pp-zw4ykOpw,1181193,1182544,- I know we all the right time.
pp-zw4ykOpw,1182544,1183377,Yeah.
pp-zw4ykOpw,1183377,1184210,Yeah.
pp-zw4ykOpw,1186790,1187623,"Ben, would that be the"
pp-zw4ykOpw,1187623,1188456,- I jumped (laughter)
pp-zw4ykOpw,1188456,1190822,- (laughter)
