vid,start,end,text
yxbrmpwsxgo,103280,105680,like i don't like it but i don't like it
yxbrmpwsxgo,105680,107040,like there's something about the hair
yxbrmpwsxgo,107040,109200,that i'm not liking but i'm gonna have
yxbrmpwsxgo,109200,110960,to give it a pass honestly that could be
yxbrmpwsxgo,110960,112399,dad this could be tap right here this
yxbrmpwsxgo,112399,114079,could be that oh no attach this one i'm
yxbrmpwsxgo,114079,115600,staying on me boys all right boys i'm up
yxbrmpwsxgo,115600,116719,next i'm so scared right now bro i'm
yxbrmpwsxgo,116719,118640,staying on you pass bro it's a pass go
yxbrmpwsxgo,118640,120399,ahead bro go ahead okay this is me this
yxbrmpwsxgo,120399,122560,is me i'm on me okay next we got the
yxbrmpwsxgo,122560,125280,void barbarian oh
yxbrmpwsxgo,125280,128080,this thing just hit me bro oh my this is
yxbrmpwsxgo,128080,130399,okay bro honestly this kiss can look
yxbrmpwsxgo,130399,132640,sick it's one of the coolest skins in
yxbrmpwsxgo,132640,134800,the game bro that's an easy pass right
yxbrmpwsxgo,134800,137520,there but that's an easy pass okay next
yxbrmpwsxgo,137520,140160,up we got the uzi boys i passed so
yxbrmpwsxgo,140160,142319,easily let's go arrived that was
yxbrmpwsxgo,142319,143840,literally me so i'm actually chilling
yxbrmpwsxgo,143840,145360,right now boys is all i'm gonna say
yxbrmpwsxgo,145360,148000,let's go baby oh my gosh that guy's got
yxbrmpwsxgo,148000,150879,out yeah that guy is out the uzi skin is
yxbrmpwsxgo,150879,152640,not it bro i'm gonna be honest usually
yxbrmpwsxgo,152640,154640,it's not better
yxbrmpwsxgo,154640,156080,right here bro this is you to see you
yxbrmpwsxgo,156080,158239,that's it that's not me i'm joking
yxbrmpwsxgo,158239,159840,this is you this is you this is you this
yxbrmpwsxgo,159840,161360,dude this is a pass it's a pass right
yxbrmpwsxgo,161360,162959,there that's a pass okay okay yeah i
yxbrmpwsxgo,162959,164480,would pass them too definitely not me or
yxbrmpwsxgo,164480,166080,anything
yxbrmpwsxgo,166080,168319,what
yxbrmpwsxgo,168319,170480,the
yxbrmpwsxgo,172239,173680,what's your problem with using skins
yxbrmpwsxgo,173680,175760,okay okay okay we got this skin this
yxbrmpwsxgo,175760,177920,skin's literally sick bro it's like a
yxbrmpwsxgo,177920,181599,demon bro this thing is a big dog
yxbrmpwsxgo,181599,183519,this is so cool like literally there's
yxbrmpwsxgo,183519,185840,horns on the boots it's like got red
yxbrmpwsxgo,185840,187599,little slash through the middle of this
yxbrmpwsxgo,187599,190000,torso pass pass bro no i agree i agree
yxbrmpwsxgo,190000,191519,give that guy a pass okay boys i'm
yxbrmpwsxgo,191519,192480,honestly chilling right now okay i'm
yxbrmpwsxgo,192480,194159,already on to round two so i feel pretty
yxbrmpwsxgo,194159,196000,good about this but i'm just hyped man
yxbrmpwsxgo,196000,197519,i'm gonna take a roblox today and i'm
yxbrmpwsxgo,197519,198879,excited for it i wanna look at the chat
yxbrmpwsxgo,198879,200080,i'm gonna go and ask him real quick i'm
yxbrmpwsxgo,200080,202640,gonna say which one do you guys think i
yxbrmpwsxgo,202640,205680,am oh my that's getting sick bro that
yxbrmpwsxgo,205680,207680,kit looks so nice oh my gosh they're
yxbrmpwsxgo,207680,210080,saying i'm the amy kit i'm not that they
yxbrmpwsxgo,210080,212000,have literally no clue grim that's a
yxbrmpwsxgo,212000,213360,good reaper right there that's not me
yxbrmpwsxgo,213360,214640,guys although grim reaper does look
yxbrmpwsxgo,214640,216319,pretty sick i'm not gonna lie this many
yxbrmpwsxgo,216319,218000,people are already out no no no no it's
yxbrmpwsxgo,218000,219200,not good it's not good and all that
yxbrmpwsxgo,219200,220239,guy's dead no that guy's dead cause
yxbrmpwsxgo,220239,221599,there's probably two of them no bro why
yxbrmpwsxgo,221599,223280,are you killing him because he wasn't
yxbrmpwsxgo,223280,224720,all the way back no i didn't see you
yxbrmpwsxgo,224720,226400,pass you know what let him pass bro for
yxbrmpwsxgo,226400,227519,the dedication
yxbrmpwsxgo,227519,229519,i'll let him pass the dedication
yxbrmpwsxgo,229519,231280,i think the vacation is annoying that's
yxbrmpwsxgo,231280,232400,what you want to pass now that you said
yxbrmpwsxgo,232400,234239,he said he's that he's that
yxbrmpwsxgo,234239,235200,or you want me to get rid of the
yxbrmpwsxgo,235200,237040,competition no no i'm not doing it i'm
yxbrmpwsxgo,237040,239439,not doing it all right boys now we're on
yxbrmpwsxgo,239439,241920,the emo portion of today we got ares up
yxbrmpwsxgo,241920,243840,front a second time which is definitely
yxbrmpwsxgo,243840,248000,top this is definitely tough okay bro
yxbrmpwsxgo,248239,249920,bro i'm chilling right now dude you
yxbrmpwsxgo,249920,251840,gotta do your emo tab come on emo tap
yxbrmpwsxgo,251840,255840,dab emo that's not my email
yxbrmpwsxgo,260799,262320,this stupid bounty hunter keeps on
yxbrmpwsxgo,262320,264400,leaving his area that's a pass okay okay
yxbrmpwsxgo,264400,265759,this is you this is you this is you this
yxbrmpwsxgo,265759,269080,is you okay
yxbrmpwsxgo,278960,280479,okay boys i'm not gonna lie i'm really
yxbrmpwsxgo,280479,282080,scared right now my heart is beating
yxbrmpwsxgo,282080,283520,they're saying tap is grim reaper that's
yxbrmpwsxgo,283520,284800,not me god i think that's me right there
yxbrmpwsxgo,284800,286479,that is not me i'm probably sort of back
yxbrmpwsxgo,286479,287520,but not all the way in the back because
yxbrmpwsxgo,287520,288960,that looks a little suspicious but um
yxbrmpwsxgo,288960,290639,he's still just going bro he's still
yxbrmpwsxgo,290639,291840,going i'm gonna win this though guys
yxbrmpwsxgo,291840,293120,trust me i'm telling you i have so
yxbrmpwsxgo,293120,294639,confident to myself i'm chilling and oh
yxbrmpwsxgo,294639,296000,my gosh gents are sick what danger am i
yxbrmpwsxgo,296000,297360,gonna do i don't i don't even know okay
yxbrmpwsxgo,297360,298320,i'm gonna do this one listen to those
yxbrmpwsxgo,298320,299280,little boys i'm just one right here i
yxbrmpwsxgo,299280,300880,want to show you guys just yet but i i
yxbrmpwsxgo,300880,302000,have it that's where i sit down like a
yxbrmpwsxgo,302000,303520,bunny cup around me it's super sick oh
yxbrmpwsxgo,303520,305520,they just use my skin they just use it
yxbrmpwsxgo,305520,307520,no no no no no no no no all right i'm
yxbrmpwsxgo,307520,309600,gonna i'm on me here we go okay okay we
yxbrmpwsxgo,309600,311759,got the void barbarian up next go go go
yxbrmpwsxgo,311759,312560,go go
yxbrmpwsxgo,312560,313840,go go go go
yxbrmpwsxgo,313840,314720,oh
yxbrmpwsxgo,314720,317600,slow oh
yxbrmpwsxgo,317759,320560,hold on hold on
yxbrmpwsxgo,321600,322639,i mean
yxbrmpwsxgo,322639,324880,it's all right but like please let's
yxbrmpwsxgo,324880,326320,just say pass let's just say pass we
yxbrmpwsxgo,326320,328000,can't get out too many people just go to
yxbrmpwsxgo,328000,329600,the kids in school just okay so we got
yxbrmpwsxgo,329600,331360,tap here dog you can't keep on doing the
yxbrmpwsxgo,331360,334880,same one pass we only have nine left bro
yxbrmpwsxgo,334880,337360,only nine left so this this last portion
yxbrmpwsxgo,337360,338560,it's gonna be intense honestly it's
yxbrmpwsxgo,338560,340320,gonna be intense okay let's run the last
yxbrmpwsxgo,340320,341360,part right now which is literally the
yxbrmpwsxgo,341360,342479,performance i don't know what am i
yxbrmpwsxgo,342479,344639,supposed to be at all i have no clue but
yxbrmpwsxgo,344639,346320,i guess we'll find out okay boys as you
yxbrmpwsxgo,346320,347520,can see i have a pretty deliberate plan
yxbrmpwsxgo,347520,349039,right here i have a regular inventory
yxbrmpwsxgo,349039,350639,okay that's literally impossible to get
yxbrmpwsxgo,350639,352400,but is kind of dumb so it'll probably
yxbrmpwsxgo,352400,355120,fall for it but i and that skin okay my
yxbrmpwsxgo,355120,356800,kit basically what it makes it makes me
yxbrmpwsxgo,356800,358000,do is it actually haven't makes my
yxbrmpwsxgo,358000,359360,chances getting a rage blade so it is
yxbrmpwsxgo,359360,361120,somewhat possible but we'll see if he
yxbrmpwsxgo,361120,362960,falls for it i'm just scared bro he's
yxbrmpwsxgo,362960,364240,dry you gotta pass you gotta pass
yxbrmpwsxgo,364240,365919,honestly no more sucking up you gotta
yxbrmpwsxgo,365919,367680,give me a challenge oh he's spinning
yxbrmpwsxgo,367680,369600,he's spinning okay this is not tap
yxbrmpwsxgo,369600,371199,because happy's not that funny pass
yxbrmpwsxgo,371199,372560,that's a fun clan member obviously what
yxbrmpwsxgo,372560,374960,did you just say bro oh no nothing i am
yxbrmpwsxgo,374960,377199,funny bro animate 24 7 and i stayed up
yxbrmpwsxgo,377199,379680,to 450 to complete a video also drawing
yxbrmpwsxgo,379680,381840,hey good for you fast i'm confused i
yxbrmpwsxgo,381840,383440,don't get it i don't get it either but
yxbrmpwsxgo,383440,385120,sure fast okay we got the void of our
yxbrmpwsxgo,385120,386639,brain what's your talent dog i want you
yxbrmpwsxgo,386639,388560,to want me to do here we go
yxbrmpwsxgo,388560,390479,how do you have a rage blade what how
yxbrmpwsxgo,390479,393759,did he do enough damage for a rage blade
yxbrmpwsxgo,393759,396560,okay the fire dancing still is fast
yxbrmpwsxgo,396560,397759,let's go
yxbrmpwsxgo,397759,400240,he's so dumb we got this we got this
yxbrmpwsxgo,400240,401840,okay let's see
yxbrmpwsxgo,401840,403440,look no one noticed literally no one in
yxbrmpwsxgo,403440,405759,chat no one noticed they're saying taffy
yxbrmpwsxgo,405759,408639,bro they have no clue bro let's go oh my
yxbrmpwsxgo,408639,410479,gosh with that round we got oh we got
yxbrmpwsxgo,410479,412800,six people left honestly maybe we will
yxbrmpwsxgo,412800,415919,put each person on each team and then
yxbrmpwsxgo,415919,418319,see who wins i think hold on i don't
yxbrmpwsxgo,418319,419919,know about all that bro i don't you
yxbrmpwsxgo,419919,421599,think i'm out i think you're out bro i
yxbrmpwsxgo,421599,422560,think you're out okay so who do you
yxbrmpwsxgo,422560,423599,think they got
yxbrmpwsxgo,423599,425440,um i think you're one of the bounty
yxbrmpwsxgo,425440,426639,hunters the low-key i thought i think
yxbrmpwsxgo,426639,427919,you were one of the bounty hunters okay
yxbrmpwsxgo,427919,428960,hold on hold on hold on i want the
yxbrmpwsxgo,428960,431520,stream to type real quick stream
yxbrmpwsxgo,431520,433199,you get the money
yxbrmpwsxgo,433199,434160,i think you're the money kid i think
yxbrmpwsxgo,434160,435199,you're the bunny kid i think you're the
yxbrmpwsxgo,435199,436560,bunny cat okay i'm getting out the money
yxbrmpwsxgo,436560,437680,kit and then i don't think you think
yxbrmpwsxgo,437680,440319,roblox i don't know
yxbrmpwsxgo,440560,442400,i'm gonna give you a demo
yxbrmpwsxgo,442400,445039,let's go okay i feel so bad for them i
yxbrmpwsxgo,445039,446639,don't know why you just killed them but
yxbrmpwsxgo,446639,448880,what do you mean it's that's not me bro
yxbrmpwsxgo,448880,450400,oh you're there is you're there over
yxbrmpwsxgo,450400,453599,there do that oh
yxbrmpwsxgo,453599,454800,okay
yxbrmpwsxgo,454800,456720,you gotta stop you gotta stop bro i know
yxbrmpwsxgo,456720,458000,it's a fashion show and you are look at
yxbrmpwsxgo,458000,460639,that guy shaking his head
yxbrmpwsxgo,460639,461919,okay no
yxbrmpwsxgo,461919,465520,no no there's no way you're still in nah
yxbrmpwsxgo,465520,467039,this guy's saying it's that guy that's
yxbrmpwsxgo,467039,471120,how hold on hold on hold on
yxbrmpwsxgo,473599,474479,well
yxbrmpwsxgo,474479,476160,listen listen listen listen all i'm
yxbrmpwsxgo,476160,477680,gonna say is that guy is definitely not
yxbrmpwsxgo,477680,479280,in right now uh
yxbrmpwsxgo,479280,481520,he's not in bro bro he literally said
yxbrmpwsxgo,481520,483440,i'm not tempted this is you bro i'm more
yxbrmpwsxgo,483440,484960,scared i'm gonna pee bro you wouldn't
yxbrmpwsxgo,484960,486000,say that
yxbrmpwsxgo,486000,488000,literally bro no but wait would you
yxbrmpwsxgo,488000,489840,listen you have to give it up
yxbrmpwsxgo,489840,492400,he's moving
yxbrmpwsxgo,496240,498160,he's trying to walk into this guy dude
yxbrmpwsxgo,498160,500000,that's like such like a regular bet
yxbrmpwsxgo,500000,501280,you're not in you're not in that's the
yxbrmpwsxgo,501280,502960,final answer
yxbrmpwsxgo,502960,504080,then you have to get listen listen
yxbrmpwsxgo,504080,505680,regardless of internet you have to give
yxbrmpwsxgo,505680,508000,them a fair shot okay obviously the two
yxbrmpwsxgo,508000,509919,last people how are you gonna make them
yxbrmpwsxgo,509919,512399,decide who won the fashion show what is
yxbrmpwsxgo,512399,514479,a fair way bro do we let the do let the
yxbrmpwsxgo,514479,517039,stream chat decide okay okay
yxbrmpwsxgo,517039,518560,what should we do oh should we let them
yxbrmpwsxgo,518560,520640,pick who they think should win i say
yxbrmpwsxgo,520640,522240,that's best bet best bet best bet okay
yxbrmpwsxgo,522240,523200,okay
yxbrmpwsxgo,523200,524640,do like a left and right thing and then
yxbrmpwsxgo,524640,525839,type it also the name too because they
yxbrmpwsxgo,525839,527600,probably don't know which one is which
yxbrmpwsxgo,527600,529680,all right look i'm coming bro listen all
yxbrmpwsxgo,529680,531040,right i'm one of them all right i'm one
yxbrmpwsxgo,531040,533920,of them okay
yxbrmpwsxgo,540080,541920,bro which one is which bro i i i don't
yxbrmpwsxgo,541920,543920,know bro i think boyd barber is going to
yxbrmpwsxgo,543920,545760,win i don't know which one is which
yxbrmpwsxgo,545760,546350,though
yxbrmpwsxgo,546350,547440,[Music]
yxbrmpwsxgo,547440,550480,your tab literally bro which one are you
yxbrmpwsxgo,550480,552480,guys guys vote for whoever isn't tap
yxbrmpwsxgo,552480,554800,please okay okay i'm gonna vote too all
yxbrmpwsxgo,554800,556800,right
yxbrmpwsxgo,556800,558959,red guy i'm 28 right now that's you i'm
yxbrmpwsxgo,558959,563720,not gonna say 10 seconds
yxbrmpwsxgo,565200,567360,obviously that's me or is it me or is it
yxbrmpwsxgo,567360,570080,not me i don't know man but boy boy bar
yxbrmpwsxgo,570080,572080,one boy barbara under the boat and i
yxbrmpwsxgo,572080,574720,know boy
yxbrmpwsxgo,574800,575760,you're the right guy you're the right
yxbrmpwsxgo,575760,578959,guy you're the right guy 150 votes i win
yxbrmpwsxgo,578959,581279,i'm voting
yxbrmpwsxgo,581279,582720,it's me
yxbrmpwsxgo,582720,586160,10k roblox pay off my boy pay up pay up
yxbrmpwsxgo,586160,587440,pay up please
yxbrmpwsxgo,587440,588880,where are you going where are you going
yxbrmpwsxgo,588880,591040,pay
yxbrmpwsxgo,598720,600560,he's not in the car anymore bro what is
yxbrmpwsxgo,600560,603839,this honestly bro gg that was actually
yxbrmpwsxgo,603839,605760,hilarious look at everyone in the chat
yxbrmpwsxgo,605760,608240,they're all saying lol let's go they're
yxbrmpwsxgo,608240,610480,saying l that was so funny man oh my
yxbrmpwsxgo,610480,612640,gosh man that was sick bro bumble are
yxbrmpwsxgo,612640,614480,you back yeah bro bro that was just too
yxbrmpwsxgo,614480,616720,embarrassing i i can't do this i i can't
yxbrmpwsxgo,616720,618240,put that on the internet you ended the
yxbrmpwsxgo,618240,619920,stream yeah bro i couldn't let that on
yxbrmpwsxgo,619920,620880,the internet bro that was way too
yxbrmpwsxgo,620880,622399,embarrassing i was [ __ ] not gonna lie
yxbrmpwsxgo,622399,623680,to you right now i am making a video
yxbrmpwsxgo,623680,625040,give my attacking roblox though i'm
yxbrmpwsxgo,625040,627519,gonna say pay up pay up
yxbrmpwsxgo,627519,629839,i got to go i got to go all right well
yxbrmpwsxgo,629839,630959,anyways boys if you enjoyed the video
yxbrmpwsxgo,630959,632160,leave a like if you did subscribe if you
yxbrmpwsxgo,632160,633760,are new and returning a million subs
yxbrmpwsxgo,633760,635360,subscribe right now anyways boys i'll
yxbrmpwsxgo,635360,639160,see you on the next one peace
