vid,start,end,text
JR3z8lq2cNM,127600,132000,you have to have a lot of clothes. there's  still a stigma associated with outfit repeating  
JR3z8lq2cNM,132000,136880,"even though it's something we all do offline.  and because of the pressure to post every day,  "
JR3z8lq2cNM,136880,142320,people are pressured to buy more clothes to make  new content. this leads to two serious problems:  
JR3z8lq2cNM,142320,148640,1) the cheapest way to buy a lot of new clothes  is through buying fast fashion and 2) trend  
JR3z8lq2cNM,148640,155840,cycles or micro-trends are increasingly getting  shorter and lasting only about three months now.
JR3z8lq2cNM,159040,169200,"so in 2020, shein, the most popular fast fashion  brand on social media, made about $10 billion in  "
JR3z8lq2cNM,169200,176080,"sales up from $4.5 billion in 2019. and according  to a report by hypeauditor, shein was also the  "
JR3z8lq2cNM,176080,181520,most talked about brand on tiktok last year.  so i feel like there's a lot of articles and  
JR3z8lq2cNM,181520,188400,"videos on the internet talking about the crimes of  fast fashion. yes it's environmentally damaging,  "
JR3z8lq2cNM,188400,194480,"yes it's very unethical because workers are  working in victorian era factory conditions,  "
JR3z8lq2cNM,194480,200959,"and a lot of the time, these companies steal ideas  and designs. but i also want to add a disclaimer  "
JR3z8lq2cNM,200960,208800,that i am not going to take a dump–i'm not taking  a dump on people who shop fast fashion. unless!  
JR3z8lq2cNM,209920,214880,unless you're rich and doing it. i'm going to get  back to this point in a second but i just want to  
JR3z8lq2cNM,214880,220320,say that lower income people are not keeping this  industry afloat. they're just not and a lot of  
JR3z8lq2cNM,220320,225120,"people are using that as an excuse to support  fast fashion, but that's just simply not true."
JR3z8lq2cNM,225120,227599,"""you need to cut the bullsh*t, you really do."" ""okay."" "
JR3z8lq2cNM,227600,229040,"""just cut the bullsh*t."" ""okay."""
JR3z8lq2cNM,229920,235360,now i've personally managed to stop buying fast  fashion for most things with the exception of  
JR3z8lq2cNM,235360,241680,"underwear and socks, but i understand that that  is a privileged position to be in. and i am so  "
JR3z8lq2cNM,241680,247760,"thankful every day that you all have been able  to give me that financial security. but yes, i  "
JR3z8lq2cNM,247760,252799,understand that it's a privilege and that there's  a lot of gatekeeping around sustainable fashion.  
JR3z8lq2cNM,252800,258560,"a lot of sustainable brands don't have inclusive  size ranges and there's obviously, like i said,  "
JR3z8lq2cNM,258560,266000,"a price barrier. but speaking of price barrier, i  think one of the biggest issues with fast fashion  "
JR3z8lq2cNM,266000,271920,is that it leads to the societal devaluation  of labor that goes into making clothes.  
JR3z8lq2cNM,271920,277840,"of course if you're used to seeing $15 price tags  and consistent 50% off sales, you're going to be  "
JR3z8lq2cNM,277840,282880,"blown away when you see a sustainable dress  that costs $300. you're going to be like,"
JR3z8lq2cNM,282880,284000,"""that's outrageous!"""
JR3z8lq2cNM,284000,285120,"""that's overpriced!"""
JR3z8lq2cNM,285120,291040,"but this is where i'm going to stop you  because ""overpriced"" implies that the garment  "
JR3z8lq2cNM,291040,297600,"is not priced fairly, right? well it  is priced fairly. lingerie expert cora  "
JR3z8lq2cNM,297600,301840,harrington wrote this twitter thread back in  december 2020 that has really stuck with me.  
JR3z8lq2cNM,302640,310880,"in this thread she's talking about a $1000, yes  $1000, lingerie set that she photographed and  "
JR3z8lq2cNM,310880,317760,is responding to how some people might insist  that the set is overpriced. she writes:
JR3z8lq2cNM,318320,322880,"""in truth, the set is constructed of french  chantilly lace made by sophie hallette in the  "
JR3z8lq2cNM,322880,328240,calais region of france with leavers lace machines  that are over a century old and take at least two  
JR3z8lq2cNM,328240,333840,people two months to thread by hand. loading the  loom with a new pattern takes at least a day.  
JR3z8lq2cNM,333840,338639,all lace patterns are drawn by hand down to  every thread. someone walks up and down the  
JR3z8lq2cNM,338640,344160,"machine to monitor it as the lace is made to help  prevent major defects. once the lace is made,  "
JR3z8lq2cNM,344160,348960,any faults or defects are corrected by hand  and any loose threads are trimmed by hand.  
JR3z8lq2cNM,348960,352560,"any embroidery or embellishment on  the lace, as there is on this set,  "
JR3z8lq2cNM,352560,357919,is also done by hand. the people who work with  laces of this quality are top level specialists.  
JR3z8lq2cNM,358480,362400,"the lace is then marked up appropriately, because  none of these employees are working for free,  "
JR3z8lq2cNM,362400,367440,to be sold to most typically fashion houses and  designers. as you can see there's already been  
JR3z8lq2cNM,367440,371200,"a ton of labor involved and we haven't even  gotten to the lingerie making portion yet."""
JR3z8lq2cNM,371840,376080,"so in this production process for this piece of  lingerie, we have the lace makers who make the  "
JR3z8lq2cNM,376080,381759,"lace, then there's the lingerie designer who  designs the garments, creates sewing patterns  "
JR3z8lq2cNM,381760,388320,"for it, and purchases not only the lace, but other  fabrics, elastics, casings, fastenings, and metal  "
JR3z8lq2cNM,388320,394480,components. the set that cora was talking about  specifically uses 24 karat gold metal components  
JR3z8lq2cNM,394480,401200,"and real fresh water pearls, so they're expensive  materials. it then takes several days to sew the  "
JR3z8lq2cNM,401200,407520,"actual set and then is marked up appropriately to  cover the costs of everything, but also because  "
JR3z8lq2cNM,407520,413199,the designer wasn't working for free. and then  the set is sold to a boutique and the boutique  
JR3z8lq2cNM,413200,419360,"pays for shipping, insurance, and whatever  customs, duties, taxes apply. at the boutique,  "
JR3z8lq2cNM,419360,426240,"they usually hire photographers, models, makeup  artists, hairstylists to take ecommerce photos to  "
JR3z8lq2cNM,426240,432720,"promote this garment. they also have rent if it's  a physical store, overhead costs, employees to pay  "
JR3z8lq2cNM,432720,438560,"because they're paid fairly, and any other  kind of costs that go with running a store.  "
JR3z8lq2cNM,438560,444240,and this is what the final markup price covers. of  course not every garment goes to a boutique. some  
JR3z8lq2cNM,444240,449199,"designers have their own stores where they sell  directly to customers, but as you can see, even  "
JR3z8lq2cNM,449200,454720,"in the manufacturing process itself it's a lot  of time and it's a lot of money. it takes weeks,  "
JR3z8lq2cNM,454720,459440,"sometimes months, to bring a product from  production to our doorstep. compare this with  "
JR3z8lq2cNM,459440,466640,fast fashion. the lightning speed at which these  companies operate at to get the $5 dollar version  
JR3z8lq2cNM,466640,472960,"of a mugler bodysuit into our hands is crazy.  according to this one article i read, shein gets  "
JR3z8lq2cNM,472960,479039,a product from drawing board to production  to live-online in as little as three days.
JR3z8lq2cNM,479760,484800,how convenient is that. wow.  how convenient is fucking that.
JR3z8lq2cNM,484800,491039,"why is this a bad thing? well other than stealing  a designer's hard work, the turnover rate for  "
JR3z8lq2cNM,491040,496320,"fast fashion leads to overconsumption,  and overconsumption leads to a negative  "
JR3z8lq2cNM,496320,501600,"environmental impact. to put it into perspective,  the average american throws away about 81  "
JR3z8lq2cNM,501600,507360,pounds of clothes every year and the majority of  fast fashion garments are not constructed to last.  
JR3z8lq2cNM,507360,512000,"they're usually made of cheap synthetic fibers  like polyester, which is essentially plastic.  "
JR3z8lq2cNM,512640,518640,"polyester can take up to 200 years to decompose,  which is especially bad because the industry  "
JR3z8lq2cNM,518640,525440,produces over 100 billion new garments every  year. we're essentially living on one big pile  
JR3z8lq2cNM,525440,530000,"of plastic. and you know what? it really  sucks, because i really believe fashion is  "
JR3z8lq2cNM,530000,536720,a great creative medium for everyone. that's kind  of why i encourage thrifting or buying secondhand  
JR3z8lq2cNM,536720,542480,"rather than buying something completely new.  full transparency, the majority of my closet is  "
JR3z8lq2cNM,542480,548320,"secondhand and i'm not trying to offer secondhand  shopping as this like ""poor person consolation  "
JR3z8lq2cNM,548320,553680,"prize."" i think, for everyone, thrifting or  secondhand is the most sustainable option  "
JR3z8lq2cNM,553680,558720,because the reality is–even though i'm sure there  are some sustainable brands that are sourcing  
JR3z8lq2cNM,558720,565199,fabrics that are organic and that can biodegrade  and are paying their employees well–but something  
JR3z8lq2cNM,565200,571360,needs to be said about the fact that there  are tons and tons and tons of clothes that are  
JR3z8lq2cNM,571360,576240,just sitting in piles. the more of those clothes  that we can actually put to use rather than just  
JR3z8lq2cNM,576240,581279,"throwing away into the landfill, the better it is  for the environment. but with that said, there are  "
JR3z8lq2cNM,581280,588480,"also a lot of amazing designers that deserve to  eat as well, so i'm not saying like ""don't support  "
JR3z8lq2cNM,588480,596320,"them,"" but you know... just be conscious of the  situation... which brings me to my next point!"
JR3z8lq2cNM,601520,607280,"so for much of the 20th and early 21st centuries,  a trend cycle would last about 20 to 30 years.  "
JR3z8lq2cNM,607280,611760,"but nowadays, with the invention of social media  and the internet, the trend cycle has gotten a lot  "
JR3z8lq2cNM,611760,615840,shorter. this is when we start seeing  the rise of things like micro-trends.  
JR3z8lq2cNM,615840,621200,how are micro-trends created? i'm going to read  this little excerpt from wrapcompliance.org:
JR3z8lq2cNM,621760,624720,"""before the rise of tiktok and  instagram influencer culture,  "
JR3z8lq2cNM,624720,629040,"we looked to models, movies, celebrities,  and fashion magazines to set the trends.  "
JR3z8lq2cNM,629040,633040,"this group of people was small and our  access to them was neatly curated."""
JR3z8lq2cNM,633040,637279,this ultimately limited our exposure to  potential new trends and kept fashion  
JR3z8lq2cNM,637280,642880,"cycles slower. however, with the rise of social  media, celebrities now have a stronger hold on  "
JR3z8lq2cNM,642880,647920,"our culture because we have more access  to them. and brands absolutely know this,  "
JR3z8lq2cNM,647920,652079,"which is why they hustle to get big celebrities  like kylie jenner to wear their products,  "
JR3z8lq2cNM,652080,657040,"because they know that immediately after she posts  the clothing item, it's probably going to become  "
JR3z8lq2cNM,657040,661440,a trend. and our culture is still the same as  it was. we all race to the store to buy what  
JR3z8lq2cNM,661440,666480,"she's wearing because she's a celebrity and if  we can't afford it, we buy a fake. but nowadays,  "
JR3z8lq2cNM,666480,670959,"rather than just showing up to a party wearing  the latest trend, impressing our local community,  "
JR3z8lq2cNM,670960,676160,"we post a photo or video online. because in  today's world, anyone can become an influencer,  "
JR3z8lq2cNM,676160,681279,"and to be an influencer, you have to be ahead.  but of course, everyone has the same idea  "
JR3z8lq2cNM,681280,688000,"and everyone online is now posting the same dress.  it's no longer cool, let's trash it. so obviously,  "
JR3z8lq2cNM,688000,694080,"if we're experiencing extremely short trend  cycles, the buying to trashing pipeline  "
JR3z8lq2cNM,695120,700560,increases in frequency and brands absolutely  perpetuate this with their influencer marketing  
JR3z8lq2cNM,700560,706960,strategies. brands will send out hundreds or  thousands of PR packages to macro and micro  
JR3z8lq2cNM,706960,713200,"influencers all the same time, so that when they  all unbox them at the same time and upload them  "
JR3z8lq2cNM,713200,719920,"at the same time, it feels like this trend is  extremely oversaturated. so in a trend cycle,  "
JR3z8lq2cNM,719920,724800,"there's typically five stages: the introduction,  the rise, the culmination, the decline,  "
JR3z8lq2cNM,724800,730160,"and then obsolescence. but with this influencer  marketing strategy, the introduction, rise,  "
JR3z8lq2cNM,730160,736000,"and culmination all get squished into one step,  severely shortening the length of the trend cycle."
JR3z8lq2cNM,736000,741120,"""excuse me but how am i finding this  'house of sunny' dupe in a charity  "
JR3z8lq2cNM,741120,745920,"shop already? i mean it's just showing you  how quick all those trends are flying by."""
JR3z8lq2cNM,745920,751440,"so like i said, the people who are buying  fast fashion because it's all they can afford  "
JR3z8lq2cNM,751440,756160,"are not the ones contributing to  the dominance of fast fashion,  "
JR3z8lq2cNM,756160,760879,"because generally these people actually cherish  their clothes, and they don't have the disposable  "
JR3z8lq2cNM,760880,766800,income to be buying new clothes every couple  days. but the people who buy $900 shein hauls–
JR3z8lq2cNM,767440,773840,"""so i did it. i got on that sheen  website, s-h-i-e-n-e-i-n i don't know.  "
JR3z8lq2cNM,773840,777600,"and i wanted to be like everybody  else so i ordered a bunch of stuff."""
JR3z8lq2cNM,777600,784399,"–who throw out their clothes every two months, who  take a dump on people for wearing outdated trends–"
JR3z8lq2cNM,784400,788960,"""2020 trends toss or keep. scarf tops  really had their moment this past year.  "
JR3z8lq2cNM,788960,792240,"i say keep, but only for like another  year. animal print pants–toss."""
JR3z8lq2cNM,795440,802160,"""fringe trim, they gotta go guys. a little fray  here and there is awesome but that's too much."""
JR3z8lq2cNM,802800,808240,how do we justify that? and it all becomes a  vortex because people who genuinely love the  
JR3z8lq2cNM,808240,812720,"trendy pieces that they get, because yes, that's  possible, you could still love a trend even after  "
JR3z8lq2cNM,812720,817360,it's long since died–and the trend will come  back anyway so don't worry–but you'll probably be  
JR3z8lq2cNM,817360,823200,shamed or pressured into throwing it away by other  tiktokers who are cosplaying as the most popular  
JR3z8lq2cNM,823200,828720,girls in school. for example house of sunny's  hockney dress was getting some controversy on  
JR3z8lq2cNM,828720,836240,"tiktok a bit of time ago. because the dress became  trendy so fast, it also became old news very fast."
JR3z8lq2cNM,836800,843519,"""i recently bought this house of sunny dress. i've  been saving up and i love her so much, but as we  "
JR3z8lq2cNM,843520,849680,"all know, she was more famous last year because  of kendall jenner. now on tiktok, it's popular to  "
JR3z8lq2cNM,849680,855760,"roast this dress into shreds because it's not  considered cool anymore, which is so stupid."""
JR3z8lq2cNM,855760,861040,i think it's a genuine problem where people are  just buying whatever trendy pieces or whatever  
JR3z8lq2cNM,861040,865279,trendy dupe there is out there without really  thinking about whether they're gonna want to  
JR3z8lq2cNM,865280,871040,"wear this piece months or years down the line.  or sometimes, they'll just buy into the trend  "
JR3z8lq2cNM,871040,876320,to make one tiktok video about it so that  they can get their 15 seconds of fame  
JR3z8lq2cNM,876320,881680,"and then the dress goes straight to the charity  shop after. or they'll return it to the store,  "
JR3z8lq2cNM,881680,887680,and that's honestly not great either because  stores do throw out their excess inventory.  
JR3z8lq2cNM,887680,890880,"like if you could take away one thing  that i say from this entire video,  "
JR3z8lq2cNM,890880,893840,i just really want people to  become more thoughtful consumers.
JR3z8lq2cNM,894880,901360,now no one's a saint. like it's kind of a lot to  ask for someone to never buy anything and just  
JR3z8lq2cNM,901360,908720,"to live minimally, i know that's not realistic.  but the act of consciously buying massive hauls  "
JR3z8lq2cNM,909280,913440,"or trendy pieces just for some social media  clout, all while knowing that you're going  "
JR3z8lq2cNM,913440,918480,to throw out everything within the next two  months... that sh*t doesn't sit right with me.
JR3z8lq2cNM,918480,922880,"now let's get positive, because that was a lot.  i don't want to take an enormous dump on tiktok,  "
JR3z8lq2cNM,922880,928160,"because i do recognize that there are great  communities on tiktok. on the fashion side,  "
JR3z8lq2cNM,928160,934879,"there are a bunch of accounts that do upcycling  tutorials, and upcycling is basically a practice  "
JR3z8lq2cNM,934880,941040,in which you alter your old clothes to make them  newer and trendier. tiktok is also a great way to  
JR3z8lq2cNM,941040,945920,"discover aesthetic communities like cottagecore,  regencycore, dark academia, all of which  "
JR3z8lq2cNM,946560,952320,i know grew a lot because of tiktok. and i love  aesthetics. i think not only do they create  
JR3z8lq2cNM,952320,956720,little lovely online communities for people who  share the same interests but they're also a great  
JR3z8lq2cNM,956720,962079,"way to sidestep micro-trends and overconsumption.  because if you're really subscribed to one look,  "
JR3z8lq2cNM,962080,966640,you're obviously not going to chase whatever  new trend the kardashians are wearing.  
JR3z8lq2cNM,966640,971680,"and a wonderful thing about aesthetic  communities is that while yes, there is like  "
JR3z8lq2cNM,971680,977600,"a spending element to it, as there is with most  things, but at the end of the day, i feel like  "
JR3z8lq2cNM,977600,983120,"aesthetics go beyond fashion. for cottagecore,  the aesthetic extends to gardening, cooking,  "
JR3z8lq2cNM,983120,990000,"and sewing. for dark academia, the aesthetic  extends to reading books, learning new languages,  "
JR3z8lq2cNM,990000,995840,brewing tea–these are hobbies that don't  necessarily feed into a material desire.
JR3z8lq2cNM,999600,1005920,"okay everyone, thank you so much for watching.  oh my god i just got like super congested as  "
JR3z8lq2cNM,1005920,1012959,"the video moved on. so i really apologize, but i  wanted to keep making videos because usually when  "
JR3z8lq2cNM,1012960,1018800,"i'm sick, i can stay congested for literally up  to a month because my immune system is sh*t. so  "
JR3z8lq2cNM,1018800,1024079,i just didn't want to keep you guys waiting for  that long. i know fast fashion is always a sore  
JR3z8lq2cNM,1024079,1028880,"subject on social media because, you know, no  one wants to be reminded of climate anxiety.  "
JR3z8lq2cNM,1028880,1034160,but it is really important to discuss so i want  to use my channel in this productive way. i also  
JR3z8lq2cNM,1034160,1040640,want to reiterate that corporations and the one  percent are the ones who are creating like 99% of  
JR3z8lq2cNM,1040640,1045199,the problems and we shouldn't lose sight of that.  but i also feel like you have to follow some kind  
JR3z8lq2cNM,1045199,1050720,"of personal moral compass, because if you don't,  it just ends up breeding nihilism and if we ever  "
JR3z8lq2cNM,1050720,1055280,"want things to really improve, we need to stay  passionate and we need to stay bold. so on that  "
JR3z8lq2cNM,1055280,1060480,"note, i'm gonna head out. i'm gonna get some cough  syrup and i'll see you all next time, hopefully  "
JR3z8lq2cNM,1060480,1079840,"with less mucus in my f*cking nostrils. i hope  you have a lovely rest of your day and yeah, bye!"
JR3z8lq2cNM,1111600,1111679,you
