vid,start,end,text
IbVDrgDgN5U,404080,406160,you gotta stop quitting we gotta stop
IbVDrgDgN5U,406160,408960,giving up all this t-g-i-f-t-g-i-f
IbVDrgDgN5U,408960,412479,it is now t-g-i-a
IbVDrgDgN5U,412479,415680,thank god i'm alive
IbVDrgDgN5U,415919,417840,when we open our eyes and we're not
IbVDrgDgN5U,417840,420880,right-minded we live as though we really
IbVDrgDgN5U,420880,424000,appreciate that opportunity
IbVDrgDgN5U,424000,425919,and every time i see a post every time i
IbVDrgDgN5U,425919,428639,see a tweet or just anything i want to
IbVDrgDgN5U,428639,431840,ask the person why are you thanking god
IbVDrgDgN5U,431840,433680,it's friday
IbVDrgDgN5U,433680,436400,hello newsletter tomorrow
IbVDrgDgN5U,436400,439360,is saturday the day after that is sunday
IbVDrgDgN5U,439360,440880,the day after that is monday what are
IbVDrgDgN5U,440880,443759,you thanking god it's friday for because
IbVDrgDgN5U,443759,446000,you're preparing to quit
IbVDrgDgN5U,446000,447840,you're preparing to stop what you're
IbVDrgDgN5U,447840,449919,doing you prepared the clock out you're
IbVDrgDgN5U,449919,452160,prepared to go home and you're in the
IbVDrgDgN5U,452160,455440,mental mindset to do nothing
IbVDrgDgN5U,455440,458160,i dare you to get prepared for the
IbVDrgDgN5U,458160,460080,challenges of your life by by getting
IbVDrgDgN5U,460080,462319,rid of comfort i dare you i identity
IbVDrgDgN5U,462319,464639,when you find that job that fit if you
IbVDrgDgN5U,464639,466479,don't have a ride for work that you want
IbVDrgDgN5U,466479,468000,and then when you get there you take the
IbVDrgDgN5U,468000,470240,stairs i dare you not to take a break
IbVDrgDgN5U,470240,472080,baby i dare you to work through your
IbVDrgDgN5U,472080,474319,lunch i dare you when it's hot that you
IbVDrgDgN5U,474319,476000,work faster when it's cold you work
IbVDrgDgN5U,476000,477120,longer
IbVDrgDgN5U,477120,478800,to learn something new today that you
IbVDrgDgN5U,478800,481520,didn't know yesterday i dare you to i
IbVDrgDgN5U,481520,483280,dare you to run past that challenge i
IbVDrgDgN5U,483280,485520,dare you to face adversity i dare you to
IbVDrgDgN5U,485520,487759,look at it and say look i'm more than
IbVDrgDgN5U,487759,490080,this right now i can handle it i dare
IbVDrgDgN5U,490080,493198,you to look at your obstacles
IbVDrgDgN5U,505039,506400,dare you to stop running from the old
IbVDrgDgN5U,506400,507759,you'll become man you know you can
IbVDrgDgN5U,507759,510240,become mountains aren't gonna move you
IbVDrgDgN5U,510240,512560,gotta climb that bad boy babies you
IbVDrgDgN5U,512560,514560,cannot get what you want in your life
IbVDrgDgN5U,514560,517919,you're not being comfortable comfort is
IbVDrgDgN5U,517919,521479,failing us
IbVDrgDgN5U,524080,526880,many of you are denied your dream and
IbVDrgDgN5U,526880,529519,your goal because you have a consistency
IbVDrgDgN5U,529519,532839,versus an intensity
IbVDrgDgN5U,532839,535600,problem consistency
IbVDrgDgN5U,535600,538080,is when you do something intensity is
IbVDrgDgN5U,538080,541120,how you do something
IbVDrgDgN5U,541839,543760,and that's why many of you no matter
IbVDrgDgN5U,543760,545920,what you do no matter how much you do it
IbVDrgDgN5U,545920,547360,no matter who you're looking at no
IbVDrgDgN5U,547360,549760,matter what you read you gonna be denied
IbVDrgDgN5U,549760,551040,because you think that just being
IbVDrgDgN5U,551040,552880,consistent at something is gonna let you
IbVDrgDgN5U,552880,554800,win it just that earns you the right to
IbVDrgDgN5U,554800,556800,win that i'm being denied that corner
IbVDrgDgN5U,556800,558640,office i'm being denied that card and
IbVDrgDgN5U,558640,560000,being denied this quality of life i'm
IbVDrgDgN5U,560000,561519,being denied that opportunity
IbVDrgDgN5U,561519,563760,scholarship i keep getting cut off the
IbVDrgDgN5U,563760,565760,team you know if i just stay if i just
IbVDrgDgN5U,565760,567519,keep practicing i just stay around this
IbVDrgDgN5U,567519,569360,team sooner or later i'll make it no you
IbVDrgDgN5U,569360,571040,won't
IbVDrgDgN5U,571040,572399,no you won't
IbVDrgDgN5U,572399,574800,because consistency does not guarantee
IbVDrgDgN5U,574800,576720,you the win
IbVDrgDgN5U,576720,578320,many of you
IbVDrgDgN5U,578320,580160,is as bad as you don't want to accept
IbVDrgDgN5U,580160,580959,this
IbVDrgDgN5U,580959,582640,you're never going to win
IbVDrgDgN5U,582640,586399,because you're not intense enough
IbVDrgDgN5U,586959,589200,and until you get intense
IbVDrgDgN5U,589200,590399,to the point
IbVDrgDgN5U,590399,592160,that nothing
IbVDrgDgN5U,592160,594399,nothing will get in your way
IbVDrgDgN5U,594399,595519,that you
IbVDrgDgN5U,595519,598560,will not get in your way
IbVDrgDgN5U,598560,602200,you'll never win
IbVDrgDgN5U,605350,615219,[Music]
IbVDrgDgN5U,618660,646560,[Music]
IbVDrgDgN5U,646560,648640,you
