vid,start,end,text
WCh5--DiYHE,1066031,1073238,"AREA.   IT'S ONLY ONE COUNTY RIGHT NOW,   BUT THERE IS BAILEY, THE VOTES  COMING IN FROM THAT ONE COUNTY  IN THE CHICAGO AREA, SHE"
WCh5--DiYHE,1073238,1078510,"BEATING IRVIN 2-1. REMEMBER,  THIS IS IRVIN'S TERRITORY UP  HERE.   BAILEY IS A DOWN STATE GUY. "
WCh5--DiYHE,1078510,1084215,"SO KNOLLS HAVE BEEN SUGGESTING  COMING INTO THIS PRIMARY THAT   IRVIN WAS IN TROUBLE, THAT  BAILEY WAS SURGING. "
WCh5--DiYHE,1084215,1090889,"BAILEY GOT THE ENDORSEMENT FROM   TRUMP OVER THE WEEKEND, RIGHT   BEFORE THIS ELECTION.   IF THIS IS INDICATIVE OF WHAT "
WCh5--DiYHE,1090889,1097596,"WE'RE SEEING THROUGHOUT THE   REST OF THE CHICAGOLAND AREA  AND THE REST OF THE STATE, THAT "
WCh5--DiYHE,1097596,1103635,IS AN INCREDIBLY ENCOURAGING  SIGN FOR BAILEY AND   DISCOURAGING ONE FOR IRVIN.   WE'RE ALSO KEEPING AN EYE IN
WCh5--DiYHE,1103635,1111476,"ILLINOIS ON A COUPLE OF   CONGRESSIONAL RACES HERE.   WE'LL START WITH THIS ONE.  THIS IS THE SIXTH DISTRICT, THE "
WCh5--DiYHE,1111476,1117349,"CHICAGO AREA.   THIS IS A DEMOCRATIC INCUMBENT, "
WCh5--DiYHE,1117349,1124356,SEAN KASTEN BECAUSE OF  RESTRICTING BROUGHT INTO A RACE 
WCh5--DiYHE,1124356,1130529,"WITH A DEMOCRATIC INCUMBENT,  CONGRESSWOMAN NEWMAN.   THERE IS ALSO A SIMILAR RACE ON   THE REPUBLICAN SIDE IN THE NEW"
WCh5--DiYHE,1130529,1136235,15th DISTRICT.  MARY MILLER IS ENDORSED BY  TRUMP.  SHE IS A FRESHMAN 
WCh5--DiYHE,1136235,1141673,CONGRESSWOMAN.  SHE HAS ECHOED DONALD TRUMP   CLAIMS THAT THE 2020 ELECTION 
WCh5--DiYHE,1141673,1147746,WAS STOLEN.   SHE IS RUNNING AGAINST RODNEY   DAVIS.  HE HAD BEEN IN THE HOUSE  LONGER.   THIS IS THE NEW 15th DISTRICT 
WCh5--DiYHE,1147746,1154453,"HERE.   YOU CAN SEE THIS IS A SPRAWLING   DISTRICT THAT GOES THE LENGTH   OF THE STATE HERE.  NO VOTE RESULTS HERE, BUT WE'RE "
WCh5--DiYHE,1154453,1164296,"KEEPING AN EYE ON THAT.   WE HAVE NOW CALL, BY THE WAY,   I'M TOLD WE HAVE OFFICIALLY "
WCh5--DiYHE,1164296,1169668,CALLED PRITZKER THE WINNER.   NO SURPRISE THERE.  ONE OTHER RACE TO KEEP YOU
WCh5--DiYHE,1169668,1174940,"APPRISED OF HERE.   IN OKLAHOMA, A SPECIAL ELECTION   TO FILL THE SEAT OF JIM INHOFE, "
WCh5--DiYHE,1174940,1181379,"WHO WILL BE RETEARING AT THE  END OF THIS YEAR, AHEAD OF THE  END OF HIS TERM.  SO THIS IS THE PRIMARY TO "
WCh5--DiYHE,1181379,1187019,REPLACE INHOFE ON THE   REPUBLICAN SEED.  THERE IS A RUNOFF RULE IN 
WCh5--DiYHE,1187019,1192858,"OKLAHOMA, IN NO ONE GETS 50%,   NEIL HAVE A RUNOFF.   THIS IS CONGRESSMAN MARK WAYNE"
WCh5--DiYHE,1192858,1198563,MULLEN.   THE EARLY VOTE WE'RE GETTING  OUT OF OKLAHOMA SHOWS HIM WELL  AHEAD.  THE QUESTION IS LIKELY TO 
WCh5--DiYHE,1198563,1204803,"BECOME WHO COMES IN SECOND  HERE.   DOES MULLEN STAY UNDER 50%, AND "
WCh5--DiYHE,1204803,1210876,"THEN WHO COMES IN CONNECTED,  DOES THAT FORCE A RUNOFF.   T.W.  SHANNON IS THE FORMER HOUSE   SPEAKER IN OKLAHOMA, CURRENTLY"
WCh5--DiYHE,1210876,1217416,"RUNNING IN SECOND.  BUT THAT'S THE DRAMA HERE.  DOES MULLEN GET UP TO 50%?  IF NOT, WHO COMES IN SECOND?"
WCh5--DiYHE,1217416,1223021,WHO GETS INTO THAT RUN OFF.   DEEPLY RED OKLAHOMA.  WHOEVER EMERGES ULTIMATELY ON   THE REPUBLICAN SIDE WOULD BE A
WCh5--DiYHE,1223021,1228159,HUGE FAVOR TO WINS THE SEAT IN  THE FALL.   >> WE SHOULD NOTE THAT NBC IS 
WCh5--DiYHE,1228159,1237502,PROJECTING THAT JAMES LANKFORD  WILL PREVAIL IN HIS PRIMARY.  HE IS THE INCUMBENT IN
WCh5--DiYHE,1237502,1245344,"OKLAHOMA.   KEVIN SIT, THE INCUMBENT  GOVERNOR WE ARE PREDICTS WILL   PREVAIL IN HIS PRIMARY.   WE'LL BE KEEPING AN EYE ON"
WCh5--DiYHE,1245344,1252083,THAT.   WE DID MENTION ANDREW GIULIANI  IN THE RACE.  HE MADE SOME HEADLINES A FEW  DAYS AGO TO BE CLAIMING THAT  SOMEBODY HIT HIM WHILE HE WAS 
WCh5--DiYHE,1252083,1258957,OUT AND ABOUT ON THE CAMPAIGN   TRAIL.  THE MAYOR HAS PUSHED BACK ON  THAT.   THERE ARE A NUMBER OF DEMOCRATS   WHO ARE TESTING THEIR CHANCES 
WCh5--DiYHE,1258957,1265397,"AGAINST KATHY LOCAL, WHO WAS  THE LIEUTENANT GOVERNOR UNDER "
WCh5--DiYHE,1265397,1272437,"ANDREW CUOMO, BECAME GOVERNOR   AND PRESSING FOR A FULL TERM.   WHAT ARE SOME OF THE FACTORS IN   NEW YORK?   >> IT WILL BE INTERESTING."
WCh5--DiYHE,1272437,1278443,"WHEN THE POLLS CLOSE, ONE   QUESTION IN NEW YORK IS HOW   LONG WILL IT TAKE THEM TO GET   ALL OF THE VOTES COUNTED? "
WCh5--DiYHE,1278443,1286385,THEY DON'T HAVE A GREAT TRACK   RECORD LATELY WHEN IT COMES TO  THAT.   WE'LL SEE IF THAT IS DIFFERENT
WCh5--DiYHE,1286385,1293225,THIS YEAR.  KATHY HOECHEL WHO TOOK OVER   WHEN ANDREW CUOMO RESIGNs.  SHE HAS TWO CHALLENGERS IN THE
WCh5--DiYHE,1293225,1298363,DEMOCRATIC PRIMARY.   ONE IS ACTUALLY GIVING UP A   CONGRESSIONAL SEAT FOR THIS   CAMPAIGN.   HE STANDS TO LOSE HAS LOT HERE. 
WCh5--DiYHE,1298363,1304803,'NOLES HAT US HER WONDERFUL   AHEAD ON THE DEMOCRATISSION   SIDE.   SO FRANKLY IT WOULD BE A BIG
WCh5--DiYHE,1304803,1310609,SURPRISE IF THIS IS EVEN A  CLOSE RACE.   THE POLLS SHOW SHE HAS A VERY   BIG LEADS ON THE DEMOCRATIC 
WCh5--DiYHE,1310609,1316715,"SIDE.   IN THE REPUBLICAN SIDE, A MUCH  MORE COMPLICATED SITUATION,   CERTAINLY THE POLLING HAS BEEN"
WCh5--DiYHE,1316715,1321887,"TELLING US.   AS YOU MENTIONED, LEE DEADEN, A   CONGRESSMAN FROM LONG ISLAND,   LONG THOUGHT TO HAVE STATEWIDE"
WCh5--DiYHE,1321887,1328527,"POLITICAL AMBITIONS IN NEW  YORK.   ENDORSED BY THE STATE PARTY,  BUT THE LATE POLLS HAS"
WCh5--DiYHE,1328527,1334800,SUGGESTED MOMENT TOWARD ANDREW  GIULIANI.   THERE HAS BEEN AN INTERESTING   DYNAMIC IN THIS RACE.   HE HAS SIGNED ON TO EVERYTHING
WCh5--DiYHE,1334800,1343675,"HIS FATHER PRETTY MUCH HAS  SIGNED TUNE WHEN IT COMES TO  TALKING ABOUT TRUMP, THE 2020 "
WCh5--DiYHE,1343675,1349581,"ELECTION.   LEE DEADEN HAS TRIED TO CUT   LESS OF -- MORE OF A MODERATE   PATH WHEN IT COMES TO THAT, "
WCh5--DiYHE,1349581,1356121,ALTHOUGH HE HAS MADE SOME MOVES   HERE I THINK TOWARDS THE PRO  TRUMP RIGHT HERE IN   ANTICIPATION OF THIS KIND OF A
WCh5--DiYHE,1356121,1363528,"CHALLENGE FROM GIULIANI.  SO IT'S ONE OF THESE WHERE AT   THE OUTSIT OF THIS RACE, ZELDIN "
WCh5--DiYHE,1363528,1370068,"WAS THE FAVORITE, IS IT AND   SEEMS LIKE GIULIANI HAS LATE"
WCh5--DiYHE,1370068,1375307,"MOMENTUM IN THIS RACE.  HARRY WILL BY, YOU DON'T SEE"
WCh5--DiYHE,1375307,1380311,"HIM ON THE BOARD.   I THINK THE EXPECTATION THAT  ZELDIN, GIULIANI, AND IT COULD"
WCh5--DiYHE,1380311,1386017,BE A CLOSE RACE BETWEEN THE TWO   OF THE TONIGHT. 
WCh5--DiYHE,1386017,1391456,BUT WHOEVER WINS WILL BE A
WCh5--DiYHE,1391456,1396661,"PROHIBITIVE UNDERDOG IN   NOVEMBER.   >> THANK YOU, STEVE."
WCh5--DiYHE,1396661,1401867,>>> YOU KNOW YOU CAN CLICK  POLITICS BE A NBCNEWS.COM.
WCh5--DiYHE,1401867,1409307,ALL OF THIS REAL-TIME DATA IS 
WCh5--DiYHE,1409307,1415413,ON THE WEBSITE.   ESPECIALLY OUR PROJECTION ON  RACES COMING IN LATER TONIGHT.
WCh5--DiYHE,1415413,1420619,">>> STILL TO COME, TAKING   ACTION ON ABORTION.   WE'LL GET INTO THE BIDEN  ADMINISTRATION. "
WCh5--DiYHE,1420619,1426525,S. NO PLAN OF ACTION.   >>> THIS IS A CRITICAL MOMENT 
WCh5--DiYHE,1426525,1433198,"IN OUR HISTORY.   HOW WE RESPOND WILL SPEAK HOW   WE DO THE RIGHTS, THE DIGNITY,"
WCh5--DiYHE,1433198,1444376,AND THE WELL-BEING OF WOMEN H T   WEEKNIGHTS AT 7:00 ON NBC NEWS
WCh5--DiYHE,1444376,1449681,"NOW.  >> AT HHS, WE WILL LEAVE NO   STONE UNTURNED.   ALL OPTIONS ARE ON THE TABLE. "
WCh5--DiYHE,1449681,1454753,"WE WILL DO EVERYTHING, OUR  LEGAL LIMIT OF THE LAW TO REACH "
WCh5--DiYHE,1454753,1460992,"PATIENTS AND SUPPORT PROVIDERS.   I KNOW WE'RE ALL TIRED, OUR   HEARTS ARE HEAVY AND BROKEN BY"
WCh5--DiYHE,1460992,1467566,"THIS LOSS OF RIGHTS AND   DIGNITY, BUT NOW IS THE TIME  FOR US TO CONTINUE MOVING   FORWARD FOR THE MANY ACROSS THE "
WCh5--DiYHE,1467566,1472671,COUNTRY WHO HAVE LIVED -- WHO   LIVE NOW IN BANNED ABORTION 
WCh5--DiYHE,1472671,1480946,"STATES, WHO LACK VOICE, AND THE   REPRESENTATION THEY NEED.   >>> HOW WILL THE BIDEN"
WCh5--DiYHE,1480946,1487752,ADMINISTRATION PROTECT ABORTION   ACCESS?   HEALTH AND HUMANER IS SECRETARY   LAID OUT ITS PLANS TODAY. 
WCh5--DiYHE,1487752,1492791,THE KEY MAY BE THAT FREEZE  WITHIN OUR LEAGUE LIMIT OF THE  LAW.  THE ADMINISTRATION IS TAKING  STEPS AT THE FEDERAL LEVEL TO 
WCh5--DiYHE,1492791,1497895,"TRY AND CLEAR UP THE CONFUSION  THAT'S PLEAING OUT IN THE   STATES.   IN SOUTH CAROLINA, A FETAL"
WCh5--DiYHE,1497895,1502967,HEARTBEAT LAW IS NOW IN EFFECT.   IT OUTLAWS MOST ABORTIONS ONCE
WCh5--DiYHE,1502967,1508673,A FETAL HEART SWEET DETECTED.   THAT'S AROUND SIX WEEKS   GESTATION.  BUT NEW LEGISLATION COULD TURN
WCh5--DiYHE,1508673,1514145,THAT RESTRICTION INTO AN  OUTRIGHT BAN.   A NEW BILL WOULD OUTLAW   ABORTIONS IN SOUTH CAROLINA 
WCh5--DiYHE,1514145,1519684,"OUTRIGHT, AND SET CIVIL   PENALTIES, AND IT WOULD BAN   TAKING MINORS OUT OF STATE FOR"
WCh5--DiYHE,1519684,1526725,"ABORTION SERVICES.  ON TOP OF NEW LAWS BEING  PROPOSED, AND SOME OF THE   EXISTING ONES ARE TIED UP IN"
WCh5--DiYHE,1526725,1534799,"COURT.  COURTS IN LOUISIANA AND UTAH  HAVE TEMPORARILY BLOCK THOSE  STATES TRIGGER LAWS.  IN TEXAS, ABORTIONS UP TO SIX "
WCh5--DiYHE,1534799,1541673,WEEKS CAN RESUME TEMPORARILY.   SO MUCH FALLOUT FROM A SUPREME  COURT RULING THAT SEEMED HIGHLY 
WCh5--DiYHE,1541673,1550081,"UNPOPULAR.  CHECK OUT THIS LATEST POLL.   SIX IN 10 AMERICANS SAY THEY  DISAPPROVE OF THE RULING, AND   MOST OF THAT GROUP SAID THEY"
WCh5--DiYHE,1550081,1556087,STRONGLY DISAPPROVE.  JOINING US NOW IS NBC NEWS  MEDICAL CONTRIBUTOR DR. PATTEN
WCh5--DiYHE,1556087,1561860,"WHO SERVED AS A POLICY DIRECTOR   IN THE OBAMA ADMINISTRATION.  GOOD TO SEE YOU AGAIN.  >> THANKS, JOSHUA."
WCh5--DiYHE,1561860,1569868,THANKS FOR HAVING ME.   >> LET'S GET INTO THE   ADMINISTRATION'S PLAN AND SHOW  SOME OF THE BULLET POINTS THAT  ARE WITHIN THE PLAN AS THEY 
WCh5--DiYHE,1569868,1575140,"STATED IT, INCLUDING INCREASING   ACCESS TO MEDICATION, ABORTION,   MAKING SURE THAT THE CLINICAL   JUDGMENT OF DOCTORS AND "
WCh5--DiYHE,1575140,1580912,HOSPITALS GET SUPPORTED IN THE  WAY THEY TREAT PATIENTS AND   ALSO TAKING LEGAL STEPS TO
WCh5--DiYHE,1580912,1586818,PROTECT FAMILY PLANNING CARE.   THAT WOULD INCLUDE EMERGENCY  CONTRACEPTIVES AND LONG-ACTING
WCh5--DiYHE,1586818,1593725,"REVERSE BE CONTRACEPTIVES.  WHAT DO YOU MAKE OF THE   ADMINISTRATION'S PLAN?  >> WELL, I'LL BE HONEST,"
WCh5--DiYHE,1593725,1600398,"JOSHUA, IT WAS UNDERWHELMING.   I THINK THAT'S THE KEY WORD,  AND IT'S BECAUSE IT'S REALLY  JUST AN EMPHASIS OF THINGS THAT "
WCh5--DiYHE,1600398,1608273,"CURRENTLY EXIST.  YES, I DO HOPE THAT WE CONTINUE   ENFORCE AND PROTECT HEALTH  PROFESSIONALS SUCH AS MYSELF  WHO ARE TRYING TO SAVE LIVES. "
WCh5--DiYHE,1608273,1613645,"HOWEVER, THAT IS ACTUALLY   TECHNICALLY STILL THE LAW IN"
WCh5--DiYHE,1613645,1619584,"MANY PLACES, THAT CAN DELIVERY  EMERGENCY CARE.   IT'S WHAT YOU LED INTO WITH THE   INTRODUCTION WITH ALL OF THE"
WCh5--DiYHE,1619584,1625089,"CONFUSION.  ONE STATE DOING THIS.   ARKANSAS, MISSOURI.   THOSE ARE THE COMPLICATED   DIFFERENCES, AND I DIDN'T SEE   ANYTHING TODAY THAT SAID, YOU "
WCh5--DiYHE,1625089,1631262,"KNOW, WE ARE GOING TO WORK TO   MAKE SURE THAT THIS ISN'T A   PATCHWORK OF ACCESS, AND THAT   IN PLACES WHERE WE KNOW THAT"
WCh5--DiYHE,1631262,1639237,"THERE IS GOING TO BE AN ISSUE,  WE ARE GOING TO DOUBLE, TRIPLE  OUR EFFORTS.  AND I THINK WIN OF THE"
WCh5--DiYHE,1639237,1646010,"LIMITATIONS TO THAT, JOSHUA, IS   THE HYDE AMENDMENT WITHIN A   LIMIT ON WHAT FEDERAL FUNDS CAN "
WCh5--DiYHE,1646010,1652117,"DO, AND THAT'S A REAL   IMPEDIMENT TO HAVING AN ACTION  PLAN FOR THE BEYONCE  ADMINISTRATION.   >> CAN YOU BREAK DOWN A LITTLE"
WCh5--DiYHE,1652117,1658523,MORE THE NATURE OF THIS   CONFUSION?  I THINK IT WOULD BE EASY TO   LOOK AT A STATE WHERE FOR   EXAMPLE ABORTIONS HAVE BEEN 
WCh5--DiYHE,1658523,1663661,"BANNED OUTRIGHT AND SAY, WELL,  THERE'S NO CONFUSION, YOU CAN'T   PERFORM ABORTIONS THERE.  WHATEVER THOSE SERVICES ARE,"
WCh5--DiYHE,1663661,1668833,THERE'S JUST NOTHING NOTHING  YOU CAN DO THERE.   WHERE DOES THE CONFUSION COME   IN?   IT SOUNDS LIKE THIS DEALS WITH
WCh5--DiYHE,1668833,1675540,"A VARIETY OF THE COMPLEX  DECISIONS THAT CAN AFFECT WOMEN   CASE BY CASE, EVEN IN A STATE "
WCh5--DiYHE,1675540,1683481,"WHERE THE BAN IS ABSOLUTE.  >> Reporter:  YEAH, THAT'S  RIGHT, JOSHUA.  LOOK, IF YOU HAVE A CLEAR SIX-"
WCh5--DiYHE,1683481,1688520,"WEEK, EIGHT WEEKS, 16 WEEKS,  THAT MIGHT SEEM CRACK AND   WHITE."
WCh5--DiYHE,1688520,1694291,HOW MANY PEOPLE TOO YOU KNOW  WHO KNEW EXACTLY HOW MANY WEEKS   THEY WERE PREGNANT WHEN THEY
WCh5--DiYHE,1694291,1701132,"WERE PRESENTED FROM FOR THE   MEDICAL CARE NEEDED.  TEXAS, THIS IS A STATE WHERE  THERE HAS LARGELY BEEN MANY OF"
WCh5--DiYHE,1701132,1706805,"THESE RESTRICTIONS IN PLACE FOR   WEEKS, AND DOCTORS HAVE NOT   BEEN DOING ABORTIONING.   WHAT HAPPENS WHENCE A WOMAN WHO "
WCh5--DiYHE,1706805,1713411,"COMES IN 18 WEEKS, AND HAS A  FETAL HEARTBEAT, BUT IS HAVING  COMPLICATIONS, AND JUST   NEGATIVE GOING TO BE ABLE TO GO "
WCh5--DiYHE,1713411,1721452,"TO A VIABLE BIRTH, AND THEN   STILL CANNOT FIND CARE, BECAUSE   SHE IS NOT DYING RIGHT THEN AND "
WCh5--DiYHE,1721452,1727258,"THERE, JOSHUA, TECHNICALLY HAS  TO WAY UNTIL SHE IS LITERALLY   ABOUT TO DIE IN ORDER TO OFFER"
WCh5--DiYHE,1727258,1734065,SERVICES.   THOSE ARE THE KINDS OF CLINICAL   SCENARIOS THAT ARE HAPPENING  NOW.  I THINK THAT'S WHERE THE
WCh5--DiYHE,1734065,1739237,"CONFUSION IS.   THIS IS WHERE WE NEED JUST AN   UNDERSTANDING OF WHAT IS  HAPPENING.  WHAT YOU CAN DO, WHERE YOU CAN"
WCh5--DiYHE,1739237,1745176,"GO, AND WHERE YOU CAN'T.  >> WHAT DO YOU MAKE OF SOME OF  THE OTHER IDEAS THAT HAVE BEEN  FLOATED ME IS DEMOCRATIC"
WCh5--DiYHE,1745176,1751182,"LAWMAKERS?  A UP IN OF SENATORS HAVE  SUGGESTED THAT THE PRESIDENT  MAKE ABORTION CLINICS, OR "
WCh5--DiYHE,1751182,1756521,REPRODUCTIVE HEALTH SERVICES  AVAILABLE ON FEDERAL LANDS IN   STATES THAT HAVE STRICT 
WCh5--DiYHE,1756521,1762527,RESTRICTIONS OR BANS.   THE BIDEN ADMINISTRATION HAS  KIND OF DOWNPLAYED THAT IDEA. 
WCh5--DiYHE,1762527,1768532,I'M NOT SURE EXACTLY WHERE THE  HEALTH POLICY ENERGY SHOULD BE  SPENT IN TERMS OF PEOPLE WHO
WCh5--DiYHE,1768532,1774939,"WANT ABORTION ACCESS TO BE  PRESERVED, WHETHER IT'S A   MATTER OF USING FEDERAL LANDS,  OR FEEING IN COURT, OR GOING"
WCh5--DiYHE,1774939,1780211,"STATEPY STATE.  I DON'T KNOW WHERE THIS GOES  FROM HERE, BUT WHERE DO YOU   THINK IT GOES?"
WCh5--DiYHE,1780211,1785649,">> YEAH, I ACTUALLY THINK YOU   NEED TO PURSUAL STRATEGIES.   FOR EXAMPLE, THE VETERAN'S"
WCh5--DiYHE,1785649,1791155,ADMINISTRATION CLINIC.  USED TO WORK IN ONE.  WE HAD A WOMEN'S HEALTH CLINIC  AND WOULD TALK ABOUT MANY OF
WCh5--DiYHE,1791155,1798496,"THESE REPRODUCTIVE HEALTH   ISSUES BUT OUR FEMALE VETERANS.   JOSHUA, THIS IS A TIME WHEN NO  IDEA SHOULD BE TAKEN OFF THE"
WCh5--DiYHE,1798496,1806905,"TABLE INSPECT FACT, IDEAS   SHOULD BE PUNT ON THE TABLE.  UP WILL I'M REALLY TRYING TO  UNDERSTAND IF THERE IS A WAY WE "
WCh5--DiYHE,1806905,1814312,"CAN LOOK AT LICENSING   PROVIDERS, A MEDICAL CRITERIA   FOR TRAINING PEOPLE SUCH AS   MYSELF AND MAKE SURE THAT EVERY "
WCh5--DiYHE,1814312,1819717,"HEALTH PROFESSIONAL IS TRAINED  TO PROVIDE REPRODUCTIVE HEALTH,   THAT VERGE HELP INCREASE THE  NUMBER OF HEALTH PROFESSION "
WCh5--DiYHE,1819717,1825790,"ALFS THAT CAN OFFER THESE   SERVICES, EVEN FOR PEOPLE "
WCh5--DiYHE,1825790,1831362,"SEEKING SAFE HAVENS.  WHEN I WORKED IN THE WHITE  HOUSE, THERE WAS NO IDEA THAT   WASN'T WORTH PUTTING ON THE "
WCh5--DiYHE,1831362,1836533,WALL AND TEARING APART.   AND I THINK THAT COULD HAPPEN   HERE.   AND ALSO DEALING WITH SOME OF   THE STATUTES. 
WCh5--DiYHE,1836533,1842473,WOOF HAD SOME OF THESE  AMENDMENTS IN THE BOOKS.  THERE HAVE BEEN INTERPRETATIONS   OF THE AMENDMENTS.
WCh5--DiYHE,1842473,1849414,THERE IS CERTAINLY ROOM TO  THINK ABOUT THOSE   INTERPRETATIONS AGAIN.  >> I SHOULD NOTE THAT NEVADA'S
WCh5--DiYHE,1849414,1854819,GOVERNOR TWEETED THIS EVENING   AN EXECUTIVE ORDER TO PUSH BACK   AT SOME OF THE OTHER STATE'S  ABORTION BANS.
WCh5--DiYHE,1854819,1861659,HE SAID AMONG OTHER THINGS  NEVADA AGENCIES WILL NOT TELL   OTHER STATES ABOUT PEOPLE WHO 
WCh5--DiYHE,1861659,1868099,"COME INTO NEVADA, OR WILL ALSO  DECLINE REQUESTS FROM OTHER   STATES TO ISSUE WARRANTS FOR  ARRESTS OF PEOPLE CHARMED WAIT"
WCh5--DiYHE,1868099,1874172,"VIOLATION UNDER ANOTHER STATE'S   ABORTION LAWS.  DR. PATEL, APPRECIATE YOU "
WCh5--DiYHE,1874172,1880544,"TALKING THIS THROUGH WAIT IS  TONIGHT.  THANK YOU VERY MUCH.  >> THANK YOU.   >> WE'LL GET TO SOME OF TODAY'S   OTHER TOP STORIES IN A MOMENT,"
WCh5--DiYHE,1880544,1886250,INCLUDING AN UPDATE ON THAT   DEADLY AMTRAK DERAILMENT  YESTERDAY IN MISSOURI.
WCh5--DiYHE,1886250,1891389,">> AND TODAY'S SENTENCING FOR   GHISLAINE MAXWELL, ARULE. "
WCh5--DiYHE,1891389,1894324,WHEN CARLE IS KING.   A NEW PODCAST.  LISTEN NOW. 
WCh5--DiYHE,1900531,1905636,">>> TONIGHT'S HEADLINES BEGIN   IN MISSOURI, WHERE ANOTHER  PERSON HAS DIED AFTER THAT"
WCh5--DiYHE,1905636,1911042,AMTRAK TRAIN DERAILMENT.  THIS BRINGS THE DEATH TOLL TO   FOUR.   DOZENS MORE PEOPLE ARE INJURED. 
WCh5--DiYHE,1911042,1917548,"IN THE LAST FEW HOURS, THE  CHAIR OF THE NTSB SAID SHE IS   TRUST RECEIPTED THAT THE"
WCh5--DiYHE,1917548,1924655,"AGENCIES WARNINGS WERE NOT  FOLLOWED.   >> ANYTIME OUR RECOMMENDATIONS  AREN'T HEEDED, OF COURSE I'M"
WCh5--DiYHE,1924655,1929761,"UPSET, BECAUSE WE SEE TRAGEDY   AFTER TRAGEDY AFTER TRAGEDY,"
WCh5--DiYHE,1929761,1935566,"AND NUMEROUS FATALITIES AND   INJURIES, AND WE KNOW, AND IT'S   VERY FRUSTRATING FOR OUR"
WCh5--DiYHE,1935566,1941172,"INVESTIGATORS, VERY   FRUSTRATING, WHEN THE ARE ON  SCENE, AND THEY KNOW WHAT WOULD "
WCh5--DiYHE,1941172,1946878,HAVE PREVENTED THIS.  >> AMTRAK NOW SAYS ABOUT 275  PASSENGERS AND 12 CREW MEMBERS
WCh5--DiYHE,1946878,1955953,WERE ON BOARD.  THAT IS MORE PEOPLE THAN  ORIGINALLY THOUGHT.   MAGGIE HAS THE LATEST FROM THE
WCh5--DiYHE,1955953,1962293,"CRASH SCENE IN MENDON,  MISSOURI.   >> REPORTER:  THE DEATH COUNT   IN THIS WRECK NOW STANDING AT "
WCh5--DiYHE,1962293,1968766,"FOUR, BUT APPROXIMATELY 150   PEOPLE TAKEN TO THE HOSPITAL.   THE NTSB IS ON THE SCENE, "
WCh5--DiYHE,1968766,1974071,CONNECTING THE INVESTIGATION  INTO WHAT CASED IT OR COULD   HAVE PREVENTED IT.  THE WRECKAGE IS SO WIDESPREAD 
WCh5--DiYHE,1974071,1979977,THAT THEY ACTUALLY MOVED THE  MEDIA AWAY FROM THE SITE TO   THIS LOCAL SCHOOL TO GET A
WCh5--DiYHE,1979977,1986284,"WE'VING EARLY TODAY.  AT THAT BRIEFING, THEY TOLD   REPORT ERRS THEY ARE ALARMED BY   THE LOOK OF SIGNALS AT THAT "
WCh5--DiYHE,1986284,1991823,"CROSSING, AND HAVE BEEN MADE  AWARE THAT PEOPLE IN THE THAT   AREA HAVE BEEN COMPLAINING TO "
WCh5--DiYHE,1991823,1998930,"LOCAL OFFICIALS FOR YEARS,  CALLING THAT CROSSING   DANGEROUS.  THEY ALSO SAID THEY ARE WORKING   TO OBTAIN WHAT THEY CALLED AN "
WCh5--DiYHE,1998930,2006537,"EVENTS RECORDSER FROM THAT  TRAIN, WHICH ME A CONTAIN VIDEO   RECORDED ON BOARD THE TRAIN OF  THAT CRASH.   AMID ALL OF THE CHAOS IN THIS "
WCh5--DiYHE,2006537,2012677,"INVESTIGATION, AND AMID THE   TRAGEDY, WE'RE ALSO HEARING   STORIES OF HEROISM, INDIANA   INCLUDING THAT OF BOY SCOUTS"
WCh5--DiYHE,2012677,2018683,"FROM WISCONSIN, WHO ACCORDING   TO THEM AND THEIR TROOP   LEADERS, WHO ARE INCREDIBLY   PROUD, RUSHED TO SAVE THEIR "
WCh5--DiYHE,2018683,2023754,FELLOW PASSENGERS ONCE THE  TRAIN FLIPPED OVER.   WE TALKED TO THREE OF THOSE BOY   SCOUTS. 
WCh5--DiYHE,2023754,2029494,ONE OF THEM TELLING US HE   ACTUALLY HELPED COMFORT THE   DRIVER OF THE DUMP TRUCK THAT 
WCh5--DiYHE,2029494,2035833,THAT TRAIN CRASHED INTO AS HE   LAY ON THE STREETS DYING.   AUTHORITIES CONFIRM THAT HE 
WCh5--DiYHE,2035833,2044976,"DIED AT THE SCENE.  ALSO AT THIS MONEY NOT  RELEASING THE NAMES OF THE FOUR   PEOPLE KILLED, ADDING THIS"
WCh5--DiYHE,2044976,2051716,INVESTIGATION WILL TAKE TIME.   >>> RUSH'S ASSAULT ON UKRAINIAN   CITIES IS NOT FLOWING DOWN. 
WCh5--DiYHE,2051716,2057622,UKRAINIAN OFFICIALS REPORTED  MORE MISSILE STRIKES AND  CIVILIAN CASUALTIES OVERNIGHT.  YESTERDAY RUSSIAN MISSILES
WCh5--DiYHE,2057622,2063895,KILLED 18 PEOPLE AT THIS BUSY   SHOPPING CENTER IN CENTRAL
WCh5--DiYHE,2063895,2072002,"UKRAINE.  TODAY UKRAINIAN PRESIDENT   VOLODYMYR ZELENSKYY SPOKE TO  THE U.N. SECURITY COUNCIL   CALLING RUSSIA A TERRORIST  STATE THAT IS GOING ON, IN HIS"
WCh5--DiYHE,2072002,2077908,"WORDS, A KILLING SPREE ACROSS   UKRAINE.  PRESIDENT ZELENSKYY ALSO SAT"
