vid,start,end,text
vzyo5siH224,980090,985090,It's 2:00 AM and it's time to spin the Wheel of Mythicality!
vzyo5siH224,987229,988628,- And she was never seen again.
vzyo5siH224,988628,989839,(crew laughing)
vzyo5siH224,989840,993702,"- Until she jumped into that, I thought it was like a mural."
vzyo5siH224,993702,995150,(crew laughing)
vzyo5siH224,995150,996800,- An Anchorage mural.
vzyo5siH224,996800,997742,Click the top link to watch just guess
vzyo5siH224,997742,1000320,the best and worst pop songs of the year
vzyo5siH224,1000320,1002610,by their lyrics in Good Mythical More!
vzyo5siH224,1002610,1003552,- And to find out where the Wheel of Mythicality
vzyo5siH224,1003552,1005550,is gonna land.
vzyo5siH224,1005550,1007850,Head over to sporked.com for a ranking
vzyo5siH224,1007850,1011240,"of all the best Oreo flavors, the best root beers to drink,"
vzyo5siH224,1011240,1014053,and the only seltzers you should be sipping this summer.
