vid,start,end,text
iuL1NTNGMA8,160440,161650,- Is it work now or-- - Keep that
iuL1NTNGMA8,161650,162810,with your academic trophies?
iuL1NTNGMA8,162810,165060,"- Do you want some, I got some soju, as well."
iuL1NTNGMA8,166700,168349,"- Oh, my God, I love it!"
iuL1NTNGMA8,168350,171290,"Wait a second, no, you've told me about your jank mod"
iuL1NTNGMA8,171290,173482,with the PC in the mag case thing.
iuL1NTNGMA8,174613,175957,"Back when we did our thing, you were like,"
iuL1NTNGMA8,175957,177290,"""Oh yeah, I have one, too."""
iuL1NTNGMA8,177290,178657,"And then you showed it to me and I was like,"
iuL1NTNGMA8,178657,180630,"""Oh, that's pretty jank, I think we can do better."""
iuL1NTNGMA8,180630,182010,- Mm-hm.
iuL1NTNGMA8,182010,184610,"- Wow, it looks awesome!"
iuL1NTNGMA8,184610,188057,"Oh, my God, this is like walking into an Apple Store."
iuL1NTNGMA8,188057,190783,(Hoffman laughs) There's just Apple everywhere.
iuL1NTNGMA8,191950,192782,Okay.
iuL1NTNGMA8,193830,197580,"The fact that you still have the G5,"
iuL1NTNGMA8,197580,201320,"like water cooler, shroud things on there,"
iuL1NTNGMA8,201320,203090,you were doing really great!
iuL1NTNGMA8,203090,205110,Really great up until the hard drive
iuL1NTNGMA8,205110,207340,"just being in there. - Oh, that's not"
iuL1NTNGMA8,207340,210390,"the only thing, so. - That dust, though!"
iuL1NTNGMA8,210390,212810,Hoffman! - What's up.
iuL1NTNGMA8,212810,214696,- [Linus] Have you ever cleaned it?
iuL1NTNGMA8,214697,215730,- (scoffs) No.
iuL1NTNGMA8,215730,218010,"You know, when I go to the Apple Store"
iuL1NTNGMA8,218010,219420,at the Genius Bar usually they tell me
iuL1NTNGMA8,219420,221209,"to get a new computer, so. (Linus laughs)"
iuL1NTNGMA8,221210,223480,"- [Linus] Wow, so you actually already have a decent GPU."
iuL1NTNGMA8,223480,226110,Why do you need an RTX 3080?
iuL1NTNGMA8,226110,227553,- Everyone's getting 3080.
iuL1NTNGMA8,228530,229550,'Cause I can.
iuL1NTNGMA8,229550,231020,"- (laughs) Oh, my God."
iuL1NTNGMA8,231020,233170,Are you at least gonna try and get into gaming?
iuL1NTNGMA8,233170,235630,"- Yeah, well, I actually game sometimes."
iuL1NTNGMA8,235630,236712,Look here.
iuL1NTNGMA8,236712,238126,Look at what this is. - We race sometimes.
iuL1NTNGMA8,238126,238959,- Yeah. - Really?
iuL1NTNGMA8,238959,240223,- Yeah!
iuL1NTNGMA8,240223,242980,- I didn't even know you were like a racing game guy.
iuL1NTNGMA8,242980,245717,"- You know, no one has beat my score in Project Cars."
iuL1NTNGMA8,245717,248010,"- Yeah, that's true. - Yeah."
iuL1NTNGMA8,248010,249540,"- You can't beat it, Andy? - No."
iuL1NTNGMA8,249540,250390,- Not even Edzel.
iuL1NTNGMA8,251320,253500,"Before that, Edzel kept talkin' about it in the office."
iuL1NTNGMA8,253500,256320,"He's like, ""Oh, you should play this track."""
iuL1NTNGMA8,256320,257530,And then I played it. - I think someone's getting
iuL1NTNGMA8,257530,258363,called out right now.
iuL1NTNGMA8,258363,259200,"- Yeah, a little bit."
iuL1NTNGMA8,259200,260269,"- Carry on, though. - It's been a year."
iuL1NTNGMA8,260269,261103,- I like it.
iuL1NTNGMA8,261103,262699,"- Can we have some competition, please?"
iuL1NTNGMA8,262699,265560,"- [Andy] We had a chat called ""Race for McDonald's""."
iuL1NTNGMA8,265560,267430,- We only had one race and I won that race.
iuL1NTNGMA8,267430,269979,- I had no idea the editing team was so spicy.
iuL1NTNGMA8,269979,271490,(Hoffman and Andy laugh) And I had no idea
iuL1NTNGMA8,271490,272900,you took my Prusa printer.
iuL1NTNGMA8,272900,275970,"- Oh, it's been so helpful. - (laughs) Okay,"
iuL1NTNGMA8,275970,278220,"I found something, that didn't take that long."
iuL1NTNGMA8,278220,280360,Is this from work? - Yep.
iuL1NTNGMA8,280360,281569,"- Oh, for are crying out loud, dude."
iuL1NTNGMA8,281570,283020,"Is this one of the new M1 ones, too?"
iuL1NTNGMA8,283020,284080,- [Hoffman] Mm-hm.
iuL1NTNGMA8,284080,285689,"- Okay, these were for the lab."
iuL1NTNGMA8,285690,288250,Those are not really actually for internal use.
iuL1NTNGMA8,288250,289860,"- You're fine with this one, though, right?"
iuL1NTNGMA8,289860,291389,Like this MacBook here?
iuL1NTNGMA8,291390,293774,- Why do you need two MacBooks from the office?
iuL1NTNGMA8,293774,294979,(Andy laughs) Do you realize
iuL1NTNGMA8,294980,297270,"that if everyone took two MacBooks,"
iuL1NTNGMA8,297270,299680,we would need to issue 120 MacBooks?
iuL1NTNGMA8,299680,301160,"- Yeah, but you know, they just sit on the shelf"
iuL1NTNGMA8,301160,303510,'cause no one ever uses MacBooks in our office.
iuL1NTNGMA8,304910,305780,- All right.
iuL1NTNGMA8,305780,308730,Fair enough. (Hoffman and Andy laugh)
iuL1NTNGMA8,308730,311650,"Hey, are these the ones that EK gave out"
iuL1NTNGMA8,311650,313240,at the Christmas party? - Yeah!
iuL1NTNGMA8,313240,314289,- Wow.
iuL1NTNGMA8,314290,315570,Clever budget use.
iuL1NTNGMA8,315570,317640,I'm starting to understand how this happened.
iuL1NTNGMA8,317640,318630,"- No, it's not clever,"
iuL1NTNGMA8,318630,320340,'cause there's another cooler right here.
iuL1NTNGMA8,320340,321508,"- Oh, you have two coolers."
iuL1NTNGMA8,321508,322341,- Yeah. - What the heck?
iuL1NTNGMA8,322341,323710,- Are we building together?
iuL1NTNGMA8,323710,325530,"- Yeah, sure, why not? (Hoffman squeals)"
iuL1NTNGMA8,325530,327230,(Hoffman and Linus laugh)
iuL1NTNGMA8,327230,328063,- Where's your screwdriver?
iuL1NTNGMA8,328063,328896,- Are you gonna bring it--
iuL1NTNGMA8,328896,330432,"Well, in my butt, obviously."
iuL1NTNGMA8,331340,332500,"- No, don't say that."
iuL1NTNGMA8,332500,335470,"Oh, yeah, but seriously, I need you to decide for me."
iuL1NTNGMA8,335470,337110,- Okay. - Can you settle a debate?
iuL1NTNGMA8,337110,338969,Air or water?
iuL1NTNGMA8,338970,339803,- Air.
iuL1NTNGMA8,339803,341030,- Okay. - But maybe water.
iuL1NTNGMA8,341030,342133,- Okay. - All right.
iuL1NTNGMA8,343430,345830,- I learned nothing. (group laughs)
iuL1NTNGMA8,345830,347710,"- This is gonna be your NAS then, right?"
iuL1NTNGMA8,347710,348930,- Yep. - Have you given any thought
iuL1NTNGMA8,348930,350729,to networking at all or... - No.
iuL1NTNGMA8,350730,352530,"- No, so do you have a Switch?"
iuL1NTNGMA8,352530,353363,- No.
iuL1NTNGMA8,353363,358240,- How are you going to access your files on the NAS?
iuL1NTNGMA8,358240,359639,- That's something you have to teach me.
iuL1NTNGMA8,359640,360670,"- Oh, my gosh."
iuL1NTNGMA8,360670,362390,We're gonna end up going shopping today.
iuL1NTNGMA8,362390,363240,"- No, we're not, we're not."
iuL1NTNGMA8,363240,365750,I have a really long cable I stole from work.
iuL1NTNGMA8,365750,368020,Like ethernet cable that we can run
iuL1NTNGMA8,368020,370660,from the router to my room for now.
iuL1NTNGMA8,370660,373288,- There's so many things wrong with what you just said.
iuL1NTNGMA8,373288,375419,(group laughs) - I don't even know
iuL1NTNGMA8,375420,376860,where to begin.
iuL1NTNGMA8,376860,378919,Is this a super microboard?
iuL1NTNGMA8,378920,380693,"- It's, yeah. - How do you have this?"
iuL1NTNGMA8,380693,382759,- Got a Zion in there.
iuL1NTNGMA8,382760,383710,- Is it from work?
iuL1NTNGMA8,383710,386300,"- No, I got it from Craigslist."
iuL1NTNGMA8,386300,387539,- Okay.
iuL1NTNGMA8,387540,389610,"So, basically we don't need to change anything about this"
iuL1NTNGMA8,389610,390919,other than to blow some dust out of it.
iuL1NTNGMA8,390920,392430,"- Exactly. - Oh, that's not too bad."
iuL1NTNGMA8,392430,393263,"- Yeah, I was like, ""It's not too bad."""
iuL1NTNGMA8,394150,395590,"Andy, that's not too bad, right?"
iuL1NTNGMA8,395590,396423,- [Andy] Ehh.
iuL1NTNGMA8,396423,398170,"- Not as bad David's, honestly."
iuL1NTNGMA8,398170,399770,- David's was the worst. - Yep.
iuL1NTNGMA8,400870,403050,"- [Linus] Wait, why didn't you go 12th Gen?"
iuL1NTNGMA8,403050,405699,"- [Hoffman] Oh, 'cause I made this whole list"
iuL1NTNGMA8,405700,407386,like couple months back.
iuL1NTNGMA8,407386,408219,- Oh.
iuL1NTNGMA8,409398,411379,You got screwed by the bad timing
iuL1NTNGMA8,411379,412500,of the 12th Gen release. - A little bit.
iuL1NTNGMA8,412500,415200,"- I mean it's still very, very fast CPU."
iuL1NTNGMA8,415200,418320,"- So I think we, this thing, right?"
iuL1NTNGMA8,418320,419153,"That's the CPU. - Wait, you know"
iuL1NTNGMA8,419153,420220,"how to build a computer, come on."
iuL1NTNGMA8,420220,422470,"- Kind of. - Stop pretending,"
iuL1NTNGMA8,422470,423303,"I mean, you built that, right?"
iuL1NTNGMA8,423303,424550,"- No, I didn't. - Oh, really?"
iuL1NTNGMA8,424550,425703,"- No, it came as a whole. - Oh!"
iuL1NTNGMA8,425703,427700,- That's why it's so cheap.
iuL1NTNGMA8,427700,429580,"- Oh, but didn't you build your Mac?"
iuL1NTNGMA8,429580,430636,- I did. - Okay.
iuL1NTNGMA8,430636,432043,"- That was a long time ago. - I was gonna say,"
iuL1NTNGMA8,432044,433073,actually. - Took me a month to do it.
iuL1NTNGMA8,433073,435100,"- That was a while, okay."
iuL1NTNGMA8,435100,436900,- Corner to corner.
iuL1NTNGMA8,436900,438060,Which corner is that?
iuL1NTNGMA8,438060,439500,"That corner, okay, cool."
iuL1NTNGMA8,439500,440690,And then I see that you always wiggle it.
iuL1NTNGMA8,440690,442630,- Yeah. - And then you close it
iuL1NTNGMA8,442630,444230,and then that thing will pop up.
iuL1NTNGMA8,445750,446900,Ta-da! - He knows how
iuL1NTNGMA8,446900,449129,"to build a computer! - Yeah. the, the, the--"
iuL1NTNGMA8,449129,451216,- The speed is like-- - The system works!
iuL1NTNGMA8,451216,452240,(Hoffman laughs)
iuL1NTNGMA8,452240,454039,- Make sure you gotta keep this flap right here
iuL1NTNGMA8,454040,456660,just in case you gotta RMA it or something like that?
iuL1NTNGMA8,456660,457880,"- Okay, all right."
iuL1NTNGMA8,457880,459520,Are you done takin' the piss?
iuL1NTNGMA8,459520,461000,- And then we got--
iuL1NTNGMA8,461000,462200,I forgot what these are.
iuL1NTNGMA8,463232,464389,Two sticks of 16GB?
iuL1NTNGMA8,464390,467320,"- Stop, I forgot what these are."
iuL1NTNGMA8,467320,469100,"Enough! - No, I meant"
iuL1NTNGMA8,469100,470350,like the memory
iuL1NTNGMA8,470350,471910,like how much there is. - Rom?
iuL1NTNGMA8,471910,473480,- RAM. - Rom?
iuL1NTNGMA8,473480,474650,Rim?
iuL1NTNGMA8,474650,475798,Rub?
iuL1NTNGMA8,475798,477800,(guys laughing)
iuL1NTNGMA8,477800,479080,Two sticks of 16GB.
iuL1NTNGMA8,479080,481650,"3600 CL 16, 16GB."
iuL1NTNGMA8,481650,482483,Nice!
iuL1NTNGMA8,482483,485318,"- This is the part that gets crunchy, right?"
iuL1NTNGMA8,485318,486400,(loud clicking)
iuL1NTNGMA8,486400,487930,"Oh, that crunch is healthy, right?"
iuL1NTNGMA8,487930,489740,"- Yeah, yeah, yeah, it's a good crunch."
iuL1NTNGMA8,489740,492370,Now I'm craving Captain Crunch all of a sudden.
iuL1NTNGMA8,492370,493510,"Honestly, this is going so well."
iuL1NTNGMA8,493510,494940,I feel like you don't really need me anymore.
iuL1NTNGMA8,494940,495773,- Mm-hm.
iuL1NTNGMA8,495773,497800,- Just be Hoffman Tech Tips. - Yeah.
iuL1NTNGMA8,497800,499310,"- You have so much tech tips, though."
iuL1NTNGMA8,499311,500670,- [Linus] Hoh-teh-tih.
iuL1NTNGMA8,500670,501737,- Huh?
iuL1NTNGMA8,501737,502570,- Hoh-teh-tih.
iuL1NTNGMA8,502570,503403,- What's--
iuL1NTNGMA8,503403,505310,Is that like a baby singing Linus Tech Tips or--
iuL1NTNGMA8,505310,506926,- Hoffman Tech Tips. - Oh.
iuL1NTNGMA8,506926,509860,"- [Andy] Oh, you know my kid just learn how to say LTT?"
iuL1NTNGMA8,509860,510879,"- Oh, really? - Really?"
iuL1NTNGMA8,510880,512469,"- [Andy] Yeah, 'cause I'm wearing the LTT thing"
iuL1NTNGMA8,512469,516693,"and he always points at it and he's like, ""LTT."""
iuL1NTNGMA8,516693,520586,"- That's so cute. - Oh, my gosh! (laughs)"
iuL1NTNGMA8,520586,524270,"(soft upbeat music) Oh, my God, that's so strong!"
iuL1NTNGMA8,524270,525920,Linus! (shouts)
iuL1NTNGMA8,525920,527636,"- I was like, ""Kyle, I want the biggest"
iuL1NTNGMA8,527637,529860,"""possible magnet embedded in the shaft."""
iuL1NTNGMA8,529860,531860,"He's like, ""Is this big enough?"""
iuL1NTNGMA8,531860,533537,"I'm like, ""Is it the biggest possible magnet?"""
iuL1NTNGMA8,533537,534370,"""No."""
iuL1NTNGMA8,534370,536050,"""Well, then it's not big enough, is it?"""
iuL1NTNGMA8,536050,537459,The screws don't come off!
iuL1NTNGMA8,537460,538293,- [Hoffman] I like that.
iuL1NTNGMA8,538293,540580,I'm gonna steal one when it's out.
iuL1NTNGMA8,540580,541413,- Let's get the case.
iuL1NTNGMA8,541413,542246,"Oh, it's there."
iuL1NTNGMA8,542246,543120,- It is there.
iuL1NTNGMA8,543120,546601,"We don't have to go to the store and buy it, so."
iuL1NTNGMA8,546601,547434,Ta-da!
iuL1NTNGMA8,547434,549230,Okay. - Why are you takin' digs
iuL1NTNGMA8,549230,551430,"at Edzel, takin' digs at Nicole?"
iuL1NTNGMA8,551430,554220,Is he like the department troll or what?
iuL1NTNGMA8,554220,556290,- It's a white case!
iuL1NTNGMA8,556290,557180,It's pretty!
iuL1NTNGMA8,557180,558540,- It is pretty.
iuL1NTNGMA8,558540,561560,But the thing we gotta figure out is our cooling solutions.
iuL1NTNGMA8,561560,564010,"I would go with the NH-D15 personally,"
iuL1NTNGMA8,564010,566230,because I just don't like hassle.
iuL1NTNGMA8,566230,568690,- Mm-hm. - And an air cooler
iuL1NTNGMA8,568690,570913,with two fans on it is basically--
iuL1NTNGMA8,570913,572860,- Good to go? - Bulletproof.
iuL1NTNGMA8,572860,574170,It'll be running in 10 years.
iuL1NTNGMA8,574170,576540,I give you my personal Linus Tech Tips Guarantee.
iuL1NTNGMA8,576540,578850,"- But the AIO is more expensive, right?"
iuL1NTNGMA8,578850,580329,"- [Linus] The AIO is more expensive,"
iuL1NTNGMA8,580330,581163,yeah. - And it looks prettier.
iuL1NTNGMA8,581163,581996,- [Linus] It looks prettier.
iuL1NTNGMA8,581996,583730,- I need a hobby so I think we should use
iuL1NTNGMA8,583730,585139,"the AIO. - Okay, we're goin' AIO."
iuL1NTNGMA8,585140,586160,Let's do it.
iuL1NTNGMA8,586160,587800,So have you ever installed an AIO before?
iuL1NTNGMA8,587800,588730,- Nope!
iuL1NTNGMA8,588730,591620,"- Okay, so now we're crossing new ground with you,"
iuL1NTNGMA8,591620,593940,Mister Is this the RAM?
iuL1NTNGMA8,593940,597010,"- I mean, I've seen you struggle with the AIO all the time."
iuL1NTNGMA8,597010,599600,"- You know, Mr. Smack-talk here,"
iuL1NTNGMA8,599600,601410,it's a pretty good idea to make sure
iuL1NTNGMA8,601410,603209,that you're gonna be better at it
iuL1NTNGMA8,603210,604970,before you come at someone else
iuL1NTNGMA8,604970,607000,"about how much they struggled,"
iuL1NTNGMA8,607000,609713,'cause I'm getting real unhelpful feelin'.
iuL1NTNGMA8,609713,612213,(guys laughing) I gotta say.
iuL1NTNGMA8,614090,615050,- That's a cooler.
iuL1NTNGMA8,615050,615883,- Yep.
iuL1NTNGMA8,615883,617370,- Am I gonna do it or...
iuL1NTNGMA8,617370,619000,- I told you I wasn't feeling very helpful.
iuL1NTNGMA8,619000,619833,I really-- - Where are
iuL1NTNGMA8,619833,621580,"the tech tips, Linus? (laughs)"
iuL1NTNGMA8,621580,623680,"Wait, don't you have to install this before--"
iuL1NTNGMA8,623680,624990,Install the motherboard before this?
iuL1NTNGMA8,624990,625823,- I don't know.
iuL1NTNGMA8,625823,626950,"- Oh, it's a quiz. - I've developed"
iuL1NTNGMA8,626950,629155,some amnesia here. (Hoffman groans)
iuL1NTNGMA8,629155,630210,- What is this again?
iuL1NTNGMA8,630210,631043,- What is what?
iuL1NTNGMA8,631043,632845,- Wha-tour culling?
iuL1NTNGMA8,632845,633678,- Huh?
iuL1NTNGMA8,635850,637211,Is that a reference again?
iuL1NTNGMA8,637211,638100,- (sighs) No.
iuL1NTNGMA8,638100,640089,- Oh. - We can put this in now
iuL1NTNGMA8,640090,641167,or we can put the motherboard in now
iuL1NTNGMA8,641167,642670,and we can install this after.
iuL1NTNGMA8,642670,643620,It doesn't really matter.
iuL1NTNGMA8,643620,644453,- Okay!
iuL1NTNGMA8,644453,646040,- [Andy] If you put that in the front--
iuL1NTNGMA8,646040,648040,- Yeah. - Will the GPU fit?
iuL1NTNGMA8,648040,649370,"- Oh, crap."
iuL1NTNGMA8,649370,650320,Is that what happened last time?
iuL1NTNGMA8,650320,652080,"No, no, that was with the other case, Andy."
iuL1NTNGMA8,652080,652913,- Yes.
iuL1NTNGMA8,652913,654280,"You're right, though, let's make sure."
iuL1NTNGMA8,654280,655113,Yep.
iuL1NTNGMA8,655113,656660,"Easy-peasy, no problem."
iuL1NTNGMA8,656660,658076,"- See that, Nicole?"
iuL1NTNGMA8,658076,660250,(guys laughing)
iuL1NTNGMA8,660250,661347,"- You know she's your supervisor now,"
iuL1NTNGMA8,661347,662640,"right? - Yeah, she is."
iuL1NTNGMA8,662640,664000,"- Okay. - Yeah, so what?"
iuL1NTNGMA8,664000,664900,She can't fire me.
iuL1NTNGMA8,664900,667390,- She can advise that you should be fired.
iuL1NTNGMA8,667390,668680,"- Oh, sorry, Nicole."
iuL1NTNGMA8,668680,670027,"Nicole, you're amazing."
iuL1NTNGMA8,670027,671829,(Hoffman laughs) - She is amazing.
iuL1NTNGMA8,671830,673330,You're also gonna need to pop the front panel.
iuL1NTNGMA8,673330,675203,"Yeah, just grab the bottom and pull out"
iuL1NTNGMA8,675203,677570,with a jerking motion.
iuL1NTNGMA8,677570,679235,"Yeah, jerk it."
iuL1NTNGMA8,679235,680639,(Hoffman grunts)
iuL1NTNGMA8,680639,681610,- Do you wanna jerk it?
iuL1NTNGMA8,681610,683042,Would you jerk it
iuL1NTNGMA8,683042,684420,for me? (laughs) (Andy laughs)
iuL1NTNGMA8,684420,685740,"- Oh wait, is this screwed on?"
iuL1NTNGMA8,685740,687600,"- Oh thank, God I didn't force it."
iuL1NTNGMA8,687600,689806,"So that's how we break things on camera sometimes, huh?"
iuL1NTNGMA8,689806,691040,(Hoffman laughs) - Yeah.
iuL1NTNGMA8,691040,693600,Do you want looks or do you want convenience?
iuL1NTNGMA8,693600,694730,The best looking-- - Looks.
iuL1NTNGMA8,694730,695839,- You want looks. - Yeah.
iuL1NTNGMA8,695840,697890,- Can I talk you into convenience?
iuL1NTNGMA8,697890,698740,"- Okay, yeah, let's do it."
iuL1NTNGMA8,698740,699830,"- Okay, let's do convenience."
iuL1NTNGMA8,699830,702020,So we're gonna have the radiator fins right at the front
iuL1NTNGMA8,702020,703840,and we're gonna have the fans pulling air
iuL1NTNGMA8,703840,705430,through the radiator at the backs.
iuL1NTNGMA8,705430,707070,If you put the fans at the front
iuL1NTNGMA8,707070,709800,"and they blow air into the radiator,"
iuL1NTNGMA8,709800,711519,then you have to take the whole thing apart
iuL1NTNGMA8,711520,713010,in order to clean the dust out of it.
iuL1NTNGMA8,713010,715240,And I've seen how much you like doing maintenance
iuL1NTNGMA8,715240,716330,on your computer.
iuL1NTNGMA8,716330,720130,- Did we ever do any tests about the stock paste?
iuL1NTNGMA8,720130,721980,"- Oh, EK ships decent paste with their stuff"
iuL1NTNGMA8,721980,723300,so I wouldn't worry about that.
iuL1NTNGMA8,723300,726930,There are manufacturers that ship super cheap paste
iuL1NTNGMA8,726930,729500,"with their products, but, honestly,"
iuL1NTNGMA8,729500,731860,I would just assume this is fine and use it.
iuL1NTNGMA8,731860,734529,"Okay, maybe you could get a degree,"
iuL1NTNGMA8,734530,737300,even two degrees with something else but...
iuL1NTNGMA8,737300,738259,"- Oh, I thought, (laughs)"
iuL1NTNGMA8,738259,740019,I thought you were telling me to go back to university.
iuL1NTNGMA8,740020,741407,"- Oh no, no, no."
iuL1NTNGMA8,741407,743199,"No, Kumon is all you need."
iuL1NTNGMA8,743199,744339,(Andy and Hoffman laugh)
iuL1NTNGMA8,744340,747530,"Gee, Hoffman, you know, I think you could be not (beeps)"
iuL1NTNGMA8,747530,750100,"if you just got some more education, you know?"
iuL1NTNGMA8,750100,751160,"- Oh, (beeps)."
iuL1NTNGMA8,751160,752779,- It's like out of nowhere...
iuL1NTNGMA8,752780,754300,"- You know I'm working for you, right?"
iuL1NTNGMA8,754300,756899,"- Yeah, I guess it speaks to my poor taste if you suck."
iuL1NTNGMA8,756900,759630,And we're gonna be done this build in no time.
iuL1NTNGMA8,759630,760680,"I love it. - See, Andy,"
iuL1NTNGMA8,760680,761960,"I told you, it's gonna be easy."
iuL1NTNGMA8,761960,764280,- And I love these accents.
iuL1NTNGMA8,764280,768510,Why do you have a 40 pack of anodized aluminum washers?
iuL1NTNGMA8,768510,770910,- They're like (sighs) why not?
iuL1NTNGMA8,770910,772269,- But what are they for?
iuL1NTNGMA8,772270,773220,- Oh!
iuL1NTNGMA8,773220,774516,Is it the motherboard?
iuL1NTNGMA8,774517,776378,"Yeah, it is. - For the motherboard."
iuL1NTNGMA8,776378,777533,"- I think so, yeah."
iuL1NTNGMA8,777533,779440,"- Dude, I don't think so."
iuL1NTNGMA8,779440,780610,Is that what these are for?
iuL1NTNGMA8,780610,781443,- Yeah.
iuL1NTNGMA8,781443,783899,- But I have never heard of people
iuL1NTNGMA8,783900,788900,just like putting things on there like that and for bling.
iuL1NTNGMA8,789240,792060,Maybe I'm just not cool anymore?
iuL1NTNGMA8,792060,793920,"- No, you're the coolest."
iuL1NTNGMA8,793920,795410,"- Oh, stop."
iuL1NTNGMA8,795410,796930,"- It's safe, right?"
iuL1NTNGMA8,796930,799029,"- I mean, I wouldn't do it."
iuL1NTNGMA8,799030,801890,"- That's okay, as long as it looks cool."
iuL1NTNGMA8,801890,803600,- [Linus] Not gonna lie.
iuL1NTNGMA8,803600,805370,That looks pretty cool.
iuL1NTNGMA8,805370,808790,"- Oh, I have CableMod cables, actually."
iuL1NTNGMA8,808790,810329,- Do you? - I do.
iuL1NTNGMA8,810330,812260,Like that. - Wow.
iuL1NTNGMA8,812260,814320,- [Hoffman] And got some gold accents too.
iuL1NTNGMA8,814320,816540,"- [Linus] White, black and pink."
