vid,start,end,text
F2u7Z6OLeP8,96250,100000,compré un bolso de mano para cambiar el
F2u7Z6OLeP8,100000,103450,que traje yo y un par de gorras y cosas
F2u7Z6OLeP8,103450,105549,de north face ahora creo que vamos a ir
F2u7Z6OLeP8,105549,108460,aunque es porque no encontramos el bc al
F2u7Z6OLeP8,108460,109890,final
F2u7Z6OLeP8,109890,112270,en realidad si lo encontramos y era solo
F2u7Z6OLeP8,112270,115060,de mujer hoy en 22 dentro de un par de
F2u7Z6OLeP8,115060,117189,días ya no vamos a barcelona o capas que
F2u7Z6OLeP8,117189,119799,no vamos hoy no sabemos muy bien hoy o
F2u7Z6OLeP8,119799,121330,mañana nos vamos a barcelona después
F2u7Z6OLeP8,121330,124140,tenemos la velada la velada de ibai
F2u7Z6OLeP8,124140,125550,y no sé por qué estoy haciendo esto
F2u7Z6OLeP8,125550,127200,ahora en este momento y en este blog
F2u7Z6OLeP8,127200,128610,pero bueno como me dijeron en los
F2u7Z6OLeP8,128610,130560,comentarios que no saben algunos porque
F2u7Z6OLeP8,130560,132120,estábamos en españa si íbamos a ir a la
F2u7Z6OLeP8,132120,134190,velada vinimos literalmente para eso y
F2u7Z6OLeP8,134190,135630,después estábamos paseando un toque para
F2u7Z6OLeP8,135630,137370,madrid y estábamos en la barcelona me
F2u7Z6OLeP8,137370,138510,estoy quedando sin aire uat hasta
F2u7Z6OLeP8,138510,140370,domingo
F2u7Z6OLeP8,140370,145100,[Música]
F2u7Z6OLeP8,145100,147900,yo lo había encontrado compré un
F2u7Z6OLeP8,147900,150090,pantalón no más no había tantas cosas es
F2u7Z6OLeP8,150090,151980,como muy de mujer también el que se te
F2u7Z6OLeP8,151980,154590,hizo un descuento de como 50 euros por
F2u7Z6OLeP8,154590,157470,hacerme socio de es así que mi amigo
F2u7Z6OLeP8,157470,159569,miren eso allá el dibujo que está
F2u7Z6OLeP8,159569,161459,pintado en la pared te hace una
F2u7Z6OLeP8,161459,164430,perspectiva como si fuera triangulares o
F2u7Z6OLeP8,164430,168109,pero en realidad no es así
F2u7Z6OLeP8,171080,175840,gente vinimos a comer a un restaurante
F2u7Z6OLeP8,179020,183880,esta noche 22 chicos
F2u7Z6OLeP8,184570,187670,me cae muy mal el bueno el punto es que
F2u7Z6OLeP8,187670,191349,no hagan de [ __ ] porque estos muchos
F2u7Z6OLeP8,194020,197020,me
F2u7Z6OLeP8,197620,200620,importa
F2u7Z6OLeP8,204850,206200,pero no
F2u7Z6OLeP8,206200,208299,mire
F2u7Z6OLeP8,208299,211390,espero que
F2u7Z6OLeP8,219670,223280,los agentes llegaron las paellas
F2u7Z6OLeP8,223280,226579,mariscos carne de conejo qué opinas de
F2u7Z6OLeP8,226579,229150,la carne de conejo
F2u7Z6OLeP8,238209,241069,que nos trajera lento que supuestamente
F2u7Z6OLeP8,241069,244480,para limpiar las manos
F2u7Z6OLeP8,256220,259910,gente de 500 pesos argentinos por 50
F2u7Z6OLeP8,259910,261890,pesos mexicanos bueno nada tengo euros
F2u7Z6OLeP8,261890,265690,ahora pesos mexicanos dólares
F2u7Z6OLeP8,265690,267850,mil pesos y un enano de [ __ ]
F2u7Z6OLeP8,267850,269860,llegamos al departamento estuvimos
F2u7Z6OLeP8,269860,272170,demora de una hora porque estuvimos en
F2u7Z6OLeP8,272170,274270,la puerta recibiendo regalos y sacando
F2u7Z6OLeP8,274270,276220,unos fotos y firmando zapatillas gente
F2u7Z6OLeP8,276220,277540,por favor si me hacen firmar unas
F2u7Z6OLeP8,277540,279820,zapatillas habían se la que me duele la
F2u7Z6OLeP8,279820,280870,espalda
F2u7Z6OLeP8,280870,282730,muchas gracias por todo los regalos hay
F2u7Z6OLeP8,282730,284230,muchas cartas amigo me regalan una
F2u7Z6OLeP8,284230,286900,pistola de agua hay muchas comidas fuera
F2u7Z6OLeP8,286900,289120,de joda o sea yo iba a comprar tipo
F2u7Z6OLeP8,289120,290620,todas estas comidas para hacer un
F2u7Z6OLeP8,290620,292960,directo probando no sé de toritos
F2u7Z6OLeP8,292960,295330,diferente y todo eso pero acá ya me
F2u7Z6OLeP8,295330,297910,regalaron básicamente todos los tipos de
F2u7Z6OLeP8,297910,299440,doritos que existen en la vida amigos
F2u7Z6OLeP8,299440,301510,esto tiene una re pinta igual cuál creo
F2u7Z6OLeP8,301510,303370,que hay más delitos diferentes a los que
F2u7Z6OLeP8,303370,305080,me regalaron y me recomendaron no ir a
F2u7Z6OLeP8,305080,307420,un súper porque en el súper hay como más
F2u7Z6OLeP8,307420,309400,grande cero no hay varias entonces me
F2u7Z6OLeP8,309400,311710,recomendar venir a un lugar donde vendan
F2u7Z6OLeP8,311710,313600,golosinas y cosas así así que voy a
F2u7Z6OLeP8,313600,315370,buscar ese lugar después y ahora me voy
F2u7Z6OLeP8,315370,317410,a dormir la siesta porque no hoy no me
F2u7Z6OLeP8,317410,319230,más bien a la gente
F2u7Z6OLeP8,319230,320770,baja
F2u7Z6OLeP8,320770,323410,un momento si está nos vemos en de me
F2u7Z6OLeP8,323410,325599,acabo de despertar y son las doce de la
F2u7Z6OLeP8,325599,326379,noche
F2u7Z6OLeP8,326379,328360,literalmente perdimos todo el día pero
F2u7Z6OLeP8,328360,329800,capaz que ahora vamos a ir a comer algo
F2u7Z6OLeP8,329800,332060,no sé nada
F2u7Z6OLeP8,332060,335389,a mí me duele la cabeza
F2u7Z6OLeP8,335389,337860,ahora mismo
F2u7Z6OLeP8,337860,340430,y
F2u7Z6OLeP8,340720,343810,cuando esto lo compré en el corte inglés
F2u7Z6OLeP8,343810,345580,que no les mostré no he comprado esta
F2u7Z6OLeP8,345580,348550,campera de north face muy fallera esta
F2u7Z6OLeP8,348550,350680,gorra que ustedes eran ya la tenéis pero
F2u7Z6OLeP8,350680,353500,no y esta gorra que me dirán ya la tenés
F2u7Z6OLeP8,353500,356320,sí ya la tengo y está acá de polo así
F2u7Z6OLeP8,356320,358360,que nada bastante fallera las gorras y
F2u7Z6OLeP8,358360,359980,es un bolso de mano me salió bastante
F2u7Z6OLeP8,359980,362170,barato yo pensaba salir muy caro pero
F2u7Z6OLeP8,362170,363840,está todo casi en descuento así que
F2u7Z6OLeP8,363840,367690,aproveché y este pantalón de es que no
F2u7Z6OLeP8,367690,369430,tenemos pues todo está bastante bueno la
F2u7Z6OLeP8,369430,372010,verdad es un pantalón blanco y típico
F2u7Z6OLeP8,372010,373840,pero tiene un buen diseño así que
F2u7Z6OLeP8,373840,377590,aproveché me lo compré jugador economato
F2u7Z6OLeP8,377590,380590,balance
F2u7Z6OLeP8,384250,393479,[Música]
F2u7Z6OLeP8,399709,405280,el tío pepe para llevar este campanas
F2u7Z6OLeP8,405280,411389,[Música]
F2u7Z6OLeP8,416740,420490,bien de bueno que estás teniendo ahí con
F2u7Z6OLeP8,420490,425370,franquito un bieber y me regalaron
F2u7Z6OLeP8,426370,428410,vamos
F2u7Z6OLeP8,428410,431899,[Música]
F2u7Z6OLeP8,432430,434860,normalmente creo que vamos a ir a un
F2u7Z6OLeP8,434860,436840,boliche porque está ojo y los pibes ya
F2u7Z6OLeP8,436840,438640,pero vamos a salir por el simple hecho
F2u7Z6OLeP8,438640,440890,una humana de que el ritmo de la tarde
F2u7Z6OLeP8,440890,442180,100 entonces no vamos a tener sueño
F2u7Z6OLeP8,442180,443800,entonces salimos y nos cansa monto
F2u7Z6OLeP8,443800,445210,querido remonte hola cuando lleguemos
F2u7Z6OLeP8,445210,447280,avance nos salimos del juego nos
F2u7Z6OLeP8,447280,448690,quedamos a dormir mañana viajamos a
F2u7Z6OLeP8,448690,450490,barcelona temprano un gen de hay un
F2u7Z6OLeP8,450490,452260,despelote nuevo mi pieza porque estoy
F2u7Z6OLeP8,452260,453940,preparando las valijas y ya está toda la
F2u7Z6OLeP8,453940,457330,ropa esta es la valija de mano que tenía
F2u7Z6OLeP8,457330,459400,antes que las acciones de regalos y
F2u7Z6OLeP8,459400,461590,ahora la nueva de north face a voy a
F2u7Z6OLeP8,461590,463840,usar para llenarla de ropa que ese virus
F2u7Z6OLeP8,463840,466560,no tiene chance
F2u7Z6OLeP8,468280,471660,y así
