vid,start,end,text
EiuGMoPj08E,464879,469039,nó có hột luôn á đâu
EiuGMoPj08E,470660,474800,có nè mấy bạn
EiuGMoPj08E,476060,482240,hiểu rồi chắc là thanh long nó khùng quá  mấy chục ngàn năm nó ra
EiuGMoPj08E,490879,497970,nhiều lắm  [âm nhạc]
EiuGMoPj08E,522018,530600,Chú nói là ở đây không ai ăn thôi chứ  không phải là không được nha  Em cũng muốn thử nữa
EiuGMoPj08E,532880,536180,cứ đòi kìa
EiuGMoPj08E,544580,550880,nó sẽ ngọt ngọt  rất là nhiều luôn
EiuGMoPj08E,552380,558120,chà bá vậy nè  Ok bây giờ tụi mình bắt đầu đi đi tiếp
EiuGMoPj08E,558120,563480,thôi các bạn ơi mình không biết là có ăn  được hay không Nói chung là cái trái  xương rồng đó là ăn là nó sẽ
EiuGMoPj08E,563480,569640,có một cốc nước lạnh  hỗ trợ thôi không có chua không có đắng
EiuGMoPj08E,569640,576779,gì hết  mà hạt nó hạt nó rất là bự nha Cắn một
EiuGMoPj08E,576779,582660,cái là mình cắn một cái là hai hạt rồi  còn để Cắn cái 4 Hạt  không giống nước ngoài ta nước ngoài
EiuGMoPj08E,582660,590279,mình nhớ nó màu trắng mà sao Việt Nam  mình màu thanh long ruột đỏ ta xương  rồng lục đỏ thế hệ mới à Wow hiện tại là
EiuGMoPj08E,590279,595380,mình tới được bà trắng các bạn phải tụi  mình hay làm mấy clip sa mạc các bạn rồi
EiuGMoPj08E,595380,601620,sa mạc mini Việt Nam mình nha các bạn  mới thứ Hai đầu tuần thôi mình đi quá
EiuGMoPj08E,601620,607880,trời có xe gió nữa Đúng là một chỗ sống  ảo tuyệt vời bà trắng Phan Thiết nha
EiuGMoPj08E,607880,610880,Wow
EiuGMoPj08E,621920,631620,trải nghiệm mặc cho rượu nho với lại ăn  nho tại vườn nha bạn  không thấy nằm đâu cồ đó 150k
EiuGMoPj08E,668380,671659,[âm nhạc]
EiuGMoPj08E,707400,710549,[âm nhạc]
EiuGMoPj08E,730700,734300,mực Dream
EiuGMoPj08E,751459,754820,nhỏ nhỏ vậy thôi
EiuGMoPj08E,769260,775260,khác nhau xong rồi uống mình muốn nho đỏ  thôi kéo gì đâu Cảm giác nho tại vườn
EiuGMoPj08E,775260,777500,nha
EiuGMoPj08E,782120,789060,Không sao đâu có chơi có chịu mà chưa ăn  chua luôn ok
EiuGMoPj08E,810000,816260,nhưng mà không cho lắm nhưng mà chua  chắc chục dặm ăn thử anh cắt nguyên chùm  luôn
EiuGMoPj08E,831980,836720,chùm nho xanh anh ăn luôn
EiuGMoPj08E,841940,844940,Ok
EiuGMoPj08E,849019,854639,là nó ngọt và có hạt nha rồi Tiếp theo  là trải nghiệm ăn thanh long ngay tại
EiuGMoPj08E,854639,859800,cây luôn nha các bạn chị nói là cây này  là cái này là thanh long ruột trắng nó
EiuGMoPj08E,859800,865279,chín xong rồi cái tự nhiên nó sẽ thành  xăm lại  nó chín đi
EiuGMoPj08E,867190,870319,[âm nhạc]
EiuGMoPj08E,887060,893720,ngọt lắm đó  [âm nhạc]
EiuGMoPj08E,893720,897379,tuyệt vời ông mặt trăng
EiuGMoPj08E,937220,942959,Thanh Long cô bán có 10.000 kg Các bạn  ơi Bạn nào có đi ngang của bạn gái ủng
EiuGMoPj08E,942959,949259,hộ nha  các bạn rồi tụi mình tới tạm điện Dĩ  Phan Thiết Các bạn nhìn ngầu cực kỳ luôn
EiuGMoPj08E,949259,956660,kìa Oh my god  như lâu đài không có gì hết luôn
EiuGMoPj08E,966070,969119,[âm nhạc]
EiuGMoPj08E,973160,978800,Nói chung là đi từ nãy giờ kiếm quán cơm  là giờ là 8:30
EiuGMoPj08E,989820,997339,gạt tội nghiệp bé cũng đang lẩu nó ăn  tre nước tương vô ăn luôn kìa
EiuGMoPj08E,1019000,1026678,mì xào hải sản  đổi bên có ánh sáng nha em đâu hả
EiuGMoPj08E,1049760,1056840,cay cay trong cơm với gia mỳ nha các bạn  rồi Tình hình là cái nồi lẩu ra rồi Mấy  bạn lẩu thập cẩm mà đặc biệt là cái dĩa
EiuGMoPj08E,1056840,1061900,bún bây giờ như vậy nè bắt đầu ăn  Tú ơi là Tú
EiuGMoPj08E,1061900,1068970,cho chị bún nữa Chú ơi  [âm nhạc]
EiuGMoPj08E,1070179,1075200,tụi mình tới Vĩnh thi đó bạn từ tối thui  lùi nên bây giờ bắt đầu đi vô trong hẻm
EiuGMoPj08E,1075200,1082899,kiếm  Homestay mướn không tay ngủ nha các bạn  hôm nay hẻm
EiuGMoPj08E,1091720,1097039,Homestay nha các bạn hiện tại là mấy  thằng cu nó đang ngồi ăn mấy cái bức Nãy
EiuGMoPj08E,1097039,1102860,mua ở chỗ nho tóp mỡ chưa con ngon
EiuGMoPj08E,1107820,1114940,[âm nhạc]  sao béo hả
EiuGMoPj08E,1122200,1127390,nhãn sấy khô  [âm nhạc]
EiuGMoPj08E,1128200,1132340,nó cũng gần giống 7 giang hồ
EiuGMoPj08E,1145660,1151480,có chổi tự quét nữa  có một bộ ấm trà
EiuGMoPj08E,1151480,1160539,rồi bộ ghế gỗ  cái võng có cả máy may thời cổ điển
EiuGMoPj08E,1169580,1174919,gia đình không may nha Bạn mình quay cái  này  hiện đại Việt Mỹ Nó có wi-fi đàng hoàng
EiuGMoPj08E,1174919,1177039,nha
EiuGMoPj08E,1182020,1187179,xem chút nữa là mình đã quay được cảnh  an toàn khỏa thân
EiuGMoPj08E,1191179,1200360,nhà vệ sinh cái kiểu 6 tôi 50k một đêm  ngủ nha sáng mai bắt đầu sẽ đi khám phá
EiuGMoPj08E,1200360,1206240,mấy cái đảo hoang ở cái vịnh Vĩnh Hy này  coi như thế nào nha Ok ngủ thôi mọi
EiuGMoPj08E,1206240,1213860,người  [âm nhạc]  ăn bún riêu nhé bạn đây tô bún riêu của
EiuGMoPj08E,1213860,1218799,mình còn thương ăn bánh canh bánh canh  hải sản
EiuGMoPj08E,1220600,1227140,mà ăn bún riêu heo là sao Em  bún riêu
EiuGMoPj08E,1227440,1231940,caramen tại Vlog
EiuGMoPj08E,1248630,1254100,[Tiếng cười]  Đúng rồi mấy cái tròn tròn là cano mình  đó
EiuGMoPj08E,1254100,1257190,[âm nhạc]
EiuGMoPj08E,1259500,1267740,[âm nhạc]  Wow xì bọt  cano xì bọt nha bạn thể thao anh bốc đầu
EiuGMoPj08E,1267740,1272500,luôn  mọi người
EiuGMoPj08E,1294130,1312420,[âm nhạc]
EiuGMoPj08E,1319190,1322758,[âm nhạc]
EiuGMoPj08E,1325570,1328679,[âm nhạc]
EiuGMoPj08E,1337350,1346268,[âm nhạc]
EiuGMoPj08E,1357580,1363559,đây tới được một cái hòn đảo hoang và nó  toàn ra đá không bạn Mấy cây nhỏ nhỏ
EiuGMoPj08E,1363559,1369220,không à  Ở đây có một cái vũng nước mà
EiuGMoPj08E,1373480,1376960,chạy hết anh ơi
EiuGMoPj08E,1397059,1400539,muối ớt luôn nè
EiuGMoPj08E,1405670,1408759,[âm nhạc]
EiuGMoPj08E,1420980,1426559,mới nghe Giống như mình đang uống nước  biển Vậy  còn này anh cái Hạt Muối này thấy nó
EiuGMoPj08E,1426559,1432760,nhìn nó bự chứ mình bóp ra nó y như muối  ăn vậy nó nhỏ lại để liếm thử coi
EiuGMoPj08E,1432820,1439820,nó thiệt nha múa ở nhà mình ăn không có  nghe mùi nước biển như Tú nói mà muối  thì nghe mùi nước biển sao á Thấy nó còn
EiuGMoPj08E,1439820,1443980,có thêm khô càng cua nữa nè
EiuGMoPj08E,1453580,1459860,Nói chung là cái đảo này là đá không hả  các bạn ơi chỉ có cái hốc đá này để sống  ảo đồ để bơi trong đây là không có sóng
EiuGMoPj08E,1459860,1465919,nè cá full luôn Đóng cá dưới luôn mấy  bạn  đây có nguyên đàn cá nó mình ghé qua cho
EiuGMoPj08E,1465919,1468100,các bạn xem
EiuGMoPj08E,1473799,1479440,luôn  nước trong khe luôn
EiuGMoPj08E,1480919,1488980,vui vẻ  mình cũng vui vẻ  chỉ có bão với lại không vui vẻ
EiuGMoPj08E,1488980,1494440,nó nặng quá nó phải ngồi đằng trước để  nó cân bằng ca nô
EiuGMoPj08E,1496419,1500380,là người ta nuôi yến Các bạn ơi
EiuGMoPj08E,1505659,1513320,Ok Nói chung là chuyến đi đảo Xong nha  các bạn coi là đảo đây là như thế nào  rồi hỏi ảnh là mấy cái dịch vụ câu cá
EiuGMoPj08E,1513320,1520279,rồi bắt cá lớn rồi các kiểu các bạn lấy  hết thông tin rồi thì tụi mình đi về  thôi mốt lên ý tưởng là quay sau nha bạn
EiuGMoPj08E,1520279,1526940,Bây giờ thì bắn về tới Bình Dương  hôm nay là quay một ngày đi thăm thú
EiuGMoPj08E,1526940,1532960,tình hình đầu thôi không có lên ý tưởng  gì hết các bạn quay lại thôi Có gì quay  đó nha
EiuGMoPj08E,1536799,1543020,sáng đúng không Vậy là đúng 24 giờ luôn  một ngày các bạn Ok bạn nào nếu như muốn
EiuGMoPj08E,1543020,1548480,xem phần 2 của này thì các bạn nha Like  mạnh tay nếu như lần sau mà mình có đi  thăm thú chỗ nào nữa thì mình sẽ quay
EiuGMoPj08E,1548480,1555980,các bạn thường là mình đi nhiều lắm mà  không có quay hôm nay mới làm cái thử  coi để các bạn có thích hay không nha Ok  tạm biệt các bạn like và đăng ký mạnh
EiuGMoPj08E,1555980,1561860,tay các bạn rồi ở trên đường về tụi mình  phát hiện ra có một cái khu du lịch tên  là công viên đá gì đó các bạn để tụi
EiuGMoPj08E,1561860,1567640,mình ghé vô Tại vì team mình là có cao  thủ bú đá nè các bạn  [âm nhạc]
EiuGMoPj08E,1567640,1575980,nên tụi mình ghé vô coi trong đây là đá  như thế nào Kết quả là đi vòng vòng vòng  vòng là mấy cái cục đá như vậy các bạn
EiuGMoPj08E,1579760,1588860,này này này này  đã  quý nhìn nè Tú đâu Em em coi giùm anh
EiuGMoPj08E,1588860,1595819,coi đá đá nguyên chất không em nhìn đẹp  dữ vậy  [âm nhạc]
EiuGMoPj08E,1599380,1602559,Không chơi được
EiuGMoPj08E,1607580,1614299,[âm nhạc]  Ở đây có thể là mình mà đi vòng vòng lụm
EiuGMoPj08E,1614299,1620779,được kim cương là mình được phép đem về  luôn đó mọi người kiếm đi Bây giờ đi đâu  nữa toàn đá không đi mỏi giò luôn các
EiuGMoPj08E,1620779,1626140,bạn xung quanh toàn đá không thì ra công  viên đá chính là chúng ta đi tham quan  mấy cục đá như vậy nè các bạn
EiuGMoPj08E,1626140,1630039,sáng đi thì tụi mình phát hiện được
EiuGMoPj08E,1632440,1639740,anh  đặt hàng ngày nó sẽ càng phê nắng quá
EiuGMoPj08E,1639740,1646279,phê đúng không  viên đá này là xương rồng nhiều vô cải
EiuGMoPj08E,1646279,1652760,luôn  thôi mà Khổ nỗi là mình không có đem bao
EiuGMoPj08E,1652760,1658299,tay các bạn không ăn được khá là tiếc  Chắc phải bỏ thôi
EiuGMoPj08E,1660740,1667480,Vậy hả  sai lầm sai lầm Trời ơi xương rồng đột  biến
EiuGMoPj08E,1669700,1675820,ăn xương rồng đột biến của nó nha
EiuGMoPj08E,1688870,1695620,[âm nhạc]  Nói chung là 10 điểm
EiuGMoPj08E,1695620,1701779,ok rồi sau khi đi một hồi thì tụi mình  phát hiện ra công viên đá như vậy thì đó
EiuGMoPj08E,1701779,1704380,là công viên đá
EiuGMoPj08E,1712779,1720460,nhiều mấy cục đá như vậy là chơi một cái  trò gì đó Mà nó liên quan tới đá
EiuGMoPj08E,1721059,1728419,chống đá thật  Ok mình sẽ làm clip tốn tốn tiền lần sau
EiuGMoPj08E,1728419,1733560,những cục đá nha bạn  [âm nhạc]
EiuGMoPj08E,1735220,1742279,tiêu hết rồi  anh sẽ đi tìm và bắt ha đứa nào mà bị
EiuGMoPj08E,1742279,1748700,bắt được thì phải đập đá Còn đứa nào mà  cuối cùng Chiến Thắng thì sẽ cho ra một
EiuGMoPj08E,1748700,1756799,xéo  Khỏi cần phải đập đá đó các bạn lấy tiền  nó ăn cho nó sướng chứ Đập đá Sao sướng  bằng được ok tản ra với em à bây giờ
EiuGMoPj08E,1756799,1763120,mình sẽ đi tìm chỗ trốn nha các bạn ở  đây thì có khá nhiều đá luôn cục to cục  nhỏ cục lớn cục vừa cục khổng lồ cũng có
EiuGMoPj08E,1763120,1770860,không giấu gì mấy bạn luôn mình là vua  tốn tiền  Chơi là thắng
EiuGMoPj08E,1771000,1777349,[âm nhạc]
EiuGMoPj08E,1777520,1785000,quá ngon quá tuyệt vời  ốc này cách xa vô tốn khá là xa luôn nó
EiuGMoPj08E,1785000,1791960,nắng quá các bạn ơi  Thông cảm nha đặc biệt là quay máy cầm
EiuGMoPj08E,1791960,1797860,tay như vậy rồi Bị Dụ nó Che đồ nó bị  thiếu nắng rồi các kiểu vậy Sao mà bắt  được
EiuGMoPj08E,1797860,1804380,nó rất là nhiều miếng đây có thêm cái  đường mòn phía bên đây là tự nhiên khi  một cái đường mòn nó quá từ đường luôn
EiuGMoPj08E,1804380,1810700,các bạn mình gọi lạc rồi Đây là đâu  lạc rồi
EiuGMoPj08E,1810700,1818380,cứ mấy cục đá thấy có vẻ mũi tên như vậy  chỉ đường  nhỏ lại rồi
EiuGMoPj08E,1820539,1829000,rồi rồi rồi rồi tới công chuyện luôn rồi  toàn là đá như vậy làm sao mà bắt được  tụi nó mấy bạn đúng là công viên đá
EiuGMoPj08E,1831640,1837440,hiện tại là khoảng nửa tiếng towa rồi  nha mấy bạn Mình chưa thấy ai bắt mình  hết á có nghĩa là mình trốn khá là kỹ
EiuGMoPj08E,1837440,1842960,luôn á và cái sa mạc nó hơi nóng nha các  bạn nên mình có chuẩn bị nguyên một bịch
EiuGMoPj08E,1842960,1849620,đồ luôn  Nguyên chai nước luôn mình trụ là khi
EiuGMoPj08E,1849620,1855880,nào là mình người cuối cùng còn Thắng  game này thôi  và đặc biệt là thấy có đồ ăn nhé
EiuGMoPj08E,1855880,1861980,bịch Thanh Long luôn  Chơi là thắng rồi Tình hình là bắt từ
EiuGMoPj08E,1861980,1867799,sáng bắt tới chiều luôn bắt được ba  thằng các bạn cái này nó bị lạc Cái này  phải gọi là bắt mới cứu được nó luôn Hên
EiuGMoPj08E,1867799,1872899,quá Thôi bây giờ còn thương thì không  biết là bắt được hay không nó trốn kĩ  quá mấy bạn ơi nên mình quyết định là về
EiuGMoPj08E,1872899,1880220,ăn cơm cái tính tiếp ha  để cho ngầu thì camera Man quay cảnh cho
EiuGMoPj08E,1880220,1884860,anh chạy xe nha em Từ từ quay cảnh xe  chạy vô Ngồi nha
EiuGMoPj08E,1887200,1893139,nhậu Anh ơi đừng bỏ em anh ơi
EiuGMoPj08E,1897050,1907599,[âm nhạc]
