vid,start,end,text
WUVsSev-tdQ,1022560,1025560,on
WUVsSev-tdQ,1056360,1066799,[Music]
WUVsSev-tdQ,1073600,1076000,surprise
WUVsSev-tdQ,1076000,1079960,oh my god
WUVsSev-tdQ,1084240,1087349,[Music]
WUVsSev-tdQ,1095350,1098400,[Music]
WUVsSev-tdQ,1101039,1103430,hello
WUVsSev-tdQ,1103430,1108999,[Music]
WUVsSev-tdQ,1149520,1153280,go how long have you been alone
WUVsSev-tdQ,1154880,1156240,six years
WUVsSev-tdQ,1156240,1159559,six years
WUVsSev-tdQ,1170320,1173320,um
WUVsSev-tdQ,1197039,1200039,hey
WUVsSev-tdQ,1231360,1234360,foreign
WUVsSev-tdQ,1238480,1241480,foreign
WUVsSev-tdQ,1252500,1255769,[Music]
WUVsSev-tdQ,1258310,1271919,[Music]
WUVsSev-tdQ,1271919,1274610,instead of quizzing with a game
WUVsSev-tdQ,1274610,1277690,[Music]
WUVsSev-tdQ,1281050,1295699,[Music]
WUVsSev-tdQ,1303150,1306369,[Music]
WUVsSev-tdQ,1313990,1315120,[Music]
WUVsSev-tdQ,1315120,1318120,please
WUVsSev-tdQ,1320040,1325950,[Music]
WUVsSev-tdQ,1332540,1335690,[Music]
WUVsSev-tdQ,1348320,1351349,[Music]
WUVsSev-tdQ,1355840,1357840,thank you guys for watching this video
WUVsSev-tdQ,1357840,1360559,don't forget to subscribe to my channel
WUVsSev-tdQ,1360559,1363810,cheerio ciao
WUVsSev-tdQ,1363810,1367960,[Music]
WUVsSev-tdQ,1367960,1369030,[Applause]
WUVsSev-tdQ,1369030,1377510,[Music]
WUVsSev-tdQ,1377510,1379920,[Applause]
WUVsSev-tdQ,1379920,1384420,[Music]
