vid,start,end,text
eLeYCwv0j9Q,182640,184350,"Good job, buddy."
eLeYCwv0j9Q,184350,187012,"So, here we've got McFloats."
eLeYCwv0j9Q,187012,189230,"So, McFloats means there is soda,"
eLeYCwv0j9Q,189230,191550,"and on top of that, there is ice cream."
eLeYCwv0j9Q,191550,192970,That's it. That's it.
eLeYCwv0j9Q,192970,195518,And this is McFloats melon.
eLeYCwv0j9Q,198893,200242,Ooh!
eLeYCwv0j9Q,200242,201820,[laughs]
eLeYCwv0j9Q,201820,203520,It's too sweet.
eLeYCwv0j9Q,203520,204786,This is grape.
eLeYCwv0j9Q,204786,206552,Coffee McFloats.
eLeYCwv0j9Q,208390,209810,Mm.
eLeYCwv0j9Q,209810,210967,"And the last one,"
eLeYCwv0j9Q,210967,213775,we've got Coke McFloats.
eLeYCwv0j9Q,215720,216960,Mm.
eLeYCwv0j9Q,216960,221370,"Oh, Joe, you definitely try this."
eLeYCwv0j9Q,221370,222760,"Yes, absolutely."
eLeYCwv0j9Q,222760,223860,I'm trying that when I go to Japan.
eLeYCwv0j9Q,223860,224850,That looks real good.
eLeYCwv0j9Q,224850,225830,Let me think here.
eLeYCwv0j9Q,225830,227151,Hang on a second.
eLeYCwv0j9Q,227151,228590,[metal clanging]
eLeYCwv0j9Q,228590,229422,OK.
eLeYCwv0j9Q,230690,233570,"We do not have McFloats here in the US,"
eLeYCwv0j9Q,233570,235020,so I'm going to make my own.
eLeYCwv0j9Q,235020,235853,"On the way over here,"
eLeYCwv0j9Q,235853,237450,I was looking for grape soda.
eLeYCwv0j9Q,237450,238897,It's actually harder to find than I thought.
eLeYCwv0j9Q,238897,240700,Fanta's not very popular in the United States.
eLeYCwv0j9Q,240700,242459,But we got this.
eLeYCwv0j9Q,242460,246390,This is Midnight Grape Kickstart Mountain Dew.
eLeYCwv0j9Q,246390,247503,It's grape.
eLeYCwv0j9Q,250010,252370,Haha! Left over from the Ben & Jerry's shoot.
eLeYCwv0j9Q,252370,254536,This stuff is frozen. There we go.
eLeYCwv0j9Q,256845,258769,[electric zapping]
eLeYCwv0j9Q,260400,262540,Yeah. I'm into this.
eLeYCwv0j9Q,262540,264530,These would do well in the US.
eLeYCwv0j9Q,264530,266760,"Our cold drinks, a little bit different."
eLeYCwv0j9Q,266760,268590,We have two exclusive slushies
eLeYCwv0j9Q,268590,269889,that you can't get in Japan.
eLeYCwv0j9Q,269890,271090,One is a pink lemonade.
eLeYCwv0j9Q,271090,272835,Strawberry watermelon.
eLeYCwv0j9Q,272835,274259,"Yeah, dude."
eLeYCwv0j9Q,274260,275360,That looks real good.
eLeYCwv0j9Q,275360,278150,"Yes, they do have McFlurries and ice cream in Japan,"
eLeYCwv0j9Q,278150,281179,but one McFlurry you can get in the US is this one.
eLeYCwv0j9Q,281179,282770,It's an M&M's McFlurry.
eLeYCwv0j9Q,282770,285660,"Sorry, it's since melted,"
eLeYCwv0j9Q,285660,288390,but it's like those mini M&M's.
eLeYCwv0j9Q,288390,290358,I went to one of the few McDonald's in the country
eLeYCwv0j9Q,290358,291923,where the ice cream machine was working.
eLeYCwv0j9Q,291923,293980,"Hot caramel sundae,"
eLeYCwv0j9Q,293980,296420,and the classic
eLeYCwv0j9Q,296420,298220,fudge sundae.
eLeYCwv0j9Q,298220,301550,"George: So, let's go with soft drinks, right here."
eLeYCwv0j9Q,301550,303241,"Fanta grape,"
eLeYCwv0j9Q,303242,306233,and here is Fanta melon.
eLeYCwv0j9Q,306233,310340,And this one is Japanese vegetable juice.
eLeYCwv0j9Q,310340,311660,"And there is,"
eLeYCwv0j9Q,311660,314663,"I guess, more than 20 or 30 vegetables in it."
eLeYCwv0j9Q,314663,317541,"And it's good for health, for sure."
eLeYCwv0j9Q,321261,322401,Aah.
eLeYCwv0j9Q,322401,324716,[water running] [chimes sound]
eLeYCwv0j9Q,324716,326420,Mm.
eLeYCwv0j9Q,326420,329964,We've got Qoo white grape.
eLeYCwv0j9Q,329964,331000,Sokenbicha.
eLeYCwv0j9Q,331000,333848,Sokenbicha is like a Japanese blended tea.
eLeYCwv0j9Q,333848,334990,It's healthy.
eLeYCwv0j9Q,334990,338400,And Japanese people drink this on a daily basis.
eLeYCwv0j9Q,338400,339241,"So, next one,"
eLeYCwv0j9Q,339241,342900,we've got Earl Grey iced tea.
eLeYCwv0j9Q,342900,344690,Let me show you.
eLeYCwv0j9Q,344690,347270,"Wait, there is something."
eLeYCwv0j9Q,348354,349690,[beep]
eLeYCwv0j9Q,349690,351138,There's a mosquito.
eLeYCwv0j9Q,352000,355163,"I have to make a complaint, Japan McDonald's!"
eLeYCwv0j9Q,357530,360170,"Next one, we've got"
eLeYCwv0j9Q,360170,361700,oolong tea.
eLeYCwv0j9Q,361700,363909,"So, this is not actually Japanese tea."
eLeYCwv0j9Q,363909,365460,It's a Chinese tea
eLeYCwv0j9Q,365460,367199,that's good for health as well.
eLeYCwv0j9Q,367200,369960,"For health, we do have"
eLeYCwv0j9Q,369960,371964,a mango pineapple smoothie
eLeYCwv0j9Q,371964,374530,and a banana strawberry smoothie.
eLeYCwv0j9Q,374530,376280,"Smoothies have fruit in it, right?"
eLeYCwv0j9Q,377820,379010,"Oh, yeah."
eLeYCwv0j9Q,379010,382363,I can just feel the nutrients coursing through my veins!
eLeYCwv0j9Q,384230,388087,"So, let's start with this Hawaiian menu."
eLeYCwv0j9Q,388087,389530,This is limited.
eLeYCwv0j9Q,389530,392900,This one right here is Cheese Loco Moco.
eLeYCwv0j9Q,392900,394900,"Ooh, it's messy."
eLeYCwv0j9Q,397450,400010,It's a demi-glace sauce. Man.
eLeYCwv0j9Q,400010,401740,And it's also got
eLeYCwv0j9Q,401740,404056,"round egg, right there,"
eLeYCwv0j9Q,404057,407360,"beef patty, and some cheese."
eLeYCwv0j9Q,407360,409110,"I'm hungry, actually."
eLeYCwv0j9Q,411740,412798,Mm!
eLeYCwv0j9Q,415740,417680,"Oh, this is good!"
eLeYCwv0j9Q,417680,418663,Oh!
eLeYCwv0j9Q,420826,422167,[laughs]
eLeYCwv0j9Q,422167,423539,"This is [speaks Japanese],"
eLeYCwv0j9Q,423540,427010,"which means really, really delicious."
eLeYCwv0j9Q,427010,429960,"All right, so, next one, we've got garlic shrimp,"
eLeYCwv0j9Q,429960,433100,and it's also got interesting bun.
eLeYCwv0j9Q,433100,435360,There is sesame on there.
eLeYCwv0j9Q,435360,437800,And deep-fried shrimp.
eLeYCwv0j9Q,437800,440651,Hawaiian barbecue potato and beef.
eLeYCwv0j9Q,441840,443650,Demi-glace sauce again.
eLeYCwv0j9Q,443650,444750,It's gonna be good.
eLeYCwv0j9Q,447410,450030,"This is called barbecue burger, right?"
eLeYCwv0j9Q,450030,452060,But I don't taste barbecue at all.
eLeYCwv0j9Q,452060,453070,"All right, so, next one,"
eLeYCwv0j9Q,453070,455428,we've got Hawaiian pancake
eLeYCwv0j9Q,455428,458303,with triple berry sauce.
eLeYCwv0j9Q,458303,459816,Two pancakes.
eLeYCwv0j9Q,461228,462661,Hello!
eLeYCwv0j9Q,462661,465870,"Mm, smells so sweet. Ooh."
eLeYCwv0j9Q,465870,466978,Let's go.
eLeYCwv0j9Q,470731,471655,Ooh.
eLeYCwv0j9Q,477020,478554,Too sweet.
eLeYCwv0j9Q,478554,481129,McFizz blue Hawaii.
eLeYCwv0j9Q,481130,482550,Wow.
eLeYCwv0j9Q,482550,485560,It has bright blue color.
eLeYCwv0j9Q,485560,488993,This is McFizz cassis and orange.
eLeYCwv0j9Q,491760,493610,I would get this. I would get this.
eLeYCwv0j9Q,493610,496409,"So, congratulations,"
eLeYCwv0j9Q,496409,498313,this is the worst.
eLeYCwv0j9Q,499810,501970,OK. Breakfast time.
eLeYCwv0j9Q,501970,504886,This is a breakfast burrito.
eLeYCwv0j9Q,504886,506060,Ugh.
eLeYCwv0j9Q,506061,510440,"Neon-yellow egg, Mexican-style salsa."
eLeYCwv0j9Q,510440,513840,"Not to be confused with, what, Canadian salsa?"
eLeYCwv0j9Q,513840,514820,This is actually the same burrito
eLeYCwv0j9Q,514820,517414,from the US-UK thing we shot over a year ago. So.
eLeYCwv0j9Q,517414,519800,Let's go on to these breakfast sandwiches here.
eLeYCwv0j9Q,519800,521769,"Japan does have the McGriddles,"
eLeYCwv0j9Q,521770,523159,"which are a favorite of mine,"
eLeYCwv0j9Q,523159,525727,so unfortunately we will not be talking about those today.
eLeYCwv0j9Q,525727,526870,Sad face.
eLeYCwv0j9Q,526870,528450,"I love you, McGriddles."
eLeYCwv0j9Q,528450,529860,"So, what they don't have,"
eLeYCwv0j9Q,529860,531630,"and also the UK did not have,"
eLeYCwv0j9Q,531630,534220,were our breakfast biscuit sandwiches.
eLeYCwv0j9Q,534220,536050,"I don't know how to describe a biscuit,"
eLeYCwv0j9Q,536050,539060,"other than it's dry,"
eLeYCwv0j9Q,539060,540320,it's baked.
eLeYCwv0j9Q,540320,541940,Maybe they're made with cornmeal?
eLeYCwv0j9Q,541940,542820,"According to the internet,"
eLeYCwv0j9Q,542820,545100,"this is not a scone, so there you go."
eLeYCwv0j9Q,545100,547009,"Sausage, egg, and cheese."
eLeYCwv0j9Q,547010,548518,Our egg is like
eLeYCwv0j9Q,548518,552551,"this fluffy, folded scrambled-egg egg."
eLeYCwv0j9Q,552551,554060,"So theirs are, like, sunny-side up?"
eLeYCwv0j9Q,554060,555110,Ours are scrambled.
eLeYCwv0j9Q,555110,556769,I can tell this was folded over.
eLeYCwv0j9Q,556770,558380,You can see the fold lines there.
eLeYCwv0j9Q,558380,559960,This is how we do it in the US.
eLeYCwv0j9Q,559960,561130,"Bacon, egg, and cheese."
eLeYCwv0j9Q,561130,563190,Is there a better breakfast combination in the world?
eLeYCwv0j9Q,563190,564170,I don't think there is.
eLeYCwv0j9Q,564170,566040,"Then they just have a sausage,"
eLeYCwv0j9Q,566040,566959,"no egg, no cheese,"
eLeYCwv0j9Q,566960,568940,just sausage and biscuit.
eLeYCwv0j9Q,568940,570520,"We have regular-sized hotcakes,"
eLeYCwv0j9Q,570520,573420,and we have a hotcake-and-sausage combo.
eLeYCwv0j9Q,573420,576595,"And, of course, comes with syrup"
eLeYCwv0j9Q,576595,578901,and butter.
eLeYCwv0j9Q,581090,583090,Very natural pose.
eLeYCwv0j9Q,583090,585089,Very natural feeling right now.
eLeYCwv0j9Q,585089,589213,"♪ Always up for a pour, yes! ♪"
eLeYCwv0j9Q,590320,592720,Breakfast is served.
eLeYCwv0j9Q,592720,593595,Oatmeal.
eLeYCwv0j9Q,593595,595319,"On the side, to be mixed in,"
eLeYCwv0j9Q,595319,596600,cranberries and raisins
eLeYCwv0j9Q,596600,597940,and
eLeYCwv0j9Q,597940,598773,diced --
eLeYCwv0j9Q,598773,599606,oh!
eLeYCwv0j9Q,601370,602646,Diced apples.
eLeYCwv0j9Q,602646,603860,[slurps]
eLeYCwv0j9Q,603860,607399,And here we've got Mega Muffin.
eLeYCwv0j9Q,607400,608790,Pork patties.
eLeYCwv0j9Q,608790,610850,That's huge one.
eLeYCwv0j9Q,610850,612690,Mini pancakes.
eLeYCwv0j9Q,612690,613973,"Oh, cute."
eLeYCwv0j9Q,613973,616706,It comes with apple cream sauce.
eLeYCwv0j9Q,617969,620319,Ooh.
eLeYCwv0j9Q,621720,624439,"Ooh, this is perfect for breakfast."
eLeYCwv0j9Q,624440,625760,I would get it.
eLeYCwv0j9Q,625760,628630,Bacon egg McSandwich.
eLeYCwv0j9Q,628630,631225,"So, it's got bacon"
eLeYCwv0j9Q,631225,632683,and round egg
eLeYCwv0j9Q,632683,634341,and cheddar cheese.
eLeYCwv0j9Q,634341,635423,That's it.
eLeYCwv0j9Q,635423,637769,"And you might be surprised,"
eLeYCwv0j9Q,637770,639870,we've got Filet-O-Fish.
eLeYCwv0j9Q,639870,641995,Ta-da!
eLeYCwv0j9Q,641995,644640,"So, Filet-O-Fish is on the breakfast menu."
eLeYCwv0j9Q,644640,646663,I guess Japanese people tend to
eLeYCwv0j9Q,646663,648870,eat fish for breakfast.
eLeYCwv0j9Q,648870,650410,Three exclusive burgers here in the US
eLeYCwv0j9Q,650410,653690,are variations on the Quarter Pounder with cheese.
eLeYCwv0j9Q,653690,655510,"Yes, we've all seen ""Pulp Fiction,"""
eLeYCwv0j9Q,655510,657410,we know about the whole Quarter Pounder thing.
eLeYCwv0j9Q,657410,658920,"Does not exist outside of the US,"
eLeYCwv0j9Q,658920,659779,I don't think.
eLeYCwv0j9Q,659780,661240,"So, probably why they don't have"
eLeYCwv0j9Q,661240,663040,Quarter Pounders in Japan.
eLeYCwv0j9Q,663040,665043,The classic Quarter Pounder with cheese.
eLeYCwv0j9Q,665043,666060,Look at this guy.
eLeYCwv0j9Q,666060,669460,"I mean, this was maybe my go-to one for a decade."
eLeYCwv0j9Q,669460,672220,The Quarter Pounder with cheese deluxe.
eLeYCwv0j9Q,672220,673490,I don't know.
eLeYCwv0j9Q,673490,675270,I feel like this is pretty close to a Whopper.
eLeYCwv0j9Q,675270,676520,"I'm not a big Whopper guy,"
eLeYCwv0j9Q,676520,677720,"but there you go,"
eLeYCwv0j9Q,677720,680165,a deluxe Quarter Pounder with cheese.
eLeYCwv0j9Q,680165,681920,The double Quarter Pounder with cheese.
eLeYCwv0j9Q,681920,684019,Look at the size of this thing!
eLeYCwv0j9Q,684020,686490,"Yes, sir."
eLeYCwv0j9Q,686490,689070,Japan's exclusive burgers.
eLeYCwv0j9Q,689070,690845,"Teriyaki McBurger,"
eLeYCwv0j9Q,690845,694136,which is my most favorite one.
eLeYCwv0j9Q,694136,697510,My body is made of McTeriyaki burger.
eLeYCwv0j9Q,699974,702807,[angelic singing]
eLeYCwv0j9Q,705290,707470,"So, it's got mayo right there,"
eLeYCwv0j9Q,707470,709300,"and lettuce, pork patties,"
eLeYCwv0j9Q,709300,711510,"dip it into delicious teriyaki sauce,"
eLeYCwv0j9Q,711510,714740,and it's covering whole pork patties perfectly.
eLeYCwv0j9Q,714740,718649,"Joe, when you come to Japan, please try this."
eLeYCwv0j9Q,718650,721320,You will thank me later.
eLeYCwv0j9Q,721320,723080,Everything that they have
eLeYCwv0j9Q,723080,725810,looks so good and sounds so good.
eLeYCwv0j9Q,725810,727940,"Man, when I go to Tokyo,"
eLeYCwv0j9Q,727940,729940,"first stop, I'm going to McDonald's."
eLeYCwv0j9Q,729940,732800,"Sushi, ramen, get it out of my face."
eLeYCwv0j9Q,732800,734370,I want the teriyaki burger.
eLeYCwv0j9Q,734370,736259,That's the first thing I'm getting when I get there.
eLeYCwv0j9Q,737259,738491,Mm!
eLeYCwv0j9Q,738492,740558,"I'm getting full, actually."
eLeYCwv0j9Q,740558,741523,[laughs]
eLeYCwv0j9Q,743330,745271,"Slow down, George. We got a lot of food to cover."
eLeYCwv0j9Q,749137,752703,[dance music]
eLeYCwv0j9Q,752703,754520,"All right, so we've got"
eLeYCwv0j9Q,754520,757320,bacon lettuce burger right here.
eLeYCwv0j9Q,757320,758810,It looks sad.
eLeYCwv0j9Q,760295,762230,"Egg cheeseburger,"
eLeYCwv0j9Q,762230,765130,but we also call it Eguchi.
eLeYCwv0j9Q,765130,768600,Eguchi is an abbreviation for egg cheeseburger.
eLeYCwv0j9Q,768600,771350,Japanese people love abbreviation.
eLeYCwv0j9Q,771350,775170,"It's got ketchup and pickle, round egg,"
eLeYCwv0j9Q,775170,777920,and cheddar cheese and beef patties.
eLeYCwv0j9Q,777920,778800,Next one.
eLeYCwv0j9Q,778800,780930,Spicy beef burger.
eLeYCwv0j9Q,780930,782430,"Ooh, look at this!"
eLeYCwv0j9Q,782430,783842,"Oh, it looks so spicy!"
eLeYCwv0j9Q,783842,785990,It has spicy mayo or something like that.
eLeYCwv0j9Q,785990,790459,"So, here we've got Samurai Mac."
eLeYCwv0j9Q,790460,792063,Samurai!
eLeYCwv0j9Q,792063,793920,Samurai Mac?
eLeYCwv0j9Q,793920,796720,"Yo, that sounds awesome."
eLeYCwv0j9Q,796720,797970,And this blue one
eLeYCwv0j9Q,797970,801884,is called roasted soy sauce double thick beef.
eLeYCwv0j9Q,801885,804597,We've got roasted soy sauce
eLeYCwv0j9Q,804597,806649,bacon tomato thick beef.
eLeYCwv0j9Q,806650,808410,"So if you want a little bit more, like,"
eLeYCwv0j9Q,808410,810808,"healthy veggies,"
eLeYCwv0j9Q,810808,811953,go for it.
eLeYCwv0j9Q,811953,813290,"Uh, yeah, George, I don't know if that"
eLeYCwv0j9Q,813290,814501,makes that much healthier there
eLeYCwv0j9Q,814502,817180,'cause it also has twice as much meat and cheese.
eLeYCwv0j9Q,817180,819010,"If you're looking to be healthy at a McDonald's in Japan,"
eLeYCwv0j9Q,819010,820700,I'd stick with the vegetable juice.
eLeYCwv0j9Q,820700,823587,And this one right here is called
eLeYCwv0j9Q,823587,825597,Teriyaki chicken Filet-O.
eLeYCwv0j9Q,825597,828200,Wow. So much sauce.
eLeYCwv0j9Q,828200,831240,"So, next one, we've got ebi Filet-O."
eLeYCwv0j9Q,831240,832300,"Ebi means shrimp,"
eLeYCwv0j9Q,832300,834511,so it's a shrimp Filet-O.
eLeYCwv0j9Q,834512,836887,"Oh, yeah. It's got aurora sauce."
eLeYCwv0j9Q,836887,840820,Aurora sauce is like ketchup and mayonnaise.
eLeYCwv0j9Q,840820,842770,"So, it's got a lot of shrimp in there."
eLeYCwv0j9Q,845112,846312,Mm!
eLeYCwv0j9Q,846312,848412,So good. So good.
eLeYCwv0j9Q,848412,849649,"In the US, we have about"
eLeYCwv0j9Q,849650,853480,four exclusive chicken sandwiches specifically.
eLeYCwv0j9Q,853480,854649,"I didn't see this on the menu,"
eLeYCwv0j9Q,854650,857530,"but apparently you guys don't have a McChicken,"
eLeYCwv0j9Q,857530,860852,which is just chicken sandwich.
eLeYCwv0j9Q,860852,863459,"Regular bun, mayo,"
eLeYCwv0j9Q,863460,864293,chicken.
eLeYCwv0j9Q,865435,866410,Yeah.
eLeYCwv0j9Q,866410,867670,"We also have,"
eLeYCwv0j9Q,867670,870407,"check this out, spicy McChicken."
eLeYCwv0j9Q,871270,872270,"So pretty much the same McChicken,"
eLeYCwv0j9Q,872270,873497,but they put spicy coating
eLeYCwv0j9Q,873497,875550,on the breading on the chicken.
eLeYCwv0j9Q,875550,878450,Every fast-food chain in America right now
eLeYCwv0j9Q,878450,879315,is having what we're calling
eLeYCwv0j9Q,879315,881070,the fried-chicken-sandwich wars.
eLeYCwv0j9Q,881070,884530,"Popeyes, Burger King, of course McDonald's,"
eLeYCwv0j9Q,884530,886662,all of them are at this arms race
eLeYCwv0j9Q,886662,887930,to have the best chicken sandwich.
eLeYCwv0j9Q,887930,889970,I think 'cause Chick-fil-A has edged everyone out.
eLeYCwv0j9Q,889970,893199,These are the three that are currently available.
eLeYCwv0j9Q,893200,894840,I don't know for how long.
eLeYCwv0j9Q,894840,896265,You have the crispy chicken sandwich.
eLeYCwv0j9Q,896265,898490,"I think it's a brioche bun,"
eLeYCwv0j9Q,898490,901850,"pickles, and no sauce, which I think is strange."
eLeYCwv0j9Q,901850,903019,"So, like, the whole flavor"
eLeYCwv0j9Q,903020,904753,is just the chicken.
eLeYCwv0j9Q,904753,907640,Spicy chicken sandwich.
eLeYCwv0j9Q,907640,908740,"Same deal,"
eLeYCwv0j9Q,908740,913026,"but, of course, spicy sauce."
eLeYCwv0j9Q,913026,916180,"And the spicy chicken deluxe,"
eLeYCwv0j9Q,916180,917870,"which, to George's point,"
eLeYCwv0j9Q,917870,919303,has more vegetables on it.
eLeYCwv0j9Q,919303,922120,"You know, to be healthier."
eLeYCwv0j9Q,922120,924510,"OK, so when it comes to side menus,"
eLeYCwv0j9Q,924510,928250,"we've got Shaka Shaka Chicken,"
eLeYCwv0j9Q,928250,929616,and we have
eLeYCwv0j9Q,929616,930750,two fla -- [thunder rumbles]
eLeYCwv0j9Q,930750,931583,oh!
eLeYCwv0j9Q,931583,932960,Two flavors.
eLeYCwv0j9Q,932960,936574,"Can you hear that? Thunder, thunder, thunder!"
eLeYCwv0j9Q,936574,938899,'Cause it's rainy season in Japan.
eLeYCwv0j9Q,938900,941870,It's the sunny season here in Southern California.
eLeYCwv0j9Q,941870,944473,And here is red pepper.
eLeYCwv0j9Q,944473,946691,And this one is cheddar cheese.
eLeYCwv0j9Q,946691,949865,[thundering]
eLeYCwv0j9Q,949866,951700,"Thunder, stop!"
eLeYCwv0j9Q,951700,953010,"So, all you have to do is just"
eLeYCwv0j9Q,953010,955195,put the powder into the bag
eLeYCwv0j9Q,955195,957019,and shake it.
eLeYCwv0j9Q,957019,959769,[paper rattling]
eLeYCwv0j9Q,961290,963847,And the powder should be covering
eLeYCwv0j9Q,963848,965835,the whole Shaka Chicken. [thundering]
eLeYCwv0j9Q,965835,967940,"Ooh, big one!"
eLeYCwv0j9Q,967940,969248,Like this.
eLeYCwv0j9Q,973753,976130,This I've seen before. This I want.
eLeYCwv0j9Q,976130,978320,That's the thing I want the most at a Japanese McDonald's.
eLeYCwv0j9Q,978320,980560,"US McDonald's, we have the bags,"
eLeYCwv0j9Q,980560,982160,we have the chicken.
eLeYCwv0j9Q,982160,985350,Just get the spice packets. Throw it in.
eLeYCwv0j9Q,985350,988009,"George: We've got side salad,"
eLeYCwv0j9Q,988010,992130,and it comes with this roasted sesame dressing.
eLeYCwv0j9Q,992130,993460,Let's go!
eLeYCwv0j9Q,993460,995940,Ooh.
eLeYCwv0j9Q,995940,997150,That was cool.
eLeYCwv0j9Q,997150,998572,Now put it all in the garbage.
eLeYCwv0j9Q,998572,1001481,We've got edamame and corn.
eLeYCwv0j9Q,1002350,1003766,"Yogurt,"
eLeYCwv0j9Q,1003767,1006370,"and there's cow,"
eLeYCwv0j9Q,1006370,1007470,cow.
eLeYCwv0j9Q,1007470,1008870,Exclusive sauces.
eLeYCwv0j9Q,1008870,1010480,It's sauce talk time.
eLeYCwv0j9Q,1010480,1012011,Sauce Talk.
eLeYCwv0j9Q,1012012,1014610,We have sweet 'n sour sauce.
eLeYCwv0j9Q,1014610,1016120,They gave me
eLeYCwv0j9Q,1016120,1017730,hot mustard.
eLeYCwv0j9Q,1017730,1019420,This was supposed to be honey mustard.
eLeYCwv0j9Q,1019420,1020600,You guys have hot mustard?
eLeYCwv0j9Q,1020600,1022009,I know you don't have honey mustard.
eLeYCwv0j9Q,1022010,1023753,"Of course, ranch."
eLeYCwv0j9Q,1024870,1028010,"Ooh, spicy Buffalo."
eLeYCwv0j9Q,1028010,1029112,"Now, these might be promotions"
eLeYCwv0j9Q,1029112,1032810,"'cause of that singing group BTS,"
eLeYCwv0j9Q,1032810,1034939,but we have right now a
eLeYCwv0j9Q,1034939,1037659,Cajun sauce and a sweet chili sauce.
eLeYCwv0j9Q,1037660,1041116,This sauce is fantastic.
eLeYCwv0j9Q,1041116,1043189,This is the sauce. This has to stay on the menu.
eLeYCwv0j9Q,1043189,1045679,"So, these two are new ones."
eLeYCwv0j9Q,1045680,1048209,This one right here is
