vid,start,end,text
JNvhMe7owFw,1041839,1043880,ik zei tegen hem dat hij eigenlijk die
JNvhMe7owFw,1043880,1044928,gordijnen
JNvhMe7owFw,1044928,1046579,tot aan de vloer moest nemen die zijn
JNvhMe7owFw,1046579,1050419,van de ikea bij 2x plus 5 en verbeter de
JNvhMe7owFw,1050419,1055520,gordijnen zijn van de leen bakker en ja
JNvhMe7owFw,1055520,1057260,can make a choice murat niet dus ik zou
JNvhMe7owFw,1057260,1058670,eigenlijk dat die gordijn tot aan de
JNvhMe7owFw,1058670,1059990,grond moesten
JNvhMe7owFw,1059990,1061760,en nu zijn ze echt wel tien centimeter
JNvhMe7owFw,1061760,1063590,van de grond af maar nog steeds heel
JNvhMe7owFw,1063590,1066100,mooi het is een beetje een gewelven stof
JNvhMe7owFw,1066100,1068930,waardoor ze iets dikker zijn dan normale
JNvhMe7owFw,1068930,1070940,vitrage
JNvhMe7owFw,1070940,1072140,maar ja ik zei tegen hem dat ik dit wel
JNvhMe7owFw,1072140,1074240,mooi vond omdat het dan niet te
JNvhMe7owFw,1074240,1075740,doorschijnend is maar ook niet te donker
JNvhMe7owFw,1075740,1077210,dus als je op moet staan in de ochtend
JNvhMe7owFw,1077210,1079850,dan is het gewoon perfect en ze zijn
JNvhMe7owFw,1079850,1081620,very pretty
JNvhMe7owFw,1081620,1084620,ik laat jullie zijn bed en hoesten in
JNvhMe7owFw,1084620,1086090,van deze komt
JNvhMe7owFw,1086090,1088850,zien dus deze poef is ook van bij led
JNvhMe7owFw,1088850,1092450,design het tapijt komt van de ikea
JNvhMe7owFw,1092450,1094850,ik vind deze stoel en die lamp echte
JNvhMe7owFw,1094850,1096650,eyecatcher ik vind het cool dat alle
JNvhMe7owFw,1096650,1100180,lampen samen komen in principe
JNvhMe7owFw,1100180,1104240,met het de tafel en het is echt een hele
JNvhMe7owFw,1104240,1107030,simpele tafel maar is zo cute
JNvhMe7owFw,1107030,1108710,en het past gewoon bij elkaar vind ik
JNvhMe7owFw,1108710,1112730,alles in deze sofa is ook gewoon van bij
JNvhMe7owFw,1112730,1115880,letty en deze sierkussens ook ik vind
JNvhMe7owFw,1115880,1118370,het echt heel belangrijk dat sierkussens
JNvhMe7owFw,1118370,1120050,vol zijn en dat je zeg maar een karate
JNvhMe7owFw,1120050,1123080,chop de in kan doen en we zijn achter
JNvhMe7owFw,1123080,1124970,voor een beetje een effen kleur gaan en
JNvhMe7owFw,1124970,1127580,dan voor voor iets met een motief zodat
JNvhMe7owFw,1127580,1130190,het niet darts gedeeld maar ook niet te
JNvhMe7owFw,1130190,1132560,komen is de simplicity gewoon een van
JNvhMe7owFw,1132560,1135560,deze kamer is gewoon blijf zijn tafeltje
JNvhMe7owFw,1135560,1138290,is een vintage tafeltje deze keuze heeft
JNvhMe7owFw,1138290,1139790,die trouwens wel zelf gemaakt werden
JNvhMe7owFw,1139790,1141740,proud of hem en ik zei dat we gewoon
JNvhMe7owFw,1141740,1144950,geurstokjes en elkaar is en hij heeft
JNvhMe7owFw,1144950,1146950,zelf nog een zandloper
JNvhMe7owFw,1146950,1149330,ergens weten te bemachtigen
JNvhMe7owFw,1149330,1150740,nou ik heb het gevraagd jullie gaan er
JNvhMe7owFw,1150740,1152390,niet veel van hebben want hij komt van
JNvhMe7owFw,1152390,1153890,de mama's store in new york die
JNvhMe7owFw,1153890,1155930,zandloper maar hij kost wel in de
JNvhMe7owFw,1155930,1158870,kleurenpalet die we voor ogen hadden
JNvhMe7owFw,1158870,1161800,ja ik wou hier eigenlijk persoonlijk
JNvhMe7owFw,1161800,1163940,behang met een motief doen maar ik ben
JNvhMe7owFw,1163940,1165410,blij dat het uiteindelijk niet hebben
JNvhMe7owFw,1165410,1167690,gedaan want ik denk dat het dan met de
JNvhMe7owFw,1167690,1169730,kussens en met de proef fiets te druk
JNvhMe7owFw,1169730,1172600,zou zijn dus dit is eigenlijk
JNvhMe7owFw,1172600,1176150,ideaal hebben de gewone tv opgehangen en
JNvhMe7owFw,1176150,1178150,en dan komen we aan
JNvhMe7owFw,1178150,1181040,bij de dit hoekje en hier zei ik
JNvhMe7owFw,1181040,1182480,eigenlijk tegen hem omdat hij best wel
JNvhMe7owFw,1182480,1184640,veel dikke jassen heeft en hij heeft
JNvhMe7owFw,1184640,1187250,gekozen voor een wat kleinere box kost
JNvhMe7owFw,1187250,1189440,om dat hij in dat hoekje niet echt veel
JNvhMe7owFw,1189440,1191399,kon doen de ruimte tussen ze bed en ze
JNvhMe7owFw,1191399,1193559,kast zou anders echt te klein zijn dus
JNvhMe7owFw,1193559,1195570,ik dacht het is gewoon wel clean als je
JNvhMe7owFw,1195570,1198029,het netjes houdt en op kleur doet om
JNvhMe7owFw,1198029,1201059,gewoon zonder ik hier te plaatsen gibson
JNvhMe7owFw,1201059,1203220,very cool vind het spit nog steeds een
JNvhMe7owFw,1203220,1204840,hele cleane look
JNvhMe7owFw,1204840,1207120,de rek eerst van de ikea die kost echt
JNvhMe7owFw,1207120,1209100,een tientje en die heeft wieltjes
JNvhMe7owFw,1209100,1212940,hieronder en hier geeft hij een aantal
JNvhMe7owFw,1212940,1214740,sneakers
JNvhMe7owFw,1214740,1216690,de new balance 550 kunnen niet
JNvhMe7owFw,1216690,1219539,achterblijven al wesley en ze dokter
JNvhMe7owFw,1219539,1222090,martha's illusies
JNvhMe7owFw,1222090,1224610,dus die passen er eigenlijk ook bij die
JNvhMe7owFw,1224610,1226230,geven toch doen esthetische beeld en
JNvhMe7owFw,1226230,1228539,heel zijn kamer en hier zijn we
JNvhMe7owFw,1228539,1231809,eigenlijk voor een hele simpele maar wel
JNvhMe7owFw,1231809,1234330,een hele grote spiegel gegaan en dit is
JNvhMe7owFw,1234330,1236580,een spiegel van de ikea die is niet
JNvhMe7owFw,1236580,1238559,vastgeschroefd aan de muur ik zei tegen
JNvhMe7owFw,1238559,1240000,hem dat het best wel cool is als ie
JNvhMe7owFw,1240000,1243330,gewoon druk tegen aanleunt ik wil jullie
JNvhMe7owFw,1243330,1245490,wel even nog deze lamp laten zien als
JNvhMe7owFw,1245490,1248010,die aan is ik vind hem zo kort is een
JNvhMe7owFw,1248010,1250139,staan lab en we hebben er een beetje
JNvhMe7owFw,1250139,1253169,warme licht bob ingezet zodat in de
JNvhMe7owFw,1253169,1255269,avond dat het meer sfeervol is dan dat
JNvhMe7owFw,1255269,1257730,het wit is een lokaal coolguy is ik vind
JNvhMe7owFw,1257730,1259500,het zo een mooie lamp
JNvhMe7owFw,1259500,1261570,de glazen zijn een beetje brons en
JNvhMe7owFw,1261570,1264269,houder van de lamp is een beetje goud
JNvhMe7owFw,1264269,1266700,maar niet zoveel goud hij gaat heel goed
JNvhMe7owFw,1266700,1269399,samen met de bronzen glazen en het warme
JNvhMe7owFw,1269399,1271440,licht er zelfs daar is over nagedacht en
JNvhMe7owFw,1271440,1274830,dit is de lamp als die uit staat
JNvhMe7owFw,1274830,1276480,en dan kan je de kleur van de glazen nog
JNvhMe7owFw,1276480,1277620,beter zien
JNvhMe7owFw,1277620,1280139,en deze is ook van bij let hier
JNvhMe7owFw,1280139,1283139,en dat was eigenlijk heel fijn kamerik
JNvhMe7owFw,1283139,1285870,ik vond het echt op gezegd heel leuk om
JNvhMe7owFw,1285870,1287519,zijn kamer samen met hem in te richten
JNvhMe7owFw,1287519,1289380,oh ja ik er nog iets wat ik nog moet
JNvhMe7owFw,1289380,1291960,laten zien het is kan mij ooit
JNvhMe7owFw,1291960,1295049,namelijk de plinten en we zijn voor hoge
JNvhMe7owFw,1295049,1297139,simpele witte printer gaan
JNvhMe7owFw,1297139,1301919,dus daar looks is where the clean ugly
JNvhMe7owFw,1301919,1305070,eerlijk wie kunnen punt ik vind ze kamer
JNvhMe7owFw,1305070,1307590,echt heel mooi en you clean en ik wil
JNvhMe7owFw,1307590,1309029,eigenlijk bij letty bedanken voor het
JNvhMe7owFw,1309029,1312120,mee het denken van van wat we precies
JNvhMe7owFw,1312120,1315129,zochten en ik kan hen niet anders dan
JNvhMe7owFw,1315129,1316570,een hele grote
JNvhMe7owFw,1316570,1318609,zou ook in mijn vlog geven al wesley en
JNvhMe7owFw,1318609,1320079,ik heb iets heel leuks voor jullie we
JNvhMe7owFw,1320079,1322269,eerst bij let the denk je film ooit ijs
JNvhMe7owFw,1322269,1324249,for helping en voor het laten zien van
JNvhMe7owFw,1324249,1326200,de kleur er is eigenlijk heel soepel
JNvhMe7owFw,1326200,1327940,gegaan het contact is heel soepel gaan
JNvhMe7owFw,1327940,1330849,uit en supervriendelijke mensen heel
JNvhMe7owFw,1330849,1332259,leuk personeel
JNvhMe7owFw,1332259,1334659,de kamer is echt een meting geworden hoe
JNvhMe7owFw,1334659,1336249,dat er uit moet blinken is er
JNvhMe7owFw,1336249,1339099,uitgebleven nu komt het aller leuk voor
JNvhMe7owFw,1339099,1342729,iedereen die of zijn studentenkamer gaat
JNvhMe7owFw,1342729,1344739,veranderen of gewoon gaat verhuizen of
JNvhMe7owFw,1344739,1346479,vernieuwing wil in zijn huis
JNvhMe7owFw,1346479,1348219,misschien met accessoires misschien met
JNvhMe7owFw,1348219,1349269,een nieuw bed
JNvhMe7owFw,1349269,1350320,misschien met
JNvhMe7owFw,1350320,1352839,ja decoratie als het gaat om licht of
JNvhMe7owFw,1352839,1354700,mooie sofa's
JNvhMe7owFw,1354700,1357339,bijlen die tussen meer 98 adres staat in
JNvhMe7owFw,1357339,1359789,de beschrijving
JNvhMe7owFw,1359799,1361570,ik mocht jullie iets heel post aanbieden
JNvhMe7owFw,1361570,1363099,dat komt goed uit voor iedereen die
JNvhMe7owFw,1363099,1365079,onder deze categorie valt van nieuwe
JNvhMe7owFw,1365079,1367269,meubels willen hebben namelijk met mijn
JNvhMe7owFw,1367269,1370029,code selma oma die als je die doorgeeft
JNvhMe7owFw,1370029,1372129,in de winkel je moet wel langs de winkel
JNvhMe7owFw,1372129,1373809,gaan en ik denk dat dat sowieso het
JNvhMe7owFw,1373809,1375940,beste is als je een bed uitkiest zodat
JNvhMe7owFw,1375940,1377229,je de kleuren en de stoffen kan
JNvhMe7owFw,1377229,1379389,uitkiezen en ook als het gaat om de pols
JNvhMe7owFw,1379389,1381489,op de sierkussens daar is ook een heel
JNvhMe7owFw,1381489,1383469,groot assortiment van deze leuke stoelen
JNvhMe7owFw,1383469,1386499,en licht als je de code zomer omari door
JNvhMe7owFw,1386499,1388989,geeft dan krijg je 20% korting op
JNvhMe7owFw,1388989,1392079,eigenlijk alles dus denk na ook
JNvhMe7owFw,1392079,1395669,eventuele dekens en hoeslakens en
JNvhMe7owFw,1395669,1398259,dekbedovertrek lits olie en reading guys
JNvhMe7owFw,1398259,1401019,like a naar actua na veel like want uit
JNvhMe7owFw,1401019,1403239,20% altijd mooi meegenomen
JNvhMe7owFw,1403239,1404889,jullie vinden alle adresgegevens in de
JNvhMe7owFw,1404889,1407469,beschrijving en ajax olie wanna hear
JNvhMe7owFw,1407469,1409899,your pad wat had je anders gedaan
JNvhMe7owFw,1409899,1411879,wat vind je wel heel mooi wat niet heeft
JNvhMe7owFw,1411879,1413829,ons in spul ik vond het heel leuk omdat
JNvhMe7owFw,1413829,1415419,ik zelf nooit een studentenkamer heb
JNvhMe7owFw,1415419,1417429,gehad om de eentje in te richten en
JNvhMe7owFw,1417429,1420219,hebben dat ze een veel voor it en vul
JNvhMe7owFw,1420219,1422889,mij maar goed ik hoor graag jullie
JNvhMe7owFw,1422889,1426129,mening en ik ga nu naar huis oké guys ik
JNvhMe7owFw,1426129,1427659,ben thuis moet eigenlijk gaan douchen
JNvhMe7owFw,1427659,1428830,maar
JNvhMe7owFw,1428830,1431380,ik ga effe
JNvhMe7owFw,1431380,1433690,ja dit is de chocoladevla met 20 gram
JNvhMe7owFw,1433690,1436120,proteïne is van melkunie dacht ik en het
JNvhMe7owFw,1436120,1438940,is super held die in het heeft eiwitten
JNvhMe7owFw,1438940,1440740,want ik heb vandaag twee uur treedt en
JNvhMe7owFw,1440740,1442630,ik ben gewoon kapot ik heb er gedroogd
JNvhMe7owFw,1442630,1445210,fruit bij gedaan van dit meer
JNvhMe7owFw,1445210,1449950,yes people ik nu cycle mijn lieve kleine
JNvhMe7owFw,1449950,1453610,flesjes water maar dit merk is dit heet
JNvhMe7owFw,1453610,1456100,fifties en en ik heb dit gewoon betaald
JNvhMe7owFw,1456100,1457720,maar dit is gedroogd fruit en dit vind
JNvhMe7owFw,1457720,1460470,ik ook lekker als snack
JNvhMe7owFw,1460470,1463659,elk slokje heeft echt iets minder dan 40
JNvhMe7owFw,1463659,1466659,calorieën en het is 100% fruit dus geen
JNvhMe7owFw,1466659,1469330,e-nummers en al die anderen [ __ ] en
JNvhMe7owFw,1469330,1471399,af en toe aan de goal of in de ochtend
JNvhMe7owFw,1471399,1473440,bij mijn havermout of bij mijn kwark je
JNvhMe7owFw,1473440,1475510,gooit dit er gewoon in het is soort mijn
JNvhMe7owFw,1475510,1477010,vervanging voor chips want ik heb echt
JNvhMe7owFw,1477010,1478899,heel lang geen chips grete
JNvhMe7owFw,1478899,1481779,ik heb dus maken dit is appel en
JNvhMe7owFw,1481779,1485919,strawberry hier heb ik al een als ik heb
JNvhMe7owFw,1485919,1489690,framboos en zwarte bes en dit is
JNvhMe7owFw,1489690,1493899,framboos en mango is hoe dit soort 30
JNvhMe7owFw,1493899,1496659,calorieën oké dit is dit is gewoon
JNvhMe7owFw,1496659,1498880,strawberry strawberries die zitten ook
JNvhMe7owFw,1498880,1500200,in dit stadje die hebben we net
JNvhMe7owFw,1500200,1502299,ingegooid
JNvhMe7owFw,1502299,1503440,vind ik af en toe een beetje iets te
JNvhMe7owFw,1503440,1507190,zuur dus in combinatie met de stripper
JNvhMe7owFw,1507190,1508870,ik vind een beetje een zuurpruim bent
JNvhMe7owFw,1508870,1511149,dag in life dan de vind je dit was wel
JNvhMe7owFw,1511149,1513490,lekker ik denk trouwens alsjeblieft niet
JNvhMe7owFw,1513490,1516159,dat dat gesponsord is live
JNvhMe7owFw,1516159,1518080,ik zie er uit en echt totaal als ik heb
JNvhMe7owFw,1518080,1519460,nog steeds niet gedoucht en het is
JNvhMe7owFw,1519460,1521100,inmiddels and a
JNvhMe7owFw,1521100,1525760,half zeven of zo ik ga even eten ik lig
JNvhMe7owFw,1525760,1527980,heel vaak veel op de bank en ik krijg nu
JNvhMe7owFw,1527980,1529330,een heel rood hoofd
JNvhMe7owFw,1529330,1530740,stad ik doorbloeding nummer schedel
JNvhMe7owFw,1530740,1532870,brengen en daarvan gaat je haar groeien
JNvhMe7owFw,1532870,1534880,want ik wil de voorste plukjes van maar
JNvhMe7owFw,1534880,1536440,wil ik eigenlijk even lang als de rest
JNvhMe7owFw,1536440,1538600,van haar maar goed er niet echt een mooi
JNvhMe7owFw,1538600,1540970,gezicht maar ik zit al
JNvhMe7owFw,1540970,1542740,ik hoop dat je het hele leuke vlog
JNvhMe7owFw,1542740,1544120,vinden want ik ga eigenlijk niks anders
JNvhMe7owFw,1544120,1546549,doen na het douchen dan nog even een
JNvhMe7owFw,1546549,1548100,campagne of filmen
JNvhMe7owFw,1548100,1550890,en gewoon avondeten maken en letterlijk
JNvhMe7owFw,1550890,1552299,slapen
JNvhMe7owFw,1552299,1554490,ik slaap elke dag voor half elf en ik
JNvhMe7owFw,1554490,1556980,vind het echt een meezingbaar
JNvhMe7owFw,1556980,1558510,ik geniet optimaal van de dag maar ik
JNvhMe7owFw,1558510,1560340,ben echt moe en morgen moet ik weer
JNvhMe7owFw,1560340,1562530,vroeg op want ik heb belang het ochtend
JNvhMe7owFw,1562530,1564480,ga gewoon lekker weer vloggen want ik
JNvhMe7owFw,1564480,1567000,begin het weer leuk te vinden
JNvhMe7owFw,1567000,1570530,dus dat ga ik doen
JNvhMe7owFw,1570630,1572400,ja dus bedankt voor het kijken ik heb
JNvhMe7owFw,1572400,1575580,hier heel veel gebrabbel maar tot de
JNvhMe7owFw,1575580,1577260,volgende vlog geef je niet abonneer op
JNvhMe7owFw,1577260,1578669,mijn kanaal laat een blauw duimpje
JNvhMe7owFw,1578669,1580110,omhoog achter en ik zie je bij de
JNvhMe7owFw,1580110,1584000,volgende video doei
JNvhMe7owFw,1587280,1591339,[Muziek]
