vid,start,end,text
lGind6Cn0Tw,774800,781519,goats here  this is a game shop  why are you offering me a game i need a
lGind6Cn0Tw,781519,786720,goat not a game  oh no please don't force me to buy the
lGind6Cn0Tw,786720,793040,playstathon  down who's offering
lGind6Cn0Tw,793040,800079,please don't make me buy it no stop  why are you making me buy it
lGind6Cn0Tw,800560,806000,well if you keep insisting and here's  the money
lGind6Cn0Tw,812079,829839,there you go eat that ps5 of yours  yay i have the new ps it's game time
lGind6Cn0Tw,832600,837238,[Music]
lGind6Cn0Tw,840839,852739,huh  [Music]
lGind6Cn0Tw,854839,857839,hey
lGind6Cn0Tw,864480,870880,you are not the best muslim
lGind6Cn0Tw,870880,876480,this is enough to buy a goat sir  the ps5 is on an incredible discount
lGind6Cn0Tw,876480,881600,it's buy one get one free  please come inside our store
lGind6Cn0Tw,882160,889709,the latest console ps5  [Music]
lGind6Cn0Tw,892639,901279,don't like them do you purchase  secondhand games  yes we do i want to sell all my ps's
lGind6Cn0Tw,901279,907600,the ps4 ps3 ps2 ps1  ps0 ps minus one minus two minus three
lGind6Cn0Tw,907600,915120,minus four  and all the cassettes are outside
lGind6Cn0Tw,919839,926720,whoa it's the best collection i've ever  seen  why would you sell them all i intend to
lGind6Cn0Tw,926720,934800,sacrifice a cow this  because i want to become a splendid  muslim like the prophet ibrahim was
lGind6Cn0Tw,936490,950119,[Music]  whoa  [Music]
lGind6Cn0Tw,951839,955839,yes i am
lGind6Cn0Tw,957750,960919,[Music]
lGind6Cn0Tw,964880,970800,yeah i've got likes  lessons and registration please yeah
lGind6Cn0Tw,970800,976460,i've got likes  yeah i've got likes
lGind6Cn0Tw,976460,983839,[Music]  yeah i've got like
lGind6Cn0Tw,989360,995279,[Music]
lGind6Cn0Tw,995279,1001100,post  [Music]
lGind6Cn0Tw,1006240,1011839,to coolest
lGind6Cn0Tw,1013920,1018959,our lord accept this from us you are  indeed the all-hearing
lGind6Cn0Tw,1018959,1026079,all-knowing  you are the best muslim i'm the best
lGind6Cn0Tw,1026079,1032079,muslim  i'm the best muslim yes i am
lGind6Cn0Tw,1050130,1056720,[Applause]  got it come on come on engine
lGind6Cn0Tw,1060780,1067840,[Applause]  wait what a cat
lGind6Cn0Tw,1068640,1075039,bad kitty oh 12 o'clock already  oh i gotta hurry up i was i still don't
lGind6Cn0Tw,1075039,1081840,have my helmet  no problem as long as the cops don't  notice right
lGind6Cn0Tw,1091130,1094829,[Applause]
lGind6Cn0Tw,1104640,1109840,come on come on move already
lGind6Cn0Tw,1111200,1123840,yellow come on more power
lGind6Cn0Tw,1133520,1137840,if i get caught i'm screwed
lGind6Cn0Tw,1142000,1151840,this traffic what should i do  go away the police is after me
lGind6Cn0Tw,1158000,1164880,so cool i can do that
lGind6Cn0Tw,1164880,1168640,oh there goes my donut
lGind6Cn0Tw,1170720,1179840,sorry ma'am jump right  roll it around
lGind6Cn0Tw,1183300,1186460,[Music]
lGind6Cn0Tw,1189520,1193840,come on
lGind6Cn0Tw,1198240,1203919,okay that's impossible for me
lGind6Cn0Tw,1203919,1207840,oh my god
lGind6Cn0Tw,1211570,1220259,[Music]  [Applause]
lGind6Cn0Tw,1220640,1229120,ah finally i made it  it's safe now yeah he came here too
lGind6Cn0Tw,1229440,1236320,sorry mr germany i won't do it again  i'm sorry mr t-1000
lGind6Cn0Tw,1236480,1239039,anyone
lGind6Cn0Tw,1245760,1249840,oh the way out
lGind6Cn0Tw,1260480,1265919,too awesome  gosh
lGind6Cn0Tw,1271600,1278960,sorry officer i'm in a hurry i have to  pick my mom up  so your mom's a ninja turtle or what
lGind6Cn0Tw,1278960,1286559,you are not best muslim  [Music]
lGind6Cn0Tw,1286559,1293919,woke up early that's awesome pray fudger  make dua cool now i can go out stress
lGind6Cn0Tw,1293919,1299440,free  put the helmet on and pray for safety
lGind6Cn0Tw,1299679,1305840,now i'm good to go bismillah
lGind6Cn0Tw,1316840,1319840,grams
lGind6Cn0Tw,1330840,1338279,foreign  [Music]
lGind6Cn0Tw,1340990,1346000,[Music]  no
lGind6Cn0Tw,1346000,1357609,[Music]
lGind6Cn0Tw,1358840,1366920,allah  [Music]
lGind6Cn0Tw,1372840,1375840,officer
lGind6Cn0Tw,1380240,1389280,now i have my license with me sir nope  that's not it  you seem way more peaceful
lGind6Cn0Tw,1389280,1397919,wait where did that kid go oh there he  is  hmm  [Music]
lGind6Cn0Tw,1397919,1404720,what's wrong with him listen my fellow  people  only with constant remembrance of allah
lGind6Cn0Tw,1404720,1408720,will a heart find  true peace
lGind6Cn0Tw,1410080,1416400,beautiful his words are so  touching
lGind6Cn0Tw,1416400,1424240,i want to be like him well said  you've turned out to be a really  upstanding guy what an exemplary human
lGind6Cn0Tw,1424240,1429600,being  i would be a better man
lGind6Cn0Tw,1441200,1445200,i'm the best muslim i'm
lGind6Cn0Tw,1455039,1469390,next show  [Music]
lGind6Cn0Tw,1470840,1473840,foreign
lGind6Cn0Tw,1480240,1487840,come on come on come on
lGind6Cn0Tw,1490720,1501600,thank you
lGind6Cn0Tw,1501600,1506880,i need food i'm starving
lGind6Cn0Tw,1506880,1512840,i don't want to move  that's why you should try
lGind6Cn0Tw,1512840,1515840,ziprecruiter.com
lGind6Cn0Tw,1523120,1529840,let's make some breakfast
lGind6Cn0Tw,1538080,1543840,why did i throw this out earlier
lGind6Cn0Tw,1544880,1557840,i got it  and of course my favorite cereal
lGind6Cn0Tw,1561120,1571840,wait a minute oh no  oh it's already empty oh not a can
lGind6Cn0Tw,1575660,1582400,[Music]  okay leg you know the drill
lGind6Cn0Tw,1582840,1588750,hey  [Music]
lGind6Cn0Tw,1593760,1600640,has placed a sweet leg so everyone can  go wherever they want  i mean
lGind6Cn0Tw,1601360,1606880,yes we thought yes i know i know wait  wait what in the what
lGind6Cn0Tw,1607520,1613360,[Music]  no no not no no where is the cereal
lGind6Cn0Tw,1613360,1621840,where is where it smears  [Music]  hold it right there
lGind6Cn0Tw,1628400,1636240,have the most awesome name best muslim  but your act is like son
lGind6Cn0Tw,1636240,1644320,of satan huh  nanny grab rid of your bitter feet from
lGind6Cn0Tw,1644320,1655840,my  sight so what feel  my video destroyer pants
lGind6Cn0Tw,1661440,1668399,what you doing dude oh actually i've  been trying to wake you up  for an hour because i've been watching
lGind6Cn0Tw,1668399,1674720,you sleep all night  all morning also you have missed your  duo prayer
lGind6Cn0Tw,1674720,1681600,why are you serious  i really missed her no
lGind6Cn0Tw,1681600,1685278,no no
lGind6Cn0Tw,1688960,1694080,yup yup yup yeah you're going to hell
lGind6Cn0Tw,1694799,1701799,you  [Music]
lGind6Cn0Tw,1713039,1725840,yep that's enough entertainment for  today let's do something productive
lGind6Cn0Tw,1727760,1735760,[Music]  did i hear food special
lGind6Cn0Tw,1735760,1739840,food in japanese
lGind6Cn0Tw,1750840,1753840,peace
lGind6Cn0Tw,1764840,1773390,um  [Music]
lGind6Cn0Tw,1776000,1783120,wait a minute special food is cereal  it's  mine that's ordinary
lGind6Cn0Tw,1783200,1788880,dude see if this thing could be special  but only chosen people are able to pull  that out
lGind6Cn0Tw,1788880,1795200,the one who have high excellent  it's spirits best muslim has high
lGind6Cn0Tw,1795200,1809840,excellent spirits
lGind6Cn0Tw,1814399,1819440,looks fantastic  [Music]
lGind6Cn0Tw,1819440,1837520,have a try guys but i doubt the taste of  the cereal good enough for me
lGind6Cn0Tw,1837520,1840399,delicious
lGind6Cn0Tw,1844399,1851840,this must be the taste of justice
lGind6Cn0Tw,1856159,1862399,let's go to masjid i haven't sold any  ice cream today
lGind6Cn0Tw,1862399,1866240,ah such a bad day
lGind6Cn0Tw,1871840,1879840,ah yes one dollar is good nobody around
lGind6Cn0Tw,1882399,1892000,huh hey kid you dropped your money
lGind6Cn0Tw,1892000,1900000,ah thank you very much for telling me  sir  wow i scream can i buy one please
lGind6Cn0Tw,1900000,1904720,[Music]  sure kid
lGind6Cn0Tw,1905360,1911840,ah what a nice kid well until then i  sold when i screamed
lGind6Cn0Tw,1911840,1917279,huh what's this allah whose vault is  this
lGind6Cn0Tw,1917279,1922880,certainly not mine what is this here  i want to buy all the ice cream please
lGind6Cn0Tw,1922880,1935840,give it for free to everyone you meet  keep it up good sir ps your secret fans
lGind6Cn0Tw,1936640,1949840,he who created death and life to test  you  as to which of you best indeed
lGind6Cn0Tw,1951540,1963679,[Music]  yes i am
lGind6Cn0Tw,1963679,1972080,dude i'm so handsome  i need to take a selfie myself for my
lGind6Cn0Tw,1974840,1979360,instagram  the result is
lGind6Cn0Tw,1981039,1986880,my eyes water  [Music]
lGind6Cn0Tw,1986880,1991840,i'm gonna need some filter first
lGind6Cn0Tw,1993440,1997840,you're definitely the best
lGind6Cn0Tw,1998799,2005840,somebody liked it i'm too adorable
lGind6Cn0Tw,2016840,2019840,perfume
lGind6Cn0Tw,2029519,2035200,well i guess for beauty you need to take  sacrifices
lGind6Cn0Tw,2037519,2043039,perfect selfie pose i wonder how many  likes he gets
lGind6Cn0Tw,2043039,2051679,not that 500  dude you got so many likes
lGind6Cn0Tw,2051760,2060399,why go away of course if you have hair  like mine  big and tall everyone will be amazed
lGind6Cn0Tw,2069679,2075599,this is taking too much time  i don't have a watch let me see yours
lGind6Cn0Tw,2075599,2078800,hurry up already
lGind6Cn0Tw,2080720,2088560,shiny soup check sleek soup   and most importantly
lGind6Cn0Tw,2088560,2094240,shiny hair wait no no no don't shut my  hair
lGind6Cn0Tw,2094240,2100720,well let me tell you this man of the  poor  hair has nothing to do with becoming
lGind6Cn0Tw,2100720,2107200,the best let me tell you the key  factor and it is
lGind6Cn0Tw,2107200,2116400,money buddy bunny
lGind6Cn0Tw,2116400,2122560,you hungry kitty you want some tasty  food in your little tummy tummy
lGind6Cn0Tw,2122560,2130960,yes well then here's some money buy for  yourself  i'm not your owner now dude
lGind6Cn0Tw,2131680,2144640,because first i need to take a selfie  she's my little kitty
lGind6Cn0Tw,2144640,2159838,i'm the best
lGind6Cn0Tw,2166800,2173838,here let me help help to keep your  buddies it'll be safe
lGind6Cn0Tw,2184839,2189810,wow  [Music]
lGind6Cn0Tw,2192960,2201200,you are not the best muslims
lGind6Cn0Tw,2201200,2206320,do you feel like you're not good enough  you want to be the best but you don't
lGind6Cn0Tw,2206320,2211359,know how to do it  don't be sad
lGind6Cn0Tw,2211839,2229839,you only need to power up your life with  the most  awesome good deeds
lGind6Cn0Tw,2230000,2237520,nailed it  become the best by watering the plant
lGind6Cn0Tw,2237520,2243599,eat up get fat bro
lGind6Cn0Tw,2243599,2251280,i forgot this is cat phone so  gross oh hey totally normal cat
lGind6Cn0Tw,2251280,2258800,how'd you get in here anyways there you  go  what hey wait humanoid cat
lGind6Cn0Tw,2258800,2265920,i want to become the best muslim wait no  i don't want to eat cat food hey
lGind6Cn0Tw,2265920,2273839,your cat aren't you  you can be the best by giving food to
lGind6Cn0Tw,2282839,2285839,animals
lGind6Cn0Tw,2294400,2302160,let me help you grab you want to cross  the street right  wait a moment alfred
lGind6Cn0Tw,2302160,2310640,bring the car do you have a short road  young man  oh no crap no it's just my batman crap
lGind6Cn0Tw,2310640,2313039,i mean my
lGind6Cn0Tw,2320480,2327920,what is this is this a car or a train  ah that must be a kind of limit
lGind6Cn0Tw,2327920,2333200,no no trap no this is a car
lGind6Cn0Tw,2333280,2341330,okay i think i get it young man
lGind6Cn0Tw,2341330,2344679,[Music]
lGind6Cn0Tw,2349599,2355280,wow i feel like i just had a holiday
lGind6Cn0Tw,2364160,2372000,you want to become the best just help  people awesome  no no no over there gramp
lGind6Cn0Tw,2372320,2379839,just remember what our prophet said the  best of people  are those with the most excellent
lGind6Cn0Tw,2380839,2388109,character  [Music]
lGind6Cn0Tw,2390000,2397839,yes i am
lGind6Cn0Tw,2402640,2411280,ah the brand new best muslim episode  let's watch it bush hold the door
lGind6Cn0Tw,2411280,2419520,oh come on huh just better work out  what wait is that a briefcase that's
lGind6Cn0Tw,2419520,2425838,flying on my way  oh dear briefcase
lGind6Cn0Tw,2436839,2442560,oh  don't waste my precious time you
lGind6Cn0Tw,2442560,2446720,unsignificant prehistoric human
lGind6Cn0Tw,2447839,2455230,go up your military  [Music]
lGind6Cn0Tw,2465359,2472400,oh no the boss yeah make my appointment  for  the television excellent no worries
lGind6Cn0Tw,2472400,2479359,i'll always use the most expensive one  what do you mean that's greedy i do what
lGind6Cn0Tw,2479359,2484720,i want  i am a million dollar company you better
lGind6Cn0Tw,2484720,2490880,hello whatever i'll pay him to call me
lGind6Cn0Tw,2492839,2501119,back  got it back in control oh come
lGind6Cn0Tw,2501119,2505790,on  [Music]
lGind6Cn0Tw,2506880,2510720,wait where are the papers
lGind6Cn0Tw,2512200,2518319,[Music]  magic i don't need to rearrange this
lGind6Cn0Tw,2519680,2527280,a pathetic human being in my way time to  ballerina  shame and the one and two and the three
lGind6Cn0Tw,2527280,2534400,and  don't get in my way you tell reggae
lGind6Cn0Tw,2534839,2537839,creatures
lGind6Cn0Tw,2548480,2556079,can you fill these out for me please  don't take a break till you done got it
lGind6Cn0Tw,2556079,2565838,thank you thank you  [Music]  oh yeah boss this is a lot
lGind6Cn0Tw,2567230,2579800,[Music]  extra work again
lGind6Cn0Tw,2579800,2588640,[Music]  yes boss  ah my first employee finally you came in
lGind6Cn0Tw,2588640,2593839,now bring me the usual  [Music]
lGind6Cn0Tw,2593839,2607839,ah the usuals
lGind6Cn0Tw,2608800,2612560,oh i got it now
lGind6Cn0Tw,2618560,2624078,fun bring me something to drink you  empty head
lGind6Cn0Tw,2626720,2632000,refreshing uh bubble water  something's black and make you stay
lGind6Cn0Tw,2632000,2638318,awake you tummy  now this this will make us stay awake
lGind6Cn0Tw,2640720,2644078,that's not even what i think
lGind6Cn0Tw,2646839,2652880,oh  just bring me a coffee already
lGind6Cn0Tw,2660839,2667200,oh like  two minutes is like oh a challenge
lGind6Cn0Tw,2667200,2674800,ah kind of makes me toasty  you dare drink my coffee
lGind6Cn0Tw,2674800,2681280,it costs more than your shamefully poor  and pathetic life
lGind6Cn0Tw,2681470,2686880,[Music]  okay i had enough of this
lGind6Cn0Tw,2686880,2705838,i'm gonna change that role on to listen
lGind6Cn0Tw,2706260,2715519,[Music]  oh god  now let's bring the bosses powerful
lGind6Cn0Tw,2716839,2723520,coffee  here you go boss enjoy hmm
lGind6Cn0Tw,2725119,2733838,wow uk  fresh coffee
lGind6Cn0Tw,2738880,2746720,all right ladies and gentlemen i would  like to show you something amazing  and beautiful
lGind6Cn0Tw,2746720,2753680,what my stomach it  kills me what is going on
lGind6Cn0Tw,2753680,2761920,no it's coming out oh no it's coming out  oh no i need to go straight
lGind6Cn0Tw,2762480,2765760,everybody don't move
lGind6Cn0Tw,2767839,2774000,this one is going to be big
lGind6Cn0Tw,2774000,2789839,cannot handle this  no i can't do this
lGind6Cn0Tw,2800960,2808720,that's what you get for treating me  badly and now  get this i quit
lGind6Cn0Tw,2809040,2817760,you are not the best muslim
lGind6Cn0Tw,2817760,2831839,boss wait
lGind6Cn0Tw,2832400,2839680,is this a lift or a relaxing spot  whoa thanks boss no problem
lGind6Cn0Tw,2839680,2859839,how's work whoa it's awesome boss  because of your guidance i could  finish my task effectively
lGind6Cn0Tw,2870839,2876800,huh  thank you
lGind6Cn0Tw,2881760,2889920,who did this huh i asked  who did this well believe it or not
lGind6Cn0Tw,2889920,2896559,you did this good job  yeah all employees are going to get a
lGind6Cn0Tw,2896559,2901920,raise and bonuses  you deserve a power-up campbell keep it
lGind6Cn0Tw,2901920,2906640,up  thank you boss
lGind6Cn0Tw,2907680,2915838,this coffee it makes me  go coffee saying
lGind6Cn0Tw,2918000,2922880,yeah i'll do my best and more fart
lGind6Cn0Tw,2925520,2932480,i would like to congratulate everyone  for company's big success  [Applause]
lGind6Cn0Tw,2932480,2939440,this happens because all of your hard  work  may allah always give you and your
lGind6Cn0Tw,2939440,2946000,family the best reward in this life and  the next  and the last thing let's continue to
lGind6Cn0Tw,2946000,2953920,work hard  and pray hard  what an awesome leader if he can be so
lGind6Cn0Tw,2953920,2959280,awesome  then i can be an awesome employee yes
lGind6Cn0Tw,2960000,2971838,the best of your rulers are those whom  you love and  who love you
lGind6Cn0Tw,2977440,2983200,yes i am  everyone is trying to get the most
lGind6Cn0Tw,2983200,2989599,important thing in the last days of  ramadan  that is
lGind6Cn0Tw,2990079,2997440,i got it from kia mo  file new t-shirt
lGind6Cn0Tw,2997440,3004400,new pants new shoes new  watch if the cloth is expensive and
lGind6Cn0Tw,3004400,3011599,branded  not only handsome but it makes me face  some  bodysum lag some but some
lGind6Cn0Tw,3011599,3017920,dim sum all the sum i  love eid because i have a lot of
lGind6Cn0Tw,3017920,3026160,money fasting makes me richer indeed  i don't buy unnecessary things i don't
lGind6Cn0Tw,3026160,3032640,buy lunch i don't do charity i don't go  out i don't shower i don't pay tax now i
lGind6Cn0Tw,3032640,3037760,have more money amazing
lGind6Cn0Tw,3037760,3045359,what should i do with this money  hmm this money can make someone
lGind6Cn0Tw,3045359,3054480,really happy
lGind6Cn0Tw,3054480,3063040,hey kid you need to buy  medicine for your cough here's one cent
lGind6Cn0Tw,3063119,3069839,what the what don't you have any common  sense mister
lGind6Cn0Tw,3079040,3085650,hey wait i forgot  ramadan is over
lGind6Cn0Tw,3085650,3093359,[Music]  now i'm free now we can eat whatever we
lGind6Cn0Tw,3094839,3097839,want
lGind6Cn0Tw,3107330,3112400,[Music]  let's do a movie marathon
lGind6Cn0Tw,3112400,3119200,oh i love ieee because i have  so much free time i'll read the quran
lGind6Cn0Tw,3119200,3127440,later most definitely i just need to  play  one game i promise only one game
lGind6Cn0Tw,3133440,3140079,online games are so addictive  one more game no worries because today
lGind6Cn0Tw,3140079,3147280,i'm free let's play together again  people
lGind6Cn0Tw,3148480,3158240,you are not the best muslims  [Music]
lGind6Cn0Tw,3158240,3163520,everyone is trying to get the most  important thing in the last days of  ramadhan
lGind6Cn0Tw,3163520,3171880,that is thaqua thakwa is a state of  continuing the good  actions we have developed during ramadan
lGind6Cn0Tw,3171880,3181280,[Music]  it is also a sign that our ebola on  ramadhan  is accepted inshallah
lGind6Cn0Tw,3181280,3186880,yeah allah let me have stronger taqwa  and let me keep the ability to do kia
lGind6Cn0Tw,3186880,3193040,mulai  let me be in love with the sunnah of
lGind6Cn0Tw,3193040,3200800,fasting  let me be friends with the quran always
lGind6Cn0Tw,3200800,3207520,[Music]  please give me the ability to help a lot
lGind6Cn0Tw,3207520,3212720,of people  and give a lot of charity
lGind6Cn0Tw,3214430,3218349,[Music]
lGind6Cn0Tw,3220720,3227359,during ramadan you visit the mosque  every day  and pray to yamun every night you want
lGind6Cn0Tw,3227359,3235280,to continue the routines  after ramadhan even if it's only two  extra record at night
lGind6Cn0Tw,3235280,3240960,it's time for kiamu lyle  [Music]
lGind6Cn0Tw,3240960,3246960,you fast for an entire month and yes  you want to continue fasting throughout
lGind6Cn0Tw,3246960,3255280,the year  although it's only for a couple of days  let's do sunnah fasting and of course as
lGind6Cn0Tw,3255280,3262720,ramadhan is the month of the quran  you read it extensively night and day
lGind6Cn0Tw,3262720,3268559,when ramathan ends you still maintain  the  intimate relationship between the holy
lGind6Cn0Tw,3268559,3275760,quran  and you alhamdulillah now let's maintain  the memorization and implement the quran
lGind6Cn0Tw,3275760,3283359,our deeds should not cease through the  closing of ramadan  instead we must continue and moreover
lGind6Cn0Tw,3283359,3291359,keep getting stronger and stronger  because this is the sign  of ultimate success alfred
lGind6Cn0Tw,3291359,3307540,donate all of the profit that we make  this year  yes sir as you wish
lGind6Cn0Tw,3307540,3316190,[Music]
lGind6Cn0Tw,3317040,3321839,yes i am
lGind6Cn0Tw,3323359,3331760,hey best i need the way out can you help  me  hmm should i help him
lGind6Cn0Tw,3332960,3340880,thanks very much  now be my slave hurry actually
lGind6Cn0Tw,3340880,3346400,field a pyramid for me for my greatness
lGind6Cn0Tw,3347520,3355200,oh no what did i sign up myself  for hurry up i need to get to the donut
lGind6Cn0Tw,3355200,3361440,store  no no no no no no i'm not gonna have
lGind6Cn0Tw,3361440,3369040,that fat fit on  today is a holiday 24 hours  all only for me it's going to be
lGind6Cn0Tw,3369040,3377839,a busy day let's make some preparation
lGind6Cn0Tw,3378079,3391838,instant food for effective time  management  coke for sugar power
lGind6Cn0Tw,3402240,3408319,here's my id i quit  i can't believe this i'm unemployed
lGind6Cn0Tw,3408319,3418990,again  here i go
lGind6Cn0Tw,3418990,3425920,[Music]  but wait which console should i play
lGind6Cn0Tw,3426079,3431119,choosing from these beautiful machine  sits
lGind6Cn0Tw,3431119,3437599,it's a challenge well i'm lazy so i'm  going to play all of them
lGind6Cn0Tw,3442319,3448880,so not eating for all yeah  shut up i'm busy
lGind6Cn0Tw,3455119,3461838,i'm busy
lGind6Cn0Tw,3463160,3468799,[Music]  oh my goodness best finally
lGind6Cn0Tw,3468799,3475520,i said
lGind6Cn0Tw,3475520,3489839,now back to business finally  why only play one
lGind6Cn0Tw,3501520,3508799,well dude you're really good with this  well anyway dude uh
lGind6Cn0Tw,3508799,3516000,can you help me out a little bit
lGind6Cn0Tw,3516000,3521520,here's the thing uh i'm wondering if you
lGind6Cn0Tw,3528839,3531839,could
lGind6Cn0Tw,3538720,3546559,here this is my clone he will help you  out  uh i can still see you dude
lGind6Cn0Tw,3551920,3560420,everyone already have his own two hand  what you all need  my hand for i need a break
lGind6Cn0Tw,3560420,3563949,[Applause]
lGind6Cn0Tw,3570640,3580078,oh my goodness my back  [Music]  oh hello money
lGind6Cn0Tw,3581520,3587570,can anyone help me pick my paper up
lGind6Cn0Tw,3587570,3594480,[Music]  don't look at me like that cramps not
lGind6Cn0Tw,3594480,3600559,today grabs  no
lGind6Cn0Tw,3600559,3614160,son can you help what in the world  where did he go
lGind6Cn0Tw,3614160,3621280,it's only you me my patience  we will play together forever
lGind6Cn0Tw,3621280,3629839,because we are safe from everybody
lGind6Cn0Tw,3635980,3642640,[Music]  when you're trying to when you find  somebody in life that needs your help
lGind6Cn0Tw,3642640,3648240,and you know you've made mistakes in  your past  think of the opportunity to help them as  something as a godsend allah sent it
lGind6Cn0Tw,3648240,3653279,down to you  as something you were desperately in  need of
lGind6Cn0Tw,3655440,3661200,master whatever good you descend upon me  of any kind  i am completely bankrupt i am in
lGind6Cn0Tw,3661200,3666319,absolute need of it  master whatever good that you descend  upon me
lGind6Cn0Tw,3666319,3685838,of any kind i'm completely bankrupt  and i'm in an absolute need of it
lGind6Cn0Tw,3686460,3691078,[Music]
lGind6Cn0Tw,3691599,3698400,oh thank god best all the food run away  to my stomach
lGind6Cn0Tw,3698400,3705040,man i almost died in that place  thank you best for saving me hello i'm
lGind6Cn0Tw,3705040,3713440,julia  it's a pleasure helping you bowl let's  eat some delicious food bro  i have a new best muslim recipe wow
lGind6Cn0Tw,3713440,3719520,it's so sparkly bright  what is this warm feeling inside my
lGind6Cn0Tw,3719520,3726680,heart  make me want to help people first is  this your true
lGind6Cn0Tw,3726680,3730079,[Music]
lGind6Cn0Tw,3732079,3738160,there's something else about you bro  thank you for teaching me how to kill
lGind6Cn0Tw,3738160,3744480,dude really help a lot  all i'm do lila you don't realize it but
lGind6Cn0Tw,3744480,3750079,actually you are the one that helped me  bro  it refreshes my memory not only because
lGind6Cn0Tw,3750079,3755440,you love helping  but the most important thing you do it  because of allah
lGind6Cn0Tw,3755440,3759599,it makes me want to help people bro
lGind6Cn0Tw,3763440,3770160,oh my thank you young man oh what  sensation is this hello
