vid,start,end,text
BPqEoKYU3GA,1334030,1338940,[Müzik]
BPqEoKYU3GA,1352670,1355709,[Müzik]
BPqEoKYU3GA,1356619,1359360,uyuyacağım çünkü çok yorgunuz yol
BPqEoKYU3GA,1359360,1361759,gördüğünüz ve güzelce dinlememiz
BPqEoKYU3GA,1361759,1363679,gerekiyor ki yarın çok daha dolu dolu
BPqEoKYU3GA,1363679,1365629,yaşayalım bu videonun sonuna geldik
BPqEoKYU3GA,1365629,1368430,zaten ikinci bu bulana bu videodan sonra
BPqEoKYU3GA,1368430,1370470,direk izleyip devam edebilirsiniz bu
BPqEoKYU3GA,1370470,1372150,Seriye Kendinize çok çok iyi bakın
BPqEoKYU3GA,1372150,1373590,videoyu Beğendiyseniz like atmayı ve
BPqEoKYU3GA,1373590,1374730,aşağıdaki yorumlar kısmında
BPqEoKYU3GA,1374730,1377310,önerilerinizi bırakmayı unutmayın başka
BPqEoKYU3GA,1377310,1380360,videoda görüşmek üzere
