vid,start,end,text
I7rtez9aB_c,652800,656240,it was but it didn't sound good
I7rtez9aB_c,659200,662160,you can see three of me now over there
I7rtez9aB_c,662160,664030,okay
I7rtez9aB_c,664030,666720,[Music]
I7rtez9aB_c,666720,668720,tell me why this was in there
I7rtez9aB_c,668720,672640,what my issue is i need stuff like what
I7rtez9aB_c,672640,673760,if i wake up in the middle of the night
I7rtez9aB_c,673760,675680,and i have to use cough medicine i'm not
I7rtez9aB_c,675680,677440,gonna walk my little ass downstairs i'm
I7rtez9aB_c,677440,679680,gonna go into my cabinet that's ten
I7rtez9aB_c,679680,681360,steps from my bed you know so i'm just
I7rtez9aB_c,681360,685079,gonna push it back
I7rtez9aB_c,689200,690560,if you want me to be honest i want to be
I7rtez9aB_c,690560,692880,done you know it feels good enough for
I7rtez9aB_c,692880,694720,me
I7rtez9aB_c,694720,696720,this looks like a whole mess but i
I7rtez9aB_c,696720,699440,promise you it's like organized in a way
I7rtez9aB_c,699440,703240,that makes sense to me
I7rtez9aB_c,713440,715040,there's something going on i don't know
I7rtez9aB_c,715040,717360,what that is
I7rtez9aB_c,717360,719200,oops i i literally don't know what that
I7rtez9aB_c,719200,722200,is
I7rtez9aB_c,722460,734000,[Music]
I7rtez9aB_c,734000,735200,i know i said i was going to go eat
I7rtez9aB_c,735200,738399,tacos after i finished my bathroom but i
I7rtez9aB_c,738399,739920,kind of just want to take down all my
I7rtez9aB_c,739920,741760,christmas decorations really quickly
I7rtez9aB_c,741760,743279,there's not that many so it shouldn't
I7rtez9aB_c,743279,745519,take long but i just want to get it over
I7rtez9aB_c,745519,746959,with because i know that i'm not going
I7rtez9aB_c,746959,751100,to do it anytime soon after this
I7rtez9aB_c,751100,770230,[Music]
I7rtez9aB_c,772500,779659,[Music]
I7rtez9aB_c,781839,784240,i just went downstairs to eat my tacos
I7rtez9aB_c,784240,785920,they were phenomenal by the way i made
I7rtez9aB_c,785920,787680,them last night i don't know why i don't
I7rtez9aB_c,787680,789920,make tacos more they're so easy and
I7rtez9aB_c,789920,792079,they're literally so good i came back up
I7rtez9aB_c,792079,795040,here obviously to continue cleaning my
I7rtez9aB_c,795040,797760,room and i forgot that i opened my
I7rtez9aB_c,797760,800240,window because i was sweating balls when
I7rtez9aB_c,800240,801920,i was like running around like taking
I7rtez9aB_c,801920,803680,all my christmas decorations down i just
I7rtez9aB_c,803680,806560,like cracked my window open which sorry
I7rtez9aB_c,806560,808480,dad i know that's not good for the heat
I7rtez9aB_c,808480,810639,bill but i was hot okay and then i
I7rtez9aB_c,810639,814260,forgot to close it and i'm freezing
I7rtez9aB_c,814260,815800,[Applause]
I7rtez9aB_c,815800,829769,[Music]
I7rtez9aB_c,832040,848160,[Music]
I7rtez9aB_c,848160,849519,i don't really know what else to do to
I7rtez9aB_c,849519,851760,be honest like my room is like pretty
I7rtez9aB_c,851760,854639,much clean i just went through my closet
I7rtez9aB_c,854639,856880,and got rid of a bunch of old clothes so
I7rtez9aB_c,856880,858840,i can't really do that
I7rtez9aB_c,858840,864480,[Music]
I7rtez9aB_c,864480,866880,see it's really not that messy like it's
I7rtez9aB_c,866880,869839,pretty clean right now at this time i
I7rtez9aB_c,869839,872320,just recently reorganized my little shoe
I7rtez9aB_c,872320,874639,rack i have a pair missing um they're
I7rtez9aB_c,874639,877839,downstairs my bathroom looks so clean
I7rtez9aB_c,877839,879920,like the counters in the mirror are like
I7rtez9aB_c,879920,882079,spotless and that makes me happy it
I7rtez9aB_c,882079,883760,feels good that i took all my christmas
I7rtez9aB_c,883760,886560,decoration down the sun went down now so
I7rtez9aB_c,886560,888480,it's kind of like ugly in here but it
I7rtez9aB_c,888480,890639,just looks a lot better
I7rtez9aB_c,890639,892639,i took all the red clothing off of my
I7rtez9aB_c,892639,894959,clothing rack and it's back to my
I7rtez9aB_c,894959,897040,neutrals which i love
I7rtez9aB_c,897040,899600,my bed is not made and over here really
I7rtez9aB_c,899600,905480,isn't clean my bathroom pretty organized
I7rtez9aB_c,907140,918690,[Music]
I7rtez9aB_c,918720,920560,i don't know that's pretty much it i
I7rtez9aB_c,920560,922079,hope you guys enjoyed this video and i
I7rtez9aB_c,922079,924639,hope you found it motivating or at least
I7rtez9aB_c,924639,928000,maybe satisfying to see me clean up my
I7rtez9aB_c,928000,930320,room comment down below if you guys were
I7rtez9aB_c,930320,932880,cleaning your room with me or if you got
I7rtez9aB_c,932880,935519,some motivation to maybe do that soon i
I7rtez9aB_c,935519,937680,love you all so much you guys can follow
I7rtez9aB_c,937680,940480,my instagram bailey diedrick if you want
I7rtez9aB_c,940480,943480,bye-bye
