vid,start,end,text
EDQHAVcu3Fg,790730,794820,được cái gì cơ Anh yêu em Anh là tốt lắm
EDQHAVcu3Fg,794820,797550,rồi Anh đã là của em mà cũng hay gì trời
EDQHAVcu3Fg,797550,799500,ko ép nhưng mà này không Chứ chúng ta
EDQHAVcu3Fg,799500,801150,cái gì mà cười thiên thần vậy chị lại
EDQHAVcu3Fg,801150,803310,xóa cái gì mà không chơi cái tối rồi
EDQHAVcu3Fg,803310,806090,Buồn ngủ quá Anh đi ngủ đi nha
EDQHAVcu3Fg,806090,811040,Em ngủ ngon rồi Em biết rồi
EDQHAVcu3Fg,811640,814890,dì và bồ game cái bao mà mày luôn em đã
EDQHAVcu3Fg,814890,816660,nói là em không biết cách ăn rồi sao căn
EDQHAVcu3Fg,816660,818970,cứ làm phiền em thế nhỉ Em ơi anh quên
EDQHAVcu3Fg,818970,821400,em từ lâu lắm rồi anh cũng thể Ai kêu em
EDQHAVcu3Fg,821400,823440,xin lại bạn hay là con nhà giàu nữa mấy
EDQHAVcu3Fg,823440,824940,cái kia mình không ghét chị kêu anh ta
EDQHAVcu3Fg,824940,827640,bắn hay là sai rồi nhá nào đem Sao tự
EDQHAVcu3Fg,827640,830040,nhiên trong nhóm vô duyên thế quen giới
EDQHAVcu3Fg,830040,831570,thiệu với các anh là quá người yêu của
EDQHAVcu3Fg,831570,834060,em em bây giờ trò bị bọn anh chứ gì Anh
EDQHAVcu3Fg,834060,836610,không tin đâu anh em lắm nè Đó nhận tình
EDQHAVcu3Fg,836610,838890,cảm của Nãy giờ anh ơi anh là người yêu
EDQHAVcu3Fg,838890,840780,của em đúng không Nói cho bé nhiều đi
EDQHAVcu3Fg,840780,843720,Đúng rồi mình là nhiều của mình nha thật
EDQHAVcu3Fg,843720,845550,là được cười tao mới làm nghe Tú Quỳnh
EDQHAVcu3Fg,845550,846260,nè
EDQHAVcu3Fg,846260,849030,Từ khi gặp em trái tim anh có biết Quân
EDQHAVcu3Fg,849030,851190,đậu Thôi mẹ tôi nghe xàm có đi quyền của
EDQHAVcu3Fg,851190,853360,tao mà Ý anh là anh yêu của em thì anh
EDQHAVcu3Fg,853360,855399,phải ghen chứ chưa Mày được kia đi Nhưng
EDQHAVcu3Fg,855399,857080,mà anh tôi em hoặc lòng đâu sao mà ghen
EDQHAVcu3Fg,857080,859720,được thế Mày đưa em chứ đi Mỹ con kia
EDQHAVcu3Fg,859720,861310,không làm phiền tới em nữa rồi khi nào
EDQHAVcu3Fg,861310,863140,thì ra cũng chỉ là công cụ đồ chay hậu
EDQHAVcu3Fg,863140,867670,của tao ơi đừng Anh thì chả biết rồi ôi
EDQHAVcu3Fg,867670,869260,cái thằng kia Nghĩa thành phố biển Đông
EDQHAVcu3Fg,869260,871269,hôm nay đá gà rồi còn bày đặt nhà thành
EDQHAVcu3Fg,871269,873490,phố em ơi Tí xuống mà kêu cho anh nhé Em
EDQHAVcu3Fg,873490,875260,bảo kê cho anh để anh yêu em trong một
EDQHAVcu3Fg,875260,877360,dòng câu à đúng không anh yêu Dạ đúng
EDQHAVcu3Fg,877360,879100,rồi em sao bao giờ anh ở nhà cắm được Bộ
EDQHAVcu3Fg,879100,880899,Chai anh không phải nói anh cũng biết
EDQHAVcu3Fg,880899,883180,yêu anh cái gì vậy trời ngượng mồm hai
EDQHAVcu3Fg,883180,886149,thằng yêu em có gì hơn anh chứ mặc đồ
EDQHAVcu3Fg,886149,888339,thêm như con boss nghèo làm sao bằng bọn
EDQHAVcu3Fg,888339,890230,mình được em Em ghét anh nói cho cẩn
EDQHAVcu3Fg,890230,892480,thận ai là con có cơ chứ không được nói
EDQHAVcu3Fg,892480,894250,nữa người yêu em không thấy đâu nha em
EDQHAVcu3Fg,894250,896589,cũng hài lòng ăn được Minh hình gì đâu
EDQHAVcu3Fg,896589,899760,em thôi mày nghe lời đi Dạ anh biết rồi
EDQHAVcu3Fg,899760,903040,em ơi Anh cho đồ nè em này đấy à Cái
EDQHAVcu3Fg,903040,905740,thằng này độ của tao đó mà Ok Cảm ơn anh
EDQHAVcu3Fg,905740,908350,nha đừng quên em sao anh rồi nè Ôi hoặc
EDQHAVcu3Fg,908350,910779,lông sao anh cảm ơn em nhiều Ừ em và anh
EDQHAVcu3Fg,910779,912680,nốt ruồi nãy giờ để cho em em gọi cho cô
EDQHAVcu3Fg,912680,915020,ta chứ Đây là người yêu của em mà canh
EDQHAVcu3Fg,915020,917510,quên rồi sao nó bỏ quá không ngờ em lại
EDQHAVcu3Fg,917510,919100,làm như vậy với bọn anh đúng rồi đấy
EDQHAVcu3Fg,919100,921140,Quỳnh cho tôi đồ là đúng rồi còn gì Như
EDQHAVcu3Fg,921140,923210,Quỳnh ơi anh không biết gì đâu không hết
EDQHAVcu3Fg,923210,926410,thì kệ anh mày Mày được lắm cứ đợi đấy
EDQHAVcu3Fg,926410,928670,Ủa hai ngày kia ra tới chơi trò gì nữa
EDQHAVcu3Fg,928670,930860,đây Cái này thằng kia sao mày nói con
EDQHAVcu3Fg,930860,932900,dao hai bọn tao chứ em ơi cái thằng kia
EDQHAVcu3Fg,932900,934610,là hai bạn tình cảm với em quá nên nó
EDQHAVcu3Fg,934610,936980,ghét nó hạ bọn anh luôn kìa hai người
EDQHAVcu3Fg,936980,938630,đặc biệt là cho người yêu em nữa Em thấy
EDQHAVcu3Fg,938630,940850,người yêu ai mà dám ba mấy trò mèo này
EDQHAVcu3Fg,940850,942110,con không Dạo này xưa lắm rồi bạn ơi
EDQHAVcu3Fg,942110,944839,tính trẻ con nít hả Ok Em phải tin anh
EDQHAVcu3Fg,944839,947180,chứ Anh nói thật mà mẹ ơi Mày bắn mà
EDQHAVcu3Fg,947180,949160,kiếm cách khác đi cách này không có tác
EDQHAVcu3Fg,949160,951860,dụng gì đâu mà Thì bạn ơi nãy mình đùa
EDQHAVcu3Fg,951860,954200,chút nữa bạn Kiều hóa của mình với à Ok
EDQHAVcu3Fg,954200,955850,thôi nhận ra được có làm rồi đó hồi cho
EDQHAVcu3Fg,955850,957589,người chết đó nha Anh biết rồi hạn Cảm
EDQHAVcu3Fg,957589,958630,ơn bạn nhiều
EDQHAVcu3Fg,958630,961520,mấy người kia làm cái gì Ăn cái gì em ơi
EDQHAVcu3Fg,961520,963950,lấy xe KIA trả anh được không ạ Thôi mày
EDQHAVcu3Fg,963950,965510,không phù hợp với vị trí đó đâu để tao
EDQHAVcu3Fg,965510,967580,lên ngồi gồm hơn cái thằng này Mày mới
EDQHAVcu3Fg,967580,970100,là đứa không có cửa ngồi đây Anh yêu ơi
EDQHAVcu3Fg,970100,972990,lên xem trở đi chơi nè Sao lại thế anh
EDQHAVcu3Fg,972990,974460,phải chờ anh trước sao lại chờ thằng kia
EDQHAVcu3Fg,974460,976920,thằng kia xuống xe này ăn cái tiếng Việt
EDQHAVcu3Fg,976920,978930,của bạn có ghen là cái lò mà có khi ta
EDQHAVcu3Fg,978930,981510,hay ở đâu Đang làm gì thế ở sau này mình
EDQHAVcu3Fg,981510,983910,sẽ của em chịu hết nổi luôn rồi cạn lời
EDQHAVcu3Fg,983910,986850,luôn đó phải làm sao khi người buông tay
EDQHAVcu3Fg,986850,988950,cho em đây chắc là này mình mới nghe Tao
EDQHAVcu3Fg,988950,990960,giúp Quỳnh gọi mấy thằng kia 2 Nãy giờ
EDQHAVcu3Fg,990960,992940,tôi câu nói thì bắt đầu làm càng hả sao
EDQHAVcu3Fg,992940,995190,mình muốn gì từ đầu tao đã nói tao là
EDQHAVcu3Fg,995190,996510,nguyên của bệnh Chúng mày có biết không
EDQHAVcu3Fg,996510,998970,hả Người yêu cô bé Quỳnh Như làm sao thì
EDQHAVcu3Fg,998970,1000530,chúng mày không được phép động tới vì
EDQHAVcu3Fg,1000530,1002450,quên là cô gái của tao rồi mà chúng mày
EDQHAVcu3Fg,1002450,1004190,chắc gì hết vậy nó mà không chịu tiếp
EDQHAVcu3Fg,1004190,1006080,thu không có nhiều khóa yêu em lại hay
EDQHAVcu3Fg,1006080,1008480,quá đi cai nghe thì đi chưa Mày ơi Kiểu
EDQHAVcu3Fg,1008480,1010070,này là đúng rồi đó chắc chắn nó lành yêu
EDQHAVcu3Fg,1010070,1011930,của Quỳnh Anh mới dám nói vậy trông mày
EDQHAVcu3Fg,1011930,1013730,ở đâu mà người ta nữa đi ngồi đợi cho em
EDQHAVcu3Fg,1013730,1015920,sẽ làm gì để chúng mày tao cũng suy nghĩ
EDQHAVcu3Fg,1015920,1018530,vậy nó chửi ghê quá mày ơi Mày mày nói
EDQHAVcu3Fg,1018530,1021550,tao sợ lắm Audi heo à đợi tao với
EDQHAVcu3Fg,1021550,1024560,vui Nếu mình đừng quá nha Cảm ơn anh nhá
EDQHAVcu3Fg,1024560,1027439,xong chuyện rồi vậy Làm gì đó xong bài
EDQHAVcu3Fg,1027439,1029270,ngày cơ mà nay mới được có một ngày thôi
EDQHAVcu3Fg,1029270,1031400,anh ơi Kiểu này chắc chết mát mà em thấy
EDQHAVcu3Fg,1031400,1034319,nãy ở quán là đỉnh gần đây chứ em bắt
EDQHAVcu3Fg,1034319,1036000,đầu thấy anh rồi đó thôi thôi hai dùm
EDQHAVcu3Fg,1036000,1037829,cái bò đi đứng ngoài này làm cái gì nữa
EDQHAVcu3Fg,1037829,1040949,là anh nhiều hơn này này để em nó sẽ đi
EDQHAVcu3Fg,1040949,1043829,cùng với rồi rồi mà Anh nói em hỏi thật
EDQHAVcu3Fg,1043829,1046199,nè anh đến người con gái như thế nào có
EDQHAVcu3Fg,1046199,1048720,một cô gái là sao Anh không thích con
EDQHAVcu3Fg,1048720,1050840,gái chẳng anh cái con trai
EDQHAVcu3Fg,1050840,1053430,bị khùng hả Ý là anh không có đi quanh
EDQHAVcu3Fg,1053430,1055440,em Sao lại không thích yêu qua cho em
EDQHAVcu3Fg,1055440,1057420,chưa thử làm sao mà biết được nhớ Neil
EDQHAVcu3Fg,1057420,1059100,gaiman chính cấp mấy cái sự người đó nên
EDQHAVcu3Fg,1059100,1061470,giờ không dám nữa thì ra là vậy nhưng mà
EDQHAVcu3Fg,1061470,1063750,đó lan chưa gặp đúng người thôi Khi nào
EDQHAVcu3Fg,1063750,1065640,máy nhập đúng người rồi có nhiều gần anh
EDQHAVcu3Fg,1065640,1067290,yêu xa anh cũng cảm thấy hạnh phúc Em
EDQHAVcu3Fg,1067290,1069030,nói cũng đúng vậy anh cũng mong tìm được
EDQHAVcu3Fg,1069030,1071010,người yêu mình thật lòng em nè cầm đi
EDQHAVcu3Fg,1071010,1073170,kiếm đâu xa nữa mới quen nhau mà cũng
EDQHAVcu3Fg,1073170,1075090,nói được câu đó chị hôn cái anh cứ đợi
EDQHAVcu3Fg,1075090,1076770,đi em sẽ chứng minh từng ngày cho anh
EDQHAVcu3Fg,1076770,1077630,thấy
EDQHAVcu3Fg,1077630,1080850,người yêu cũ còn tham gia cái gì có sao
EDQHAVcu3Fg,1080850,1083400,lại đi anh em xử lý cho anh ơi em bị
EDQHAVcu3Fg,1083400,1085560,người ta khám sự ngồi em buồn quá Ở vậy
EDQHAVcu3Fg,1085560,1087360,sao anh có thể quay lại với em được
EDQHAVcu3Fg,1087360,1089790,không Ê con kia mày nói cái gì vậy Mày
EDQHAVcu3Fg,1089790,1091020,có biết ta là người yêu mới quần áo
EDQHAVcu3Fg,1091020,1093430,không Mày khô Em không biết nữa Biết rồi
EDQHAVcu3Fg,1093430,1095320,thì cút có thể cho cùng em một trận nữa
EDQHAVcu3Fg,1095320,1097740,không thì thôi được rồi vợ chẳng đi quên
EDQHAVcu3Fg,1097740,1100030,người xuống trường đầu với em đi anh yêu
EDQHAVcu3Fg,1100030,1103060,dạy bé yêu yêu anh nhiều lắm nè anh ơi
EDQHAVcu3Fg,1103060,1104980,Em yêu thứ kia an toàn đúng nói với em
EDQHAVcu3Fg,1104980,1108210,thì sao giờ không được chọn đầu nữa cơ à
EDQHAVcu3Fg,1108210,1111430,anh ơi cần đồ không em cho nhé Từ nãy
EDQHAVcu3Fg,1111430,1113230,giờ anh chạy ô tô hoài vậy tránh xa tao
EDQHAVcu3Fg,1113230,1115540,ra em mới lỗi rồi anh có thể ra xuống
EDQHAVcu3Fg,1115540,1117850,cho em lần này được không Quá bộ rồi Anh
EDQHAVcu3Fg,1117850,1119140,có thể mua chuột nói với em một chút
EDQHAVcu3Fg,1119140,1120850,được không Đương nhiên là không gọi hỏi
EDQHAVcu3Fg,1120850,1123220,gì vậy cậu bạn con kia mày làm việc
EDQHAVcu3Fg,1123220,1124870,nhiêu tao vậy ai cho mày một người yêu
EDQHAVcu3Fg,1124870,1126940,tao mày tí cần gì phải căng những cô gái
EDQHAVcu3Fg,1126940,1128950,tao không phải bạn này biết điều thì có
EDQHAVcu3Fg,1128950,1131050,sao cha ra chứ động tới người ta thì cứ
EDQHAVcu3Fg,1131050,1133540,xác định Em ơi của anh bố ấy chứ mà có
EDQHAVcu3Fg,1133540,1136000,đợt là anh yêu em qua Kiều Anh nè Cứ yên
EDQHAVcu3Fg,1136000,1138640,tâm nha Cảm ơn em nhiều Anh ơi nó rồi nè
EDQHAVcu3Fg,1138640,1140680,Anh thấy em mắn Có Bao Giờ Không Anh còn
EDQHAVcu3Fg,1140680,1142690,nhiều máu không em Còn mình mẹ anh lại
EDQHAVcu3Fg,1142690,1145930,Mơ Màu đi cùng anh mà em cứ cầm đi cầm
EDQHAVcu3Fg,1145930,1149200,đi nhà cô gái tôi vẫn còn yêu lòng Bây
EDQHAVcu3Fg,1149200,1150790,giờ tôi đau cậu tiền có chia tay với lọc
EDQHAVcu3Fg,1150790,1153080,luôn nhá không anh nghe chưa Đừng có
EDQHAVcu3Fg,1153080,1154549,nghe cái gì có mua được bằng tiền giờ
EDQHAVcu3Fg,1154549,1156229,tao cho mày một trăm triệu mà chúng ta
EDQHAVcu3Fg,1156229,1158600,lọc được không Ô hay mày bị điên à Không
EDQHAVcu3Fg,1158600,1160159,bao giờ có chuyện đó đâu đi học là Vô
EDQHAVcu3Fg,1160159,1162350,Giá OK chưa Đừng có dở Cái da mặt tiền
EDQHAVcu3Fg,1162350,1164419,với tao mà buồn là nó sẽ tốt với mình
EDQHAVcu3Fg,1164419,1166940,như vậy sao đấy em để lên xe với em
EDQHAVcu3Fg,1166940,1169100,Không sao đâu nha Chúc Chế tiêu là quà
EDQHAVcu3Fg,1169100,1171350,Anh ấy thì phải là của em ở đó mà mơ đi
EDQHAVcu3Fg,1171350,1171930,con
EDQHAVcu3Fg,1171930,1173799,[âm nhạc]
EDQHAVcu3Fg,1173799,1176269,7 ngày qua lần nào mình vào game nguồn
EDQHAVcu3Fg,1176269,1179149,của mà mình đầu tiên anh ơi Em cơm chưa
EDQHAVcu3Fg,1179149,1182509,Sao nay hoặc cơm sớm thế Dạ đang rồi nay
EDQHAVcu3Fg,1182509,1184220,là ngày cuối cùng chúng ta đóng giả làm
EDQHAVcu3Fg,1184220,1186019,người yêu nhau rồi Anh biết em có thấy
EDQHAVcu3Fg,1186019,1189139,buồn không buồn chứ tí nữa cho anh một
EDQHAVcu3Fg,1189139,1191590,bất ngờ lại bất ngờ gì nữa đây
EDQHAVcu3Fg,1191590,1194960,anh ơi Thời gian qua mà bên cạnh anh anh
EDQHAVcu3Fg,1194960,1197450,có chút tình cảm gì với em không Anh có
EDQHAVcu3Fg,1197450,1199309,phải liên quan nói chuyện rất tốt với
EDQHAVcu3Fg,1199309,1200259,anh
EDQHAVcu3Fg,1200259,1203090,sao mà khó nói thế mẹ là anh đồng ý làm
EDQHAVcu3Fg,1203090,1205700,chồng em nha Dạ đồng ý chơi nhiều lắm
EDQHAVcu3Fg,1205700,1209320,đẹp Tuần sau ra mắt Bố Mẹ nha
EDQHAVcu3Fg,1209320,1213080,yêu thương không cần bất cứ ở
EDQHAVcu3Fg,1213080,1218899,đâu lại nguồn em cứ lãng phí sau
