vid,start,end,text
Dvhuesh0D5s,489840,492240,no can you tell me about it mommy of
Dvhuesh0D5s,492240,493850,course
Dvhuesh0D5s,493850,496240,[Applause]
Dvhuesh0D5s,496240,499120,sir isaac newton was born in england on
Dvhuesh0D5s,499120,500919,january 4th
Dvhuesh0D5s,500919,502479,1643.
Dvhuesh0D5s,502479,505280,his parents hoped isaac would be a great
Dvhuesh0D5s,505280,508080,farmer like his dad oh you're gonna be
Dvhuesh0D5s,508080,511199,the best little farmer but as little
Dvhuesh0D5s,511199,514719,isaac grew up he wasn't interested in
Dvhuesh0D5s,514719,516320,farming
Dvhuesh0D5s,516320,519839,he loved studying and going to school
Dvhuesh0D5s,519839,523200,isaac newton isaac are you here today
Dvhuesh0D5s,523200,525360,oh present
Dvhuesh0D5s,525360,528160,have a seat he did so good in school
Dvhuesh0D5s,528160,530800,growing up that he even got into
Dvhuesh0D5s,530800,532870,cambridge university
Dvhuesh0D5s,532870,534080,[Music]
Dvhuesh0D5s,534080,536720,you aced the test isaac i'm gonna put in
Dvhuesh0D5s,536720,538080,a good word for you at cambridge
Dvhuesh0D5s,538080,540880,university cambridge i've always wanted
Dvhuesh0D5s,540880,544240,to go there splendid
Dvhuesh0D5s,544240,547360,mom i'm off to cambridge
Dvhuesh0D5s,547360,549760,isaac newton spent a long time at
Dvhuesh0D5s,549760,552399,cambridge university not only did he go
Dvhuesh0D5s,552399,555440,to school at cambridge he even become a
Dvhuesh0D5s,555440,556880,professor
Dvhuesh0D5s,556880,558959,okay class today we're going to learn
Dvhuesh0D5s,558959,560640,about mirrors
Dvhuesh0D5s,560640,562560,mirrors reflect
Dvhuesh0D5s,562560,566399,light so if we use a concave mirror that
Dvhuesh0D5s,566399,569279,reflects light at an angle
Dvhuesh0D5s,569279,574399,i have a theory that no no no not yet oh
Dvhuesh0D5s,574399,577200,right
Dvhuesh0D5s,577200,580320,okay now can i show them my telescope
Dvhuesh0D5s,580320,583120,yes oh brilliant
Dvhuesh0D5s,583120,585920,this is my reflecting newtonian
Dvhuesh0D5s,585920,588640,telescope complete with
Dvhuesh0D5s,588640,590640,mirrors
Dvhuesh0D5s,590640,592880,unlike lenses like those other
Dvhuesh0D5s,592880,594640,telescopes
Dvhuesh0D5s,594640,596560,and it's the best way to reflect an
Dvhuesh0D5s,596560,601839,image because it uses a curved mirror
Dvhuesh0D5s,601839,604880,isaac newton discovered that curved
Dvhuesh0D5s,604880,607519,mirrors can be used to improve
Dvhuesh0D5s,607519,609040,telescopes
Dvhuesh0D5s,609040,611680,yes yes i did
Dvhuesh0D5s,611680,614640,those other telescopes would create a
Dvhuesh0D5s,614640,617680,chromatic aberration that means a
Dvhuesh0D5s,617680,619920,rainbow effect is that what you kids are
Dvhuesh0D5s,619920,621680,calling it now
Dvhuesh0D5s,621680,623279,well yes
Dvhuesh0D5s,623279,626160,these colors these um
Dvhuesh0D5s,626160,627760,rainbows
Dvhuesh0D5s,627760,630320,they kept showing up and i had to solve
Dvhuesh0D5s,630320,631600,the problem
Dvhuesh0D5s,631600,633120,and i did
Dvhuesh0D5s,633120,634320,but then
Dvhuesh0D5s,634320,638880,i had to understand the problem
Dvhuesh0D5s,639040,642079,isaac newton's studies led him to
Dvhuesh0D5s,642079,645360,figuring out lights and colors one day
Dvhuesh0D5s,645360,647680,he was sitting with the prison
Dvhuesh0D5s,647680,651040,up to a window and then
Dvhuesh0D5s,651040,653759,i wonder
Dvhuesh0D5s,654079,658959,the prism projected a beautiful rainbow
Dvhuesh0D5s,658959,662959,wow all those wonderful colors
Dvhuesh0D5s,665760,667440,oh magnificent
Dvhuesh0D5s,667440,668720,hiva
Dvhuesh0D5s,668720,671120,i've got to write this down isaac newton
Dvhuesh0D5s,671120,672640,was the first
Dvhuesh0D5s,672640,676480,to understand that when you bend white
Dvhuesh0D5s,676480,680399,light the rainbow is revealed
Dvhuesh0D5s,680399,681920,precisely
Dvhuesh0D5s,681920,684720,i figured out that prisms don't color
Dvhuesh0D5s,684720,685600,light
Dvhuesh0D5s,685600,688399,they bend white light to reveal the
Dvhuesh0D5s,688399,691920,colors the circular color wheel
Dvhuesh0D5s,691920,695519,become the model for many color systems
Dvhuesh0D5s,695519,697440,that we use today
Dvhuesh0D5s,697440,700240,even after all of his research and
Dvhuesh0D5s,700240,701519,discoveries
Dvhuesh0D5s,701519,705519,isaac newton wasn't finished yet
Dvhuesh0D5s,705519,707680,that's enough discoveries for now
Dvhuesh0D5s,707680,709519,i think i'm going to take a nice nap by
Dvhuesh0D5s,709519,710880,this apple tree
Dvhuesh0D5s,710880,712160,one day
Dvhuesh0D5s,712160,714720,isaac newton was hanging out under an
Dvhuesh0D5s,714720,718399,apple tree when an apple fell on his
Dvhuesh0D5s,718399,720560,head
Dvhuesh0D5s,720560,721600,what
Dvhuesh0D5s,721600,723760,what was that
Dvhuesh0D5s,723760,725360,an apple
Dvhuesh0D5s,725360,727040,did someone just throw an apple in my
Dvhuesh0D5s,727040,729920,head isaac newton was curious he
Dvhuesh0D5s,729920,733519,wondered why things fall down instead of
Dvhuesh0D5s,733519,737760,falling up into the sky why do things
Dvhuesh0D5s,737760,739519,fall down
Dvhuesh0D5s,739519,741920,why doesn't everything just fall up
Dvhuesh0D5s,741920,743279,instead of
Dvhuesh0D5s,743279,744880,oh
Dvhuesh0D5s,744880,746959,i think i feel another discovery coming
Dvhuesh0D5s,746959,748560,on
Dvhuesh0D5s,748560,753120,newton discovered a force called gravity
Dvhuesh0D5s,753120,756720,i will call this gravity gravity is the
Dvhuesh0D5s,756720,759920,force of attraction between a smaller
Dvhuesh0D5s,759920,763360,object and a bigger object the earth is
Dvhuesh0D5s,763360,766959,our biggest object this is why objects
Dvhuesh0D5s,766959,768639,fall down
Dvhuesh0D5s,768639,772639,oh gravity gravity gravity
Dvhuesh0D5s,772639,773519,wait
Dvhuesh0D5s,773519,776959,isaac newton was on the edge of another
Dvhuesh0D5s,776959,780560,breakthrough how does gravity affect an
Dvhuesh0D5s,780560,784399,object's motion good question
Dvhuesh0D5s,784399,786240,aha
Dvhuesh0D5s,786240,789200,i've done it isaac newton came up with
Dvhuesh0D5s,789200,793680,three laws of motion law number one
Dvhuesh0D5s,793680,797360,an object in motion will stay in motion
Dvhuesh0D5s,797360,800720,unless another object acts on it and an
Dvhuesh0D5s,800720,804399,object at rest will stay at rest
Dvhuesh0D5s,804399,807200,unless another object acts on it
Dvhuesh0D5s,807200,810480,this is called inertia yes it is
Dvhuesh0D5s,810480,812000,that means that
Dvhuesh0D5s,812000,814000,things like to keep doing what they're
Dvhuesh0D5s,814000,815920,already doing
Dvhuesh0D5s,815920,817720,law number two
Dvhuesh0D5s,817720,821199,acceleration of an object times the mass
Dvhuesh0D5s,821199,822639,of an object
Dvhuesh0D5s,822639,826160,equals the amount of force it will move
Dvhuesh0D5s,826160,827600,for instance
Dvhuesh0D5s,827600,829600,do you see these two spheres
Dvhuesh0D5s,829600,830720,yeah
Dvhuesh0D5s,830720,834399,one is smaller and one is bigger
Dvhuesh0D5s,834399,838560,and when we apply the same force to them
Dvhuesh0D5s,839120,842800,one goes faster than the other precisely
Dvhuesh0D5s,842800,845120,the bigger an object is means the more
Dvhuesh0D5s,845120,847279,force we'll need to move it and the
Dvhuesh0D5s,847279,849440,smaller an object means the less force
Dvhuesh0D5s,849440,851519,will need to move it that brings me to
Dvhuesh0D5s,851519,853519,my final law
Dvhuesh0D5s,853519,856959,law number three for every action
Dvhuesh0D5s,856959,860639,there's an equal and opposite reaction
Dvhuesh0D5s,860639,861600,so
Dvhuesh0D5s,861600,864800,if i throw this ball into the wall as
Dvhuesh0D5s,864800,866320,hard as i can
Dvhuesh0D5s,866320,868720,it will stop it right oh i don't think
Dvhuesh0D5s,868720,870120,that's a good idea
Dvhuesh0D5s,870120,874480,[Music]
Dvhuesh0D5s,874480,876399,ah
Dvhuesh0D5s,876399,877920,ow
Dvhuesh0D5s,877920,879839,oh the ball bounced back and hit me in
Dvhuesh0D5s,879839,881440,the head with the same amount of force
Dvhuesh0D5s,881440,882800,that i threw it
Dvhuesh0D5s,882800,884720,so the ball hit you
Dvhuesh0D5s,884720,887680,with an equal and opposite force you
Dvhuesh0D5s,887680,888959,used
Dvhuesh0D5s,888959,891680,just like when you threw it at the wall
Dvhuesh0D5s,891680,892959,yes
Dvhuesh0D5s,892959,896160,so you understand all my laws of motion
Dvhuesh0D5s,896160,898240,now
Dvhuesh0D5s,898240,899680,i think that's all my discovering for
Dvhuesh0D5s,899680,900560,now
Dvhuesh0D5s,900560,902720,you all take a quiz while
Dvhuesh0D5s,902720,905360,i go ice my head
Dvhuesh0D5s,905360,908480,wow sir isaac newton became one of the
Dvhuesh0D5s,908480,910160,most famous
Dvhuesh0D5s,910160,912800,and influential mathematicians and
Dvhuesh0D5s,912800,914160,scientists
Dvhuesh0D5s,914160,915279,ever
Dvhuesh0D5s,915279,918639,let's see if we can remember why
Dvhuesh0D5s,918639,920959,question number one
Dvhuesh0D5s,920959,923519,what kind of telescope
Dvhuesh0D5s,923519,927120,did sir isaac newton creates
Dvhuesh0D5s,927120,928480,is it a
Dvhuesh0D5s,928480,932160,guitar telescope
Dvhuesh0D5s,932880,934720,or is it b
Dvhuesh0D5s,934720,940320,pizza telescope no no no no no
Dvhuesh0D5s,940320,941199,or
Dvhuesh0D5s,941199,946240,is it c for selecting telescopes
Dvhuesh0D5s,946240,948959,did you guess that the answer is c
Dvhuesh0D5s,948959,951839,reflecting telescope
Dvhuesh0D5s,951839,955680,question number two sir isaac newton
Dvhuesh0D5s,955680,958560,used a prism like this
Dvhuesh0D5s,958560,961759,to understand what
Dvhuesh0D5s,961759,963199,is it a
Dvhuesh0D5s,963199,965519,he used a prism to understand the taste
Dvhuesh0D5s,965519,968399,of french fries
Dvhuesh0D5s,968399,970160,or is it b
Dvhuesh0D5s,970160,974560,how white light refracts into colors of
Dvhuesh0D5s,974560,976399,the rainbow
Dvhuesh0D5s,976399,980480,or is it c sir isaac newton used a prism
Dvhuesh0D5s,980480,982160,to understand different kinds of
Dvhuesh0D5s,982160,983600,dinosaurs
Dvhuesh0D5s,983600,986560,did you get the answer right it is b
Dvhuesh0D5s,986560,989440,sir isaac newton used a prism
Dvhuesh0D5s,989440,993040,to understand how white light refracts
Dvhuesh0D5s,993040,996800,into colors of the rainbow how cool is
Dvhuesh0D5s,996800,998079,that
Dvhuesh0D5s,998079,1000560,question number three
Dvhuesh0D5s,1000560,1001680,what
Dvhuesh0D5s,1001680,1004000,is gravity
Dvhuesh0D5s,1004000,1006800,is it a a force of attraction between a
Dvhuesh0D5s,1006800,1008320,small object
Dvhuesh0D5s,1008320,1009950,and a bigger object
Dvhuesh0D5s,1009950,1013360,[Music]
Dvhuesh0D5s,1013360,1014639,where is it b
Dvhuesh0D5s,1014639,1018399,is gravity a consonant
Dvhuesh0D5s,1018399,1020560,or is it c
Dvhuesh0D5s,1020560,1025038,is gravity a fish
Dvhuesh0D5s,1025038,1026959,did you guys get the answer
Dvhuesh0D5s,1026959,1030319,it is a gravity is a force of attraction
Dvhuesh0D5s,1030319,1033600,between a smaller object like me
Dvhuesh0D5s,1033600,1036240,and a bigger object like the earth i'm
Dvhuesh0D5s,1036240,1038640,standing on that's why when i try to
Dvhuesh0D5s,1038640,1039839,jump
Dvhuesh0D5s,1039839,1044480,gravity is pushing me to the ground
Dvhuesh0D5s,1044720,1047438,the end what do you think ryan that's so
Dvhuesh0D5s,1047438,1049760,cool i can't believe he came up with the
Dvhuesh0D5s,1049760,1052880,law of gravity with just an apple let's
Dvhuesh0D5s,1052880,1056720,see if gravity still exists
Dvhuesh0D5s,1056960,1058240,it does
Dvhuesh0D5s,1058240,1059200,bye
Dvhuesh0D5s,1059200,1063039,remember or stay happy and rise up bye
Dvhuesh0D5s,1063039,1065200,whoa
Dvhuesh0D5s,1065200,1067760,hi guys today
Dvhuesh0D5s,1067760,1069520,good idea ryan
Dvhuesh0D5s,1069520,1071600,yeah let's do it
Dvhuesh0D5s,1071600,1072799,oh no
Dvhuesh0D5s,1072799,1074880,i don't think we can do it there's a
Dvhuesh0D5s,1074880,1077200,thunderstorm coming ah
Dvhuesh0D5s,1077200,1078880,ryan i think we should go win we don't
Dvhuesh0D5s,1078880,1080960,want to be electrocuted by lightning
Dvhuesh0D5s,1080960,1083360,where'd you learn that from my famous
Dvhuesh0D5s,1083360,1086320,scientist benjamin franklin let's go and
Dvhuesh0D5s,1086320,1089600,tell you all about it okay
Dvhuesh0D5s,1089840,1094679,he was born in boston on january 17
Dvhuesh0D5s,1094679,1099679,1706. benjamin franklin had 16 siblings
Dvhuesh0D5s,1099679,1101520,john sam
Dvhuesh0D5s,1101520,1103679,peter sarah
Dvhuesh0D5s,1103679,1105120,oh james will you gather the rest of
Dvhuesh0D5s,1105120,1107520,your siblings for me yes i will mother
Dvhuesh0D5s,1107520,1110799,thomas hannah mary come on come on
Dvhuesh0D5s,1110799,1114160,gather round gather round
Dvhuesh0D5s,1114160,1117200,meet your new baby brother
Dvhuesh0D5s,1117200,1118720,what's his name
Dvhuesh0D5s,1118720,1122080,benjamin his name's benjamin franklin
Dvhuesh0D5s,1122080,1125440,benjamin franklin begins to love books
Dvhuesh0D5s,1125440,1128480,and reading he started work at his
Dvhuesh0D5s,1128480,1131919,brother james printing shop james wanted
Dvhuesh0D5s,1131919,1135520,him to only sell newspapers
Dvhuesh0D5s,1135520,1140080,but ben wanted to write and be published
Dvhuesh0D5s,1140080,1141520,i have another article for you to print
Dvhuesh0D5s,1141520,1142880,in your newspaper
Dvhuesh0D5s,1142880,1145840,and who is this one from me yeah me me
Dvhuesh0D5s,1145840,1149440,friend silence do good yes yes miss
Dvhuesh0D5s,1149440,1151280,silence do good good good people are
Dvhuesh0D5s,1151280,1152640,looking forward to this article now
Dvhuesh0D5s,1152640,1154000,write along and sell more newspapers
Dvhuesh0D5s,1154000,1157760,[Music]
Dvhuesh0D5s,1157760,1160160,my plan is working my brother doesn't
Dvhuesh0D5s,1160160,1163360,want my articles but he will print them
Dvhuesh0D5s,1163360,1165520,if he thinks thereby miss silence do
Dvhuesh0D5s,1165520,1167360,good
Dvhuesh0D5s,1167360,1169200,what you've been missed silence do good
Dvhuesh0D5s,1169200,1171120,this entire time i am tired of your
Dvhuesh0D5s,1171120,1172720,pranks benjamin now run along out of my
Dvhuesh0D5s,1172720,1174559,print shop out
Dvhuesh0D5s,1174559,1177440,he left his brother's print shop and
Dvhuesh0D5s,1177440,1179840,went to pennsylvania
Dvhuesh0D5s,1179840,1183600,where he become very romantical
Dvhuesh0D5s,1183600,1186400,he made the first pair of swimming
Dvhuesh0D5s,1186400,1188000,flippers
Dvhuesh0D5s,1188000,1190880,no no no not flippers for your feet
Dvhuesh0D5s,1190880,1194880,flippers for your hands
Dvhuesh0D5s,1196400,1199360,he started the first library the junto
Dvhuesh0D5s,1199360,1202080,club lending library is open for
Dvhuesh0D5s,1202080,1205919,business now everyone can enjoy reading
Dvhuesh0D5s,1205919,1209760,he invented bifocals aha
Dvhuesh0D5s,1209760,1212880,now i can see far away
Dvhuesh0D5s,1212880,1214730,and up close
Dvhuesh0D5s,1214730,1216320,[Music]
Dvhuesh0D5s,1216320,1219200,on his travels to europe he made the
Dvhuesh0D5s,1219200,1222559,first map of the gulf stream if we take
Dvhuesh0D5s,1222559,1225760,the gulf stream this river in the ocean
Dvhuesh0D5s,1225760,1227960,will make our voyage much faster
Dvhuesh0D5s,1227960,1230559,[Music]
Dvhuesh0D5s,1230559,1234240,he took over the pennsylvania gazette
Dvhuesh0D5s,1234240,1238720,and owned his own newspaper extra extra
Dvhuesh0D5s,1238720,1241039,read all about it get your pennsylvania
Dvhuesh0D5s,1241039,1243679,gazette here oh and don't forget your
Dvhuesh0D5s,1243679,1246080,copy of poor richard's almanac most
Dvhuesh0D5s,1246080,1249760,popular publication in the colonies
Dvhuesh0D5s,1249760,1252960,he even started the first volunteer fire
Dvhuesh0D5s,1252960,1256399,company organization
Dvhuesh0D5s,1258799,1260880,the lightning just hit another house
Dvhuesh0D5s,1260880,1262960,it caused a fire we did men on this
Dvhuesh0D5s,1262960,1265280,right away
Dvhuesh0D5s,1265280,1268000,we're on it mr franklin
Dvhuesh0D5s,1268000,1269280,there they go
Dvhuesh0D5s,1269280,1272240,the union fire company i'm so proud of
Dvhuesh0D5s,1272240,1274080,them oh
Dvhuesh0D5s,1274080,1276720,oh hey men i'm working on something to
Dvhuesh0D5s,1276720,1280080,take care of those fires
Dvhuesh0D5s,1280799,1283039,benjamin franklin started to study
Dvhuesh0D5s,1283039,1285679,lightning and he printed lightning
Dvhuesh0D5s,1285679,1289120,experiments in his newspaper
Dvhuesh0D5s,1289120,1290480,editor
Dvhuesh0D5s,1290480,1292880,yes mr franklin i need you to write down
Dvhuesh0D5s,1292880,1294960,an experiment i've been pondering i'm on
Dvhuesh0D5s,1294960,1297679,it mr franklin
Dvhuesh0D5s,1297919,1299840,ready
Dvhuesh0D5s,1299840,1302480,if one were to fly a kite with a metal
Dvhuesh0D5s,1302480,1305200,key attached in a thunderstorm
Dvhuesh0D5s,1305200,1307840,lightning would strike the kite and
Dvhuesh0D5s,1307840,1310080,produce an electric spark
Dvhuesh0D5s,1310080,1311280,thus
Dvhuesh0D5s,1311280,1314159,lightning produces electricity
Dvhuesh0D5s,1314159,1315760,no no no
