vid,start,end,text
vje7jh_bhtM,240319,242159,play it safe and go for just actually
vje7jh_bhtM,242159,244959,ariana we'll go for this one no maybe
vje7jh_bhtM,244959,246159,we'll go for the blue and we'll try and
vje7jh_bhtM,246159,248799,use some like ice crystal oh the wings
vje7jh_bhtM,248799,250799,kind of work to be honest he wouldn't
vje7jh_bhtM,250799,252640,wear himself would he wear himself let's
vje7jh_bhtM,252640,254799,see what our grande is on um
vje7jh_bhtM,254799,256479,yeah i actually like this i actually
vje7jh_bhtM,256479,257759,like this a lot i don't know if the
vje7jh_bhtM,257759,259840,colors go exactly especially the back
vje7jh_bhtM,259840,261440,bling is probably the weakest part of it
vje7jh_bhtM,261440,263280,i'll try and get a different back bling
vje7jh_bhtM,263280,265440,like yeah we're out here sweating legit
vje7jh_bhtM,265440,267440,fashion shows but like 100 we are that's
vje7jh_bhtM,267440,269199,kind of dope actually just because it
vje7jh_bhtM,269199,271040,flows with the rest of it but it does
vje7jh_bhtM,271040,272560,look a bit weird all right we're running
vje7jh_bhtM,272560,274479,it yolo all right everyone
vje7jh_bhtM,274479,276080,stop throwing tomatoes at me who's
vje7jh_bhtM,276080,277440,throwing tomorrow i don't know but i
vje7jh_bhtM,277440,279040,know the direction and someone's gonna
vje7jh_bhtM,279040,281199,die in that direction that's for sure i
vje7jh_bhtM,281199,283919,think that is time all right get into it
vje7jh_bhtM,283919,286400,start judging oh my god this lucifer
vje7jh_bhtM,286400,289440,skin is so cute smash wait sorry
vje7jh_bhtM,289440,291600,wait what
vje7jh_bhtM,291600,293840,oh this person doesn't have an icon oh
vje7jh_bhtM,293840,296240,wait that is kind of it's zendaya she's
vje7jh_bhtM,296240,298160,cute at the back you did well matching
vje7jh_bhtM,298160,300080,sword backlink geez judge letting
vje7jh_bhtM,300080,301919,everything go past you know i might be
vje7jh_bhtM,301919,303840,back for you if i i just got to see
vje7jh_bhtM,303840,305280,everyone else this is a really cute
vje7jh_bhtM,305280,307039,combo the bruno mars and the sword and
vje7jh_bhtM,307039,308639,the backlink i think you did really well
vje7jh_bhtM,308639,311440,oh i love ariana grande
vje7jh_bhtM,311440,313680,go through it i knew ariana would work i
vje7jh_bhtM,313680,316720,knew it would yo football
vje7jh_bhtM,316720,320960,no she doesn't like football sheesh i'll
vje7jh_bhtM,320960,323039,stop it we'd be a little oh this guy's
vje7jh_bhtM,323039,324880,matched it with the power backling and
vje7jh_bhtM,324880,326880,uh what do you call pickaxes
vje7jh_bhtM,326880,329199,laser beam oh
vje7jh_bhtM,329199,330560,these guys did the same remote that was
vje7jh_bhtM,330560,331840,actually really cute between you two you
vje7jh_bhtM,331840,334479,guys get to stay hey let's go you're
vje7jh_bhtM,334479,335520,using
vje7jh_bhtM,335520,337520,the emote the back bling but you're not
vje7jh_bhtM,337520,340639,using the skin you are using an og skin
vje7jh_bhtM,340639,341759,ah
vje7jh_bhtM,341759,344720,it's og lufu it's not me
vje7jh_bhtM,344720,346720,love laser beam lovely's fruit nice
vje7jh_bhtM,346720,348479,combo oh and lucky that's that's that
vje7jh_bhtM,348479,350320,this is the ultimate combo right here
vje7jh_bhtM,350320,351919,honestly oh he's got all the aussie
vje7jh_bhtM,351919,354320,icons wanna like shoot lucky because in
vje7jh_bhtM,354320,355520,your
vje7jh_bhtM,355520,356720,and yeah you can do whatever you want
vje7jh_bhtM,356720,358400,you're the judge lachlan's not the judge
vje7jh_bhtM,358400,360479,here today he's parrot it is a pretty
vje7jh_bhtM,360479,362720,awful combo i'm not saying
vje7jh_bhtM,362720,364560,if you saw what this guy matched the
vje7jh_bhtM,364560,365919,lucky skin with i think you would be
vje7jh_bhtM,365919,369120,disappointed so on behalf of you
vje7jh_bhtM,369120,371360,i will shoot him this is really cute
vje7jh_bhtM,371360,374400,you've done well marshmallow oh
vje7jh_bhtM,374400,376960,this is a good um lebron james love it
vje7jh_bhtM,376960,379199,bruno mars you look classy wonderful
vje7jh_bhtM,379199,381280,listen i didn't shoot anyone so
vje7jh_bhtM,381280,383280,you're gone cinderella person was in
vje7jh_bhtM,383280,385919,power 11 people still yeah yeah get into
vje7jh_bhtM,385919,388560,the final rounds next round is battle
vje7jh_bhtM,388560,391120,pass skins only all right so here's the
vje7jh_bhtM,391120,393360,thing here we could go we could go oh
vje7jh_bhtM,393360,395919,gee that exploses us if we go rg like
vje7jh_bhtM,395919,397199,black knight i think she'd be like oh
vje7jh_bhtM,397199,398800,well i know who this is even though it
vje7jh_bhtM,398800,400240,is drippy see this is the guy i think i
vje7jh_bhtM,400240,401759,want to use i just don't know what i'm
vje7jh_bhtM,401759,403600,gonna get to go with him i could pick
vje7jh_bhtM,403600,405199,one of the latest battle pass actually
vje7jh_bhtM,405199,406800,yeah i really like this skin and how it
vje7jh_bhtM,406800,409440,looks no if i do her with purple i think
vje7jh_bhtM,409440,412240,it could work oh that looks
vje7jh_bhtM,412240,415120,nasty that is insane i'm literally just
vje7jh_bhtM,415120,416880,random into this i think the back bling
vje7jh_bhtM,416880,418479,we're gonna like we're gonna fix it up a
vje7jh_bhtM,418479,420560,little respectfully sweating my own
vje7jh_bhtM,420560,422400,fashion show video i think i'm gonna
vje7jh_bhtM,422400,424160,default back to one of these ones i
vje7jh_bhtM,424160,425599,think it's gonna be the guitar just
vje7jh_bhtM,425599,427280,because it pops out a little bit or i
vje7jh_bhtM,427280,428720,could try that one let's try that and
vje7jh_bhtM,428720,430639,just see how it looks with the pickaxe
vje7jh_bhtM,430639,432160,and and the back bling and everything
vje7jh_bhtM,432160,433520,like that it's like kind of drippy
vje7jh_bhtM,433520,435360,enough i'm really trying to guess who's
vje7jh_bhtM,435360,437680,you i think you're this one i feel like
vje7jh_bhtM,437680,439039,you're trying to appeal to me and this
vje7jh_bhtM,439039,441680,one is a nice one it's trash i actually
vje7jh_bhtM,441680,444960,am shocked at some of these choices
vje7jh_bhtM,444960,447280,like iron man was in the battle part i
vje7jh_bhtM,447280,448960,actually thought of that i'm not gonna
vje7jh_bhtM,448960,450720,lie i thought there'd be at least one
vje7jh_bhtM,450720,452800,omega with lights oh
vje7jh_bhtM,452800,456000,true oh right this one's sloane but i
vje7jh_bhtM,456000,457919,love the pickaxes i think that's really
vje7jh_bhtM,457919,459120,cool she's got the hands and the
vje7jh_bhtM,459120,461280,pickaxes at the backlink this is nice
vje7jh_bhtM,461280,463360,purely automatic pass because i love
vje7jh_bhtM,463360,466639,peely is this battle pass this dj thing
vje7jh_bhtM,466639,469680,yeah no no he was he was he was no
vje7jh_bhtM,469680,471440,you don't care john wick you all
vje7jh_bhtM,471440,473520,surpassed because i've seen uglier what
vje7jh_bhtM,473520,475280,is this
vje7jh_bhtM,475280,478639,what is this this purple looking thing
vje7jh_bhtM,478639,480560,are you from the current pedal pass what
vje7jh_bhtM,480560,482000,is this which one is it i'm going to try
vje7jh_bhtM,482000,483599,and peek around
vje7jh_bhtM,483599,485440,yeah so that one's in this battle pass
vje7jh_bhtM,485440,487680,that's this battle pass
vje7jh_bhtM,487680,489919,it ugly i'll just say that like this
vje7jh_bhtM,489919,491759,person paid to get these levels so i
vje7jh_bhtM,491759,494240,don't feel bad
vje7jh_bhtM,494240,495680,i don't think this is a battle pass skin
vje7jh_bhtM,495680,496960,are you a battle pass skin oh you know
vje7jh_bhtM,496960,499120,you're the raven not raven the one from
vje7jh_bhtM,499120,501039,the show is that the one
vje7jh_bhtM,501039,503280,yeah she teen titans you teen titans
vje7jh_bhtM,503280,504639,okay all right all right that's cool
vje7jh_bhtM,504639,506800,yeah but just because they are
vje7jh_bhtM,506800,507919,something you know like they're going to
vje7jh_bhtM,507919,510000,be dripping still like i'm taking my
vje7jh_bhtM,510000,511039,time before they take your time take
vje7jh_bhtM,511039,511919,your time
vje7jh_bhtM,511919,514080,but like these four you guys are in
vje7jh_bhtM,514080,516080,trouble honestly
vje7jh_bhtM,516080,518640,these four are in trouble i
vje7jh_bhtM,518640,521839,hate this one
vje7jh_bhtM,522159,524800,like the combo's good though
vje7jh_bhtM,524800,526959,don't hug me
vje7jh_bhtM,526959,529040,i don't know which one you were either
vje7jh_bhtM,529040,530959,oh this is cute you're fine oh this is
vje7jh_bhtM,530959,532959,so hard to judge honestly you gotta take
vje7jh_bhtM,532959,534640,some people out kath
vje7jh_bhtM,534640,536240,all right
vje7jh_bhtM,536240,537279,all right
vje7jh_bhtM,537279,539040,i'm sorry
vje7jh_bhtM,539040,541440,[ __ ]
vje7jh_bhtM,542720,545839,that was trippy come on as if that
vje7jh_bhtM,545839,548959,wasn't true you're
vje7jh_bhtM,552240,554480,next to me can't even match nothing i'm
vje7jh_bhtM,554480,556880,out you're dripping purple purple purple
vje7jh_bhtM,556880,560240,and you're telling me i ain't drippy
vje7jh_bhtM,560240,562720,outrageous judging going can we bring
vje7jh_bhtM,562720,563920,bang bucky
vje7jh_bhtM,563920,565920,alive again you know make up for his
vje7jh_bhtM,565920,567120,mistakes
vje7jh_bhtM,567120,568720,you gotta pick a winner you gotta pick a
vje7jh_bhtM,568720,573440,winner marvel vs dc final four i mean
vje7jh_bhtM,573440,575920,i'd say no give me one emote to decide
vje7jh_bhtM,575920,578160,it all you two you need one to decide at
vje7jh_bhtM,578160,580320,all oh that's nice okay
vje7jh_bhtM,580320,582560,i've ever seen yeah dower man ain't me
vje7jh_bhtM,582560,586080,doing that congratulations jaden
vje7jh_bhtM,586080,588560,nice nice trip nice job getting it this
vje7jh_bhtM,588560,590160,far and being more fashionable than
vje7jh_bhtM,590160,593279,lucky debatable i think you were
vje7jh_bhtM,593279,596320,halo skin at one point it's so funny
vje7jh_bhtM,596320,597839,because i literally talked about how i
vje7jh_bhtM,597839,599200,couldn't put on halo skin because it'd
vje7jh_bhtM,599200,600720,be too much of a give you wouldn't be
vje7jh_bhtM,600720,602800,the cami either
vje7jh_bhtM,602800,604320,were you one of the camis there was two
vje7jh_bhtM,604320,606959,cammies yeah i was one of them really
vje7jh_bhtM,606959,609760,yeah i was so obvious i was the one with
vje7jh_bhtM,609760,610720,the cake
vje7jh_bhtM,610720,612480,you said you didn't like the cave and
vje7jh_bhtM,612480,614079,then the second one the icon one which
vje7jh_bhtM,614079,617040,one was i i have no idea like what lucky
vje7jh_bhtM,617040,619120,skin nah i wouldn't do that come on now
vje7jh_bhtM,619120,622399,lennon no you weren't me no i wasn't
vje7jh_bhtM,622399,625360,bruno mars no what it worked really well
vje7jh_bhtM,625360,627760,that's my hint and you weren't me no who
vje7jh_bhtM,627760,630800,were you ariana grande oh of course i
vje7jh_bhtM,630800,631839,had a great grande we're getting past
vje7jh_bhtM,631839,633279,straight away well played that is
vje7jh_bhtM,633279,635600,worldwide all right gg
vje7jh_bhtM,635600,644759,[Music]
