vid,start,end,text
HRd3mHXP_CE,189120,196080,and i need you to believe in yourself i  need you to see yourself capable  lovable and unconditionally worthy
HRd3mHXP_CE,196080,201280,of your future everybody will try to put  a limit on you  what i've learned is that nobody can
HRd3mHXP_CE,201280,207280,stop you but you and that you are going  to have to break your own limit  even though those moments may feel
HRd3mHXP_CE,207280,212319,challenging like the moment is just too  big  like you're not enough to handle it
HRd3mHXP_CE,212319,219680,that's not true  you are able to overcome that but it's  going to take effort  i need you to open up your ears open up
HRd3mHXP_CE,219680,225840,your ears  because the you from the future is  telling you thank you  thank you for not giving up when you
HRd3mHXP_CE,225840,231760,wanted to give off thank you for not  being depressed  thank you for not allowing the  brokenness to eat your progress
HRd3mHXP_CE,231760,238000,thank you thank you thank you  you got this it's going to get hard
HRd3mHXP_CE,238000,246159,sometimes i'm telling you right now  [Music]  [Applause]  it's not going to be easy but it's worth
HRd3mHXP_CE,246159,248319,it
HRd3mHXP_CE,252959,259840,there are key components and key  ingredients in the recipe  of a student mentality number one you
HRd3mHXP_CE,259840,264880,need to be  disciplined the future is very expensive
HRd3mHXP_CE,264880,272880,and only those who are carriers of  discipline can inherit  the future i need you to stay motivated
HRd3mHXP_CE,272880,279280,i don't care if you have to listen to me  a thousand times i need you to stay  motivated  and i need that motivation to mature
HRd3mHXP_CE,279280,284400,into discipline  i need you to be self-aware so i need
HRd3mHXP_CE,284400,290560,you to remember that you are  always learning in life you are always  learning
HRd3mHXP_CE,290560,298400,and i need you to believe in yourself i  need you to see yourself  capable lovable and unconditionally
HRd3mHXP_CE,298400,306240,worthy  of your future turn your pain  into progress i need you to see yourself
HRd3mHXP_CE,306240,311840,see yourself one of the things that many  students lack is vision  you got to see yourself before you get
HRd3mHXP_CE,311840,317840,there you have to hear  yourself telling yourself thank you
HRd3mHXP_CE,317840,323280,i need you to open up your ears open up  your ears  because the you from the future is
HRd3mHXP_CE,323280,329199,telling you thank you  thank you for not giving up when you  wanted to give up thank you for not  being depressed
HRd3mHXP_CE,329199,335680,thank you for not allowing the  brokenness to eat your progress  thank you thank you thank you
HRd3mHXP_CE,335680,342478,you got this it's going to get hard  sometimes  i'm telling you right now
HRd3mHXP_CE,343120,348479,it's not going to be easy but it's worth  it
HRd3mHXP_CE,348479,354560,maybe you're listening to me right now  you want to lose weight or you  you're trying to pass the final exam or  maybe there's just this
HRd3mHXP_CE,354560,360400,feat that seem as though it is  impossible  to turn your pain into progress turn
HRd3mHXP_CE,360400,366080,your pain into progress  i need you to be uncomfortable with  average
HRd3mHXP_CE,366080,371680,i need you to be allergic to average  i need you to come to the end of
HRd3mHXP_CE,371680,379280,yourself  so many people are depending on you  a student is hard-working a student is
HRd3mHXP_CE,379280,386639,mentally tough  have the ability to adapt have a  character  consistency demonstrate courage on the
HRd3mHXP_CE,386639,392240,daily  stay motivated stay positive earn your  respect
HRd3mHXP_CE,392240,399360,have a winning attitude breathe compete  make no excuses set goals practice great
HRd3mHXP_CE,399360,404800,habits  stay focused you want your future
HRd3mHXP_CE,404800,411840,gotta outwork everybody on that field  you got to outwork everybody  in the room you got to learn how to
HRd3mHXP_CE,411840,416880,perform under pressure  you got to leave it all out on the field
HRd3mHXP_CE,416880,422960,everybody want the future but everybody  wants to be average
HRd3mHXP_CE,422960,429280,i graduated high school with the number  four grade point average in my class  however i went to one of the lowest
HRd3mHXP_CE,429280,434840,performing schools in my state  i never had any homework never had to
HRd3mHXP_CE,434840,440000,study  never had to apply myself i never was  pushed
HRd3mHXP_CE,440000,446639,people always looked at me like how do  you make it look so easy  well to me it was easy but unfortunately
HRd3mHXP_CE,446639,454319,that's the exact  opposite of how the real world works  see in the real world nothing comes easy
HRd3mHXP_CE,454319,461360,you have to put in the effort you have  to put in the blood sweat  tears if it doesn't hurt a little bit
HRd3mHXP_CE,461360,467280,if it doesn't sting a little bit if it  doesn't make you a little uncomfortable  you probably won't get very much out of
HRd3mHXP_CE,467280,472879,it when i arrived at college  i quickly realized that i needed to  study and really put a lot of time into
HRd3mHXP_CE,472879,478960,it  but mentally i just wasn't there  i was living way too reckless i was
HRd3mHXP_CE,478960,485120,nowhere close to being focused  those poor choices led me to drop out  and instantly
HRd3mHXP_CE,485120,493199,i found myself in survival mode heard a  wise man say  if you failed a plan then naturally
HRd3mHXP_CE,493199,500800,you're planning to fail and what i take  that to mean is  each and every day you're executing some
HRd3mHXP_CE,500800,506160,type of game plan  that game plan is either gonna lead you  to massive success
HRd3mHXP_CE,506160,511840,or massive feeling and see what the 18  year old me fresh out of high school  failed to realize
HRd3mHXP_CE,511840,518399,is that it wasn't going to be easy it  was going to require me to be all  in it was going to require me to apply
HRd3mHXP_CE,518399,523599,myself  something i never done in high school  something no one around me had ever
HRd3mHXP_CE,523599,528720,encouraged me to do  [Music]  and that's why i'm encouraging you to
HRd3mHXP_CE,528720,534480,dig a little deeper  to give a little bit more to try a  little bit harder
HRd3mHXP_CE,534480,539600,to go that extra mile and understand  that the reason why you're taking those  classes
HRd3mHXP_CE,539600,547120,the reason why you're trying to get that  degree  is because you are trying to design the  lifestyle that you want to live
HRd3mHXP_CE,547120,550720,you're doing it for your future self
HRd3mHXP_CE,552640,557680,i will conquer what has not been  conquered defeat will not be in my creed
HRd3mHXP_CE,557680,564399,i will believe what others have doubted  i will always endeavor to uphold  prestige honor and respect for my team
HRd3mHXP_CE,564399,570480,i have trained my mind and my body will  follow who am i  i am a champion i will acknowledge the
HRd3mHXP_CE,570480,577920,fact  that my opponent he don't expect me to  win but i will never surrender  weakness will not be in my heart through
HRd3mHXP_CE,577920,583040,all the bumps in the road in the stormy  weather  the heart of a champion you could never
HRd3mHXP_CE,583040,588160,measure they might have more talent  but they fold under pressure because
HRd3mHXP_CE,588160,593200,they were only out for the pleasure  the gold and the treasure they crumble
HRd3mHXP_CE,593200,598240,to better  or even lesser competition so the day  all of the excuses stop
HRd3mHXP_CE,598240,604480,this is where your heart of a champion  starts a worker  a believer someone that understands that
HRd3mHXP_CE,604480,609600,they got to do more  than less someone that knows what it  means to push
HRd3mHXP_CE,609600,615440,who am i i am a champion to my side i  have comrades  comrades that have been with me through
HRd3mHXP_CE,615440,622399,thick and thin through sacrifice through  blood through sweat through tears  never will i let him fall never let him
HRd3mHXP_CE,622399,628880,down and i will never leave an enemy  behind  because our opponent does not know my  heart who am i
HRd3mHXP_CE,628880,634079,i am a champion there will become a  time when you have to realize that you
HRd3mHXP_CE,634079,639360,got to put in the work  and you got to understand that if you're  going to do it you better do it with the
HRd3mHXP_CE,639360,645040,right attitude  because attitude is what's going to take  to get you to the level that you need to
HRd3mHXP_CE,645040,650240,be in beyond it  a champion has to be disciplined a
HRd3mHXP_CE,650240,655839,champion has to be hungry  no one will deny me no one will define  me
HRd3mHXP_CE,655839,661200,and no one will tell me who and what i  am and can be  belief will change my world it has moved
HRd3mHXP_CE,661200,666560,continents it has moved countries it's  put man on the moon  and it will carry me through this battle
HRd3mHXP_CE,666560,672000,who am i i am a champion  defeat retreat those are not in my words
HRd3mHXP_CE,672000,678240,i don't understand these definitions  i don't understand when things go wrong  i don't understand mistakes but i do
HRd3mHXP_CE,678240,684800,understand this  i understand victory and i understand  never surrender it  because no matter how bad things go my
HRd3mHXP_CE,684800,690640,heart my mind will carry my body when my  limbs are too weak  you got to understand within you is
HRd3mHXP_CE,690640,696000,greatness  who am i i am a champion who am i i am a  champion who am i
HRd3mHXP_CE,696000,702880,i am a champion today will be that day
HRd3mHXP_CE,702880,709040,so i'm here because when i tell you  about breakthrough  i'm not talking about something i read a
HRd3mHXP_CE,709040,714240,college course  i'm talking about i've been through it  so here's the first thing i want y'all  to know
HRd3mHXP_CE,714240,720880,this is the year of the breakthrough  this is the year to what this is the  year of the world  this is the year of the world act like
HRd3mHXP_CE,720880,726240,you hear me this is the year the word  this is the year the what act like it
HRd3mHXP_CE,726240,734240,it's hard when you're in the library and  you study and you read and you take the  test  and you get a 55 that's hard
HRd3mHXP_CE,734240,741760,so what i want you to understand about  the breakthrough is that ninety percent  is work but the last ten percent that's
HRd3mHXP_CE,741760,747279,fight  but you mean to tell me i'm going to  every class and i'm still failing you  mean to tell me i'm reading every paper
HRd3mHXP_CE,747279,752320,i'm still failing  that's the hard part the breakthrough is  the hardest part
HRd3mHXP_CE,752320,759200,because the breakthrough is not about  the x's and o the breakthrough is not  about the weight room  the breakthrough is not about studying
HRd3mHXP_CE,759200,767279,the plays and  the breakthrough that last 10 percent is  all mental toughness the last 10
HRd3mHXP_CE,767279,774320,the breakthrough is not about being  better than you're already better than  them  you're just not better than them  mentally
HRd3mHXP_CE,777760,783760,the breakthrough i'm gonna break these  boys why  because where they come from they  couldn't get up at three o'clock in the
HRd3mHXP_CE,783760,790000,morning they wanted to  they smiled at me they come from  privilege  they got the language they got the code
HRd3mHXP_CE,790000,796000,they got the rules they grew up in it  but they will not get up earlier to me  they will not put out more content than
HRd3mHXP_CE,796000,801839,me  beast mode one two three beastmode one  two three  be smoke i beat small my way to number
HRd3mHXP_CE,801839,810320,one  i need you to think about your dream
HRd3mHXP_CE,810320,816959,that big life dream  the people who dream and those people
HRd3mHXP_CE,816959,822560,who dream big  have a different kind of life than the  people who don't drink  [Music]
HRd3mHXP_CE,822560,827680,a winner is a dreamer who never gives up
HRd3mHXP_CE,827680,834800,dreams require sacrifices like my city's  expensive  move my car payments are high sell your
HRd3mHXP_CE,834800,840959,car and take the bus  this is dreams we're talking about we're  talking about dreams
HRd3mHXP_CE,840959,846320,whether it's fear or anxiety whatever it  may be i believe  that every single person is going out to
HRd3mHXP_CE,846320,853760,chase their dreams has those voices in  their head i think it's part of the  human experience  stop downgrading your dream to fit your
HRd3mHXP_CE,853760,859040,reality  and start upgrading your conviction to  match your destiny
HRd3mHXP_CE,859040,865519,stay strong have faith keep pushing  through i've said this before  and and i'm living proof of it is that
HRd3mHXP_CE,865519,872160,on the other side of your struggle  is something good on your other side of  your struggle is something better  on the other side of your struggle is
HRd3mHXP_CE,872160,878000,some sort of success  why would you waste one second doing
HRd3mHXP_CE,878000,884959,something  that wasn't progressing your dream  go after this thing called life and
HRd3mHXP_CE,884959,891519,don't look back and have regrets  understand that you're at a place in a  position right now with hard work
HRd3mHXP_CE,891519,898560,and valuing people nothing can stop you  i promise you  so your dream will cause you to go
HRd3mHXP_CE,898560,903680,insane  because what you want it hunts you every  single night
HRd3mHXP_CE,903680,909920,see the big dogs they won't give you the  opportunity  you're gonna have to take it i need you
HRd3mHXP_CE,909920,916079,to remember  your destination you don't realize your  dreams are so important because your dna
HRd3mHXP_CE,916079,922240,who you are as a person  is wrapped up in your dreams no matter  what happens you will not quit because  quitting is not an option because you
HRd3mHXP_CE,922240,927839,have a why you have a patch and you have  a purpose
HRd3mHXP_CE,927920,934079,your dna is in your dream  be the example for the crazy dreamers
HRd3mHXP_CE,934079,939759,in this world you have got to make a  declaration  that this is what you stand for you're
HRd3mHXP_CE,939759,945120,standing up for your dreams you're  standing up for peace of mind  you're standing up for health you want
HRd3mHXP_CE,945120,949519,it and you're gonna go all out to have  it
HRd3mHXP_CE,951680,958639,what you want exists  don't settle until you get it
HRd3mHXP_CE,964240,970160,you need to use guilt as your fuel you  need to start feeling guilty
HRd3mHXP_CE,970160,976480,when you're not achieving or striving  towards your dream you can use
HRd3mHXP_CE,976480,984000,the people that doubted your dream  as motivation when your dreams are dying
HRd3mHXP_CE,984000,990880,and when you don't have enough strength  to go  on i need you to stop
HRd3mHXP_CE,990880,999360,the procrastination i need you  to let go of our limitations
HRd3mHXP_CE,999360,1005440,so i'm here to tell you today that you  can have anything you want  be anyone you want but you're gonna have
HRd3mHXP_CE,1005440,1011120,to work  see dreams aspirations they're not  easily obtained
HRd3mHXP_CE,1011120,1018320,but one of the hardest things to do is  to keep going  is to keep chasing
HRd3mHXP_CE,1018320,1026160,people will give up their dreams for  certainty  but i'm telling you that your life
HRd3mHXP_CE,1026160,1034000,will start to change when you become  more committed  to your dreams than your comfort zone
HRd3mHXP_CE,1034000,1040880,stop being pushed around by the fears  in your mind and start being led
HRd3mHXP_CE,1040880,1046720,by the dreams in your heart  this is your moment and you gotta look
HRd3mHXP_CE,1046720,1055679,in the mirror and believe that  [Music]  ease is a greater threat
HRd3mHXP_CE,1055679,1063259,to progress  than hardship  [Music]
HRd3mHXP_CE,1064000,1070320,so take advantage of today take  advantage of tomorrow take advantage of  every opportunity that you have
HRd3mHXP_CE,1070320,1076480,to do what you want in life life's too  short to be working on someone else's
HRd3mHXP_CE,1076480,1084320,dream  and i know it's difficult to follow your  dreams  but it's even worse if you don't you
HRd3mHXP_CE,1084320,1092840,have to find a way to build your own  dream  or someone else will hire you to build
HRd3mHXP_CE,1092840,1099840,theirs  if you give up on your dream what's left
HRd3mHXP_CE,1100080,1106799,because the people who accomplish their  dreams in this world  stopped telling people about them and
HRd3mHXP_CE,1106799,1114240,started  showing them they never once gave up  on a dream just because of the amount of
HRd3mHXP_CE,1114240,1122400,time  it took to accomplish it no  they knew that the time was gonna pass
HRd3mHXP_CE,1122400,1128640,anyway every single  successful person that accomplished a
HRd3mHXP_CE,1128640,1137039,dream  will tell you that as soon as you truly  start  pursuing your dream your life wakes up
HRd3mHXP_CE,1137039,1142640,and everything has meaning  you are not a mistake you are not an
HRd3mHXP_CE,1142640,1148320,accident you were here for a reason  i know you're going through some hard  times i know life at times might feel
HRd3mHXP_CE,1148320,1154240,rough or you might feel weird or  things might be frustrating but it's not  going to always be like this your  condition
HRd3mHXP_CE,1154240,1159360,is not your conclusion i've got to just  take maybe five minutes to kind of just
HRd3mHXP_CE,1159360,1166080,unpack my story so that you have an idea  of who i  am and why i speak with the passion
HRd3mHXP_CE,1166080,1171919,that i speak with there was a time when  i was in a really dark place
HRd3mHXP_CE,1171919,1177039,you know my mom had me when she was 16  years old  i grew up without my biological father
HRd3mHXP_CE,1177039,1183200,in my life i struggled with years for  drug and alcohol abuse  and i just found myself in a really
HRd3mHXP_CE,1183200,1189280,really really weird and dark place  i had to repeat the seventh grade and  when eighth grade came around
HRd3mHXP_CE,1189280,1194880,i'll never forget hearing at a  parent-teacher conference  a teacher tell my mom that i was a high
HRd3mHXP_CE,1194880,1200480,school material  and i came to tell you that words are  powerful and when i heard that statement
HRd3mHXP_CE,1200480,1205600,i remember  feeling like wow you know like i am  really really a failure you know
HRd3mHXP_CE,1205600,1212000,like it's one thing to tell a student  hey okay you're about to graduate from  high school  you're not college material you're not
HRd3mHXP_CE,1212000,1218000,going to go to an ivy league maybe you  should go  to a tech school like i've heard that  right like different people have
HRd3mHXP_CE,1218000,1224240,different paths  but but how do you tell middle school  kids that they're not ready for high  school like it affected me
HRd3mHXP_CE,1224240,1230720,and i never forget going that next year  and  after a series of events a lot of  fighting a lot of struggling
HRd3mHXP_CE,1230720,1237600,that school ended up kicking me out they  got all bent out of shape because i cut  the electricity off
HRd3mHXP_CE,1237600,1244000,the next year i went to another school  got the report card at the end of the  year  and because i did not do well and i did
HRd3mHXP_CE,1244000,1249120,not put good in  when i got that final report card rs 1c
HRd3mHXP_CE,1249120,1255679,and my mom is this tall but when she  gets mad she turns into the hulk you  know  and i'm thinking like this is not going
HRd3mHXP_CE,1255679,1261840,to be pretty but i came up with a plan i  said you know what i'm going to change  my grades  so i went to the library i got that
HRd3mHXP_CE,1261840,1268000,white out i blossed off all the f's in  the c  i took a fancy pen and a ruler and i put  those small little dots and lines
HRd3mHXP_CE,1268000,1273520,and i gave myself all a's and two b's  then i made a copy of it and as soon as  i got home i gave it to my mom
HRd3mHXP_CE,1273520,1279919,she took one glance and was like boy  where your real report card at  i said mom let me explain she said no no
HRd3mHXP_CE,1279919,1286400,i don't want to hear it  i know what happened i said you do she  said yes  you probably lost it how you always lose
HRd3mHXP_CE,1286400,1292000,stuff and you went to the office  and they had to make a copy of theirs on  file
HRd3mHXP_CE,1292000,1297200,i said yo yeah you be knowing mama she's  like i know i'm like you know
HRd3mHXP_CE,1297200,1303840,everything she's like i know  [Music]  but at the end of that summer at the end
HRd3mHXP_CE,1303840,1309760,of that summer when my real report card  came in  it was really rough i never forget like
HRd3mHXP_CE,1309760,1314880,when i first tricked my mom  and she saw it she was like i'm so proud  of you she started crying
HRd3mHXP_CE,1314880,1320320,i even got emotional i was like i told  you mama make you proud  she hugging me i'm hugging her we got
HRd3mHXP_CE,1320320,1325360,like a breakthrough and you're probably  wondering like jeremy why were you  crying like you know you didn't really
HRd3mHXP_CE,1325360,1331120,earn all a's and two b's well for the  first time  in a long time i didn't feel like a
HRd3mHXP_CE,1331120,1337440,failure  like i actually felt successful like  worthy like  i felt like i was good enough and so
HRd3mHXP_CE,1337440,1343200,that was a bit of emotional moment  but it wasn't real because i didn't  really earn those grades
HRd3mHXP_CE,1343200,1349600,now when my school sent my report card  home and my mom saw it  she was in denial my baby made a's and b
HRd3mHXP_CE,1349600,1355679,so she called to school  i was like oh hang up the phone mama  hang up the phone
HRd3mHXP_CE,1355679,1362159,and again she's in tears  but now what was once tears of joy
HRd3mHXP_CE,1362159,1368640,now is tears of sorrow tears of pain  tears of frustration  and she's trying to figure out like i  wish my baby would just get it together
HRd3mHXP_CE,1368640,1374240,and i was so hurt but i felt stuck  i was depressed i was tired i was  struggling
HRd3mHXP_CE,1374240,1379600,i felt like i was an accident like  what's the purpose of life like why am i  here  you know i felt like i wasn't i couldn't
HRd3mHXP_CE,1379600,1385200,fit in when it was time to read i didn't  want to read because  somebody was going to tease me because i  wasn't a good reader we was always
HRd3mHXP_CE,1385200,1391840,getting the fights people was bullying  me  then there was a time when i was a bully  like i just struggled and i was like  what's the point of it all
HRd3mHXP_CE,1391840,1399600,and my mom's a great mom so she moved me  to another school  so now i'm i'm at the school now called  huntsville high this is my third school
HRd3mHXP_CE,1399600,1406159,for the ninth grade now i'm at this new  school  and i don't know how to explain it to  you but i got a group of teachers i felt
HRd3mHXP_CE,1406159,1411840,like they were weird  they were saying stuff like jeremy we  believe in you
HRd3mHXP_CE,1411840,1417919,i'm like me one teacher is like oh yeah  jeremy anderson i'm  talking my man ah this is gonna be the
HRd3mHXP_CE,1417919,1423600,best year ever i'm like  okay one teacher i had to ask them i was
HRd3mHXP_CE,1423600,1429440,like wait a second  y'all are way too enthusiastic did y'all  get my transcripts like y'all got the  right jeremy
HRd3mHXP_CE,1429440,1435120,they was like yup we got the right  jeremy but you're in a new season now  so you don't have to worry about the
HRd3mHXP_CE,1435120,1442000,past i was like yeah but you do know  about last year yep  i said you know that's my third school  they was like we're not worried about  that again jeremy you're in a new season
HRd3mHXP_CE,1442000,1448000,now  so let's not bring old things into a new  season  and they began to speak life to me they
HRd3mHXP_CE,1448000,1453520,began to encourage me they began to  affirm me  and because i was young and i was  immature i kind of felt like well you
HRd3mHXP_CE,1453520,1460480,don't really understand my story you  don't come from where i come from and i  try to build the wall up but you know  what knock that wall down
HRd3mHXP_CE,1460480,1465679,it's love you know what knocked that  wall down  it was perseverance you know what
HRd3mHXP_CE,1465679,1471679,knocked that wall down it was like  unwavering commitment and support and i  realized you could be black white purple
HRd3mHXP_CE,1471679,1478000,blue  green we need each other and if you're  showing up because you believe in me  and you see great things inside me like
HRd3mHXP_CE,1478000,1483200,maybe  just maybe i can do great things  [Music]
HRd3mHXP_CE,1483200,1489279,your mindset your belief system  is everything and it is so powerful
HRd3mHXP_CE,1489279,1495440,and so i came all the way from atlanta  georgia to tell you you were not a  mistake  you were not an accident you were here
HRd3mHXP_CE,1495440,1502000,for a reason i know you're going through  some hard times  i know life at times might feel rough or  you might feel weird or things might be
HRd3mHXP_CE,1502000,1507919,frustrating but it's not going to always  be like this your condition  is not your conclusion there is so much
HRd3mHXP_CE,1507919,1513279,more that's going to take place  there is so much more power that's  inside you if you make up in your mind i
HRd3mHXP_CE,1513279,1519360,choose to believe  that i can do great things and i promise  you my young friends  i got to a point in life when i was like
HRd3mHXP_CE,1519360,1524480,man i got these teachers  they must really care like when you  start having teachers that get diagnosed
HRd3mHXP_CE,1524480,1529919,with cancer  but they still show up to school one of  my teachers had arthritis so bad  she couldn't even write on the
HRd3mHXP_CE,1529919,1536320,chalkboard other teacher was going  through a divorce  another one that just buried her child  i'm looking at all these teachers that's
HRd3mHXP_CE,1536320,1544480,going through life  just like you just like me but they kept  showing up  so something inside my brain said
HRd3mHXP_CE,1544480,1550799,maybe i am worth it something inside me  said  maybe i can do great things for them to
HRd3mHXP_CE,1550799,1556720,jump through all these hoops  and go out of their way to kind of  connect with me for them to make these  sacrifices
HRd3mHXP_CE,1556720,1563120,maybe it is possible for me it's the  same way with you  [Music]
HRd3mHXP_CE,1563120,1569760,over the years i have become intrigued  and obsessed with the study
HRd3mHXP_CE,1569760,1577200,on one of the most undervalued  underrated superpowers  that exist in our world today that is
HRd3mHXP_CE,1577200,1583039,the study of the power  of the mind  [Music]
HRd3mHXP_CE,1583039,1590960,i don't think people really understand  the power that they possess  on a daily basis it's a muscle
HRd3mHXP_CE,1590960,1599840,that only needs to be exercised and once  exercised  its potential is limitless
HRd3mHXP_CE,1599840,1606799,whether you think you can or you think  you can't  you're right your mindset is how
HRd3mHXP_CE,1606799,1613039,you set your mind and every single day  we have a choice to move forward into
HRd3mHXP_CE,1613039,1620559,growth  or back into safety so  be deliberate only you can change it
HRd3mHXP_CE,1620559,1627039,use it well and it will lead you to  accomplish  the incredible be deliberate with your
HRd3mHXP_CE,1627039,1633679,mindset  believe that you're in control of the  outcome  if you can see it in your mind if you
HRd3mHXP_CE,1633679,1638720,can believe it in your heart  and have the courage to speak it then  you can pull it
HRd3mHXP_CE,1638720,1643919,into your reality so many people right  now don't realize that our minds
HRd3mHXP_CE,1643919,1651760,play tricks on us have you ever tried to  go to sleep at night and your mind has  been working  overtime have you ever been walking down
HRd3mHXP_CE,1651760,1658159,the street and thinking that someone is  behind you  our minds play tricks on us unless we
HRd3mHXP_CE,1658159,1665200,make  the conscious decision to develop a  growth  mindset we will be lost and we will be a
HRd3mHXP_CE,1665200,1670720,victim  to a mind that has been conditioned to  focus on what is wrong
HRd3mHXP_CE,1670720,1677760,to focus on what is missing to focus  on what we haven't got where does that
HRd3mHXP_CE,1677760,1684080,change come from because is it enough  you want the change  you have new goals you have new plans is
HRd3mHXP_CE,1684080,1689760,that enough  the secret is to work on your mindset  daily work on the way that you see the
HRd3mHXP_CE,1689760,1696799,world  otherwise you'll live your whole life  seeing the world through someone else's  eyes  you'll be a creature of circumstance
HRd3mHXP_CE,1696799,1701840,you'll be a victim of your life and not  the master of it  read books listen to audios like this
HRd3mHXP_CE,1701840,1708720,one start learning about why you do the  things that you shouldn't do  and why you don't do the things you  should it's all because of the way that
HRd3mHXP_CE,1708720,1715360,thing between your ears is white but  know this  you're in control of rewiring it  whenever you make the decision to do so
HRd3mHXP_CE,1715360,1721919,at any moment you can take control back  of your life and start creating a life  that you deserve  not a life that someone else has paved
HRd3mHXP_CE,1721919,1728320,out for you  you got to understand that there are
HRd3mHXP_CE,1728320,1736240,going to be many circumstances  that will require your full
HRd3mHXP_CE,1736240,1741279,undivided attention you got to go  through it
HRd3mHXP_CE,1741279,1748399,to get to it you have to  understand it has to be a unique
HRd3mHXP_CE,1748399,1756080,mindset setting a goal  and then going beyond it
HRd3mHXP_CE,1756080,1760559,realizing that there's work to be done
HRd3mHXP_CE,1761760,1771120,making sure that all of the strings  are attached and make no mistake
HRd3mHXP_CE,1771120,1777360,along the way now it's true that we all  make mistakes
HRd3mHXP_CE,1777360,1784799,and we will have many setbacks  but there's always room for a comeback
HRd3mHXP_CE,1784799,1794240,to understand this you must realize that  you must humble yourself but yet  be hungry enough to go after it
HRd3mHXP_CE,1794240,1802240,with everything inside of you  everything that is required depends on
HRd3mHXP_CE,1802240,1808720,you  having the mindset that regardless
HRd3mHXP_CE,1808720,1816480,of anything that is around you that is  surrounding you  that is trying to drag you down
HRd3mHXP_CE,1816480,1823760,you must have the mindset  you must be strong
HRd3mHXP_CE,1823760,1829440,you must be resilient you must be driven
HRd3mHXP_CE,1829440,1834640,and you must be able to take whatever's  coming at you
HRd3mHXP_CE,1834960,1843120,if you stumble if you fall  have the ability to get up
HRd3mHXP_CE,1844799,1851520,a winner is a dreamer who never gives up
HRd3mHXP_CE,1851520,1858080,it's important for you to understand  that your experience  facing and overcoming adversity
HRd3mHXP_CE,1858080,1866320,is actually one of your biggest  advantages  how strong is your why it's not enough
HRd3mHXP_CE,1866320,1874399,for you to just say i want to do well  you have to believe that you will do  well and you have to pursue it
HRd3mHXP_CE,1874399,1882320,you have to keep going when you run into  challenges  those who succeed are not fearless
HRd3mHXP_CE,1882320,1889919,they had to show up even when they were  afraid  [Music]  and i know it's difficult to follow your
HRd3mHXP_CE,1889919,1898159,dreams  but it's even worse if you don't  you have to find a way to build your own
HRd3mHXP_CE,1898159,1904559,dream  or someone else will hire you to build  theirs
HRd3mHXP_CE,1904559,1911360,if you give up on your dream what's left  see self-discipline begins with the
HRd3mHXP_CE,1911360,1918000,mastery of your thoughts  if you don't control what you think you  can't control what you do
HRd3mHXP_CE,1918000,1924960,your dreams are important they are  significant they are  valuable they matter you need to take
HRd3mHXP_CE,1924960,1931279,your life your goals your inspirations  your aspirations your desires seriously
HRd3mHXP_CE,1931279,1935840,because if you don't no one else will
