vid,start,end,text
WrL4lhXeeIE,2528800,2536560,it's very smoothly but yeah it's a  toilet hey let's sing our song about my
WrL4lhXeeIE,2536560,2542079,toilet yeah  what is it it's a toilet yeah what is it
WrL4lhXeeIE,2542079,2549280,it's a toilet and where does a toilet go  don't worry steve i know i know oh great
WrL4lhXeeIE,2549280,2554720,thanks maggie put the toilet in the  house thanks
WrL4lhXeeIE,2556880,2562319,oh this is heavy oh  look at me boys and girls oh
WrL4lhXeeIE,2562319,2567599,hey  what have i got what is it  yeah
WrL4lhXeeIE,2567599,2573920,it's a bath come on let's sing our song
WrL4lhXeeIE,2573920,2580640,what is it it's a bath yeah what is it  it's a bath and where does a bath go
WrL4lhXeeIE,2580640,2588079,don't worry steve i know i know  where is he that lazy bones no
WrL4lhXeeIE,2588079,2595440,great thanks maggie yeah put the bath in  the house i know what's next
WrL4lhXeeIE,2595440,2601920,oh this is very heavy oh look boys and  girls  what is it oh what is it
WrL4lhXeeIE,2601920,2610000,yeah it's very heavy what is it boys and  girls yeah it's a fridge hey let's sing
WrL4lhXeeIE,2610000,2615680,our song  what is it it's a fridge yeah what is it
WrL4lhXeeIE,2615680,2622000,it's a fridge and where does a fridge go  don't worry steve i know i know
WrL4lhXeeIE,2622000,2627760,great thanks maggie put the fridge in  the house oh girls and boys we've really
WrL4lhXeeIE,2627760,2632920,got to get moving come on let's go
WrL4lhXeeIE,2633470,2641920,[Music]  phew fantastic we've finished now we can
WrL4lhXeeIE,2641920,2649839,go to my new house and relax come on  hey boys and girls welcome to my house
WrL4lhXeeIE,2649839,2656240,ow  hey i don't remember there being another  door
WrL4lhXeeIE,2656240,2662800,oh hey what  who put my wardrobe there i can't get
WrL4lhXeeIE,2662800,2670880,into my house oh but there's a window  oh i can't believe i have to get into my
WrL4lhXeeIE,2670880,2679760,new house through the window this is  crazy  oh at last boys and girls i'm here in my
WrL4lhXeeIE,2679760,2685040,living room i can sit down and relax
WrL4lhXeeIE,2685520,2691040,hey what's that smell  is it you  is it me
WrL4lhXeeIE,2691040,2698319,no  what's that  it's a toilet a toilet in my living room
WrL4lhXeeIE,2698319,2703680,that's crazy  hold on if there's a toilet in my living
WrL4lhXeeIE,2703680,2708800,room  what's in my bathroom oh
WrL4lhXeeIE,2709760,2715839,look what's that yeah it's a bed in my  bathroom
WrL4lhXeeIE,2715839,2722240,so hey  what's in my bedroom let's find out
WrL4lhXeeIE,2722960,2731440,what what what that's not my wardrobe  that is a fridge in my bedroom oh and if
WrL4lhXeeIE,2731440,2736799,a fridge is in my bedroom what's in the  kitchen
WrL4lhXeeIE,2738240,2746960,i don't believe it look what's here in  the middle of my new kitchen yeah a bath
WrL4lhXeeIE,2746960,2755440,that's crazy  this is where my table and chairs should  be i think maggie knows where they are
WrL4lhXeeIE,2755440,2760560,where is that naughty naughty bird  maggie  where are you
WrL4lhXeeIE,2760560,2766079,maggie  maggie  oh where is that naughty naughty bird hi
WrL4lhXeeIE,2766079,2773359,steve  maggie what are you doing on the roof  with my table and chairs
WrL4lhXeeIE,2773359,2778960,it's dinner time  oh
WrL4lhXeeIE,2779119,2786800,maggie this is mad  but wow what a fantastic view oh maggie
WrL4lhXeeIE,2786800,2793839,sometimes you really are a naughty  naughty bird oh dear hey boys and girls
WrL4lhXeeIE,2793839,2799359,wasn't that a crazy way to move house  yeah
WrL4lhXeeIE,2799359,2806720,that was a crazy day moving house this  way oh maggie you're a naughty bird such
WrL4lhXeeIE,2806720,2814079,a naughty naughty bird oh maggie oh hey  maggie what did you do with my toy
WrL4lhXeeIE,2814079,2819920,dinosaur boys and girls did you see my  toy dinosaur yes
WrL4lhXeeIE,2819920,2826400,no  oh
WrL4lhXeeIE,2827440,2835839,hello boys and girls look at my toy farm  oh wow look there are horses yay
WrL4lhXeeIE,2835839,2841119,cows  and so much more isn't it great yes
WrL4lhXeeIE,2841119,2847760,steve but i can make it much better what  do you mean maggie what's this
WrL4lhXeeIE,2848380,2854640,[Applause]  hey  where am i
WrL4lhXeeIE,2854640,2860079,i'm on a life-sized toy farm with  pigs yay
WrL4lhXeeIE,2860079,2867680,and cows oh and sheep come with me come  on look look look look at this sheep oh
WrL4lhXeeIE,2867680,2873599,isn't he cute yay  what an amazing place hey what should we
WrL4lhXeeIE,2873599,2880400,play with first hey hey steve look at  these toy cows oh yeah maggie wow
WrL4lhXeeIE,2880400,2886400,look at this toy cow it's so big it's  life-sized
WrL4lhXeeIE,2886400,2895440,yeah  wow i like cows do you hey come on say  with me what is it it's a cow
WrL4lhXeeIE,2895440,2902800,it's a cow  it's a cow yeah that's what cows say
WrL4lhXeeIE,2902800,2911760,don't they they say  well done yeah i like these cows but hey
WrL4lhXeeIE,2911760,2919599,here's a question for you what do we get  from cows we get beef and milk well
WrL4lhXeeIE,2919599,2925680,let's see if we can milk one of these  cows yay okay i need a bucket and come
WrL4lhXeeIE,2925680,2930880,with me let's look for the cow's udders  look these are the cow's udders let's
WrL4lhXeeIE,2930880,2936319,see if we can milk this cow yes i can  like this
WrL4lhXeeIE,2936319,2943800,this is how you milk a cow  wow
WrL4lhXeeIE,2944559,2951280,oh wow horses  i like horses do you boys and girls look
WrL4lhXeeIE,2951280,2958480,they're through here come on come on  wow  look at this beautiful black horse oh we
WrL4lhXeeIE,2958480,2966640,can brush it's mane there we go horses  don't have hair no they have a mane oh
WrL4lhXeeIE,2966640,2974559,isn't this horse lovely yeah  hey what do horses say they say
WrL4lhXeeIE,2974559,2981280,don't they yeah  wow oh and look over here look there's a
WrL4lhXeeIE,2981280,2987680,brown horse and over here oh  a chestnut colored horse and another
WrL4lhXeeIE,2987680,2995520,brown one oh these are great aren't they  look life-sized toy horses yeah come on
WrL4lhXeeIE,2995520,3000720,boys and girls say with me what is it  it's a  horse yay
WrL4lhXeeIE,3000720,3006720,it's a horse hey it's a horse yay
WrL4lhXeeIE,3006720,3015119,hey i've never ridden a horse have you  maybe i can ride one here yeah but which
WrL4lhXeeIE,3015119,3020240,one  i think that beautiful black horse come  on let's go
WrL4lhXeeIE,3020240,3027920,okay  let's ride this horse yeah but  how do you ride a horse
WrL4lhXeeIE,3027920,3032960,i don't know  but let's give it a try come on help me
WrL4lhXeeIE,3032960,3041160,count to three and i'll go for it ready  one  two three
WrL4lhXeeIE,3041280,3048640,oh no that's not right is it no okay  let's count to three again ready one
WrL4lhXeeIE,3048640,3055119,two  three oh yeah  now  [Music]
WrL4lhXeeIE,3055119,3060960,i'm very bad at this aren't i  last time come on count to three one
WrL4lhXeeIE,3060960,3068319,two three oh  yeah  hey  wait a minute what's gone wrong where is
WrL4lhXeeIE,3068319,3074160,the horse's head  oh  it's there
WrL4lhXeeIE,3074160,3080400,i'm sitting on this huge toy horse  backwards right i need to turn around
WrL4lhXeeIE,3080400,3085520,okay here we go  wow
WrL4lhXeeIE,3085599,3093760,i did it yeah  i'm riding a horse yay giddy up giddy up
WrL4lhXeeIE,3093760,3100319,hey steve look at this funny little  horse what maggie hey what's in this
WrL4lhXeeIE,3100319,3106960,little stable let's find out come on hey  who is here
WrL4lhXeeIE,3106960,3116319,oh look it's not a horse it's a donkey  eat more eat or eat oh wow this toy farm
WrL4lhXeeIE,3116319,3124880,is amazing yay oh hey steve look at  these pigs they're great
WrL4lhXeeIE,3129920,3136839,that's what pigs say isn't it oink oink  yeah  oh look at these
WrL4lhXeeIE,3136839,3143040,pigs aren't they great hey come on say  with me what is it it's a pig
WrL4lhXeeIE,3143040,3148079,it's a pig  oink it's a pig
WrL4lhXeeIE,3148079,3153240,yeah oh i love pigs yay
WrL4lhXeeIE,3163680,3168880,it's a sheep sheep don't say oink oink  do they no
WrL4lhXeeIE,3168880,3174319,what does sheep say  you're right they say
WrL4lhXeeIE,3174880,3180880,yeah so hey come on stay with me what is  it it's a sheep
WrL4lhXeeIE,3180880,3186480,it's a sheep  it's a sheep yeah
WrL4lhXeeIE,3186480,3193359,look at this toy sheep isn't it great  yay  right where's maggie now come on
WrL4lhXeeIE,3193359,3201359,everyone let's try to find her  maggie  maggie  oh where is that naughty naughty bird i
WrL4lhXeeIE,3201359,3207520,can't see her anywhere so i think i'll  just sit down and wait for her to find
WrL4lhXeeIE,3207520,3215839,me yeah  oh dear hey  sorry i nearly sat on this duck
WrL4lhXeeIE,3215839,3221359,wow what a lovely toy duck hey what do  ducks say
WrL4lhXeeIE,3221359,3227440,yeah they say quack quack quack quack  don't they yeah so come on what is it
WrL4lhXeeIE,3227440,3233760,say with me it's a duck quack quack it's  a duck quack
WrL4lhXeeIE,3233760,3237720,it's a duck
WrL4lhXeeIE,3239599,3249200,oh look  maggie is in the combine harvester that  looks great fun come on let's go yay
WrL4lhXeeIE,3249200,3256640,hey  maggie we found you yeah  hey boys and girls have you had a lot of
WrL4lhXeeIE,3256640,3264640,fun like me on this life-sized toy farm  wow such big toy animals it's been great
WrL4lhXeeIE,3264640,3272000,maggie thank you yeah but hey let's sing  a song oh yeah you can sing along come
WrL4lhXeeIE,3272000,3280079,on let's sing a song  what can you see on the farm
WrL4lhXeeIE,3280079,3287440,what can you see on the farm what can  you see on the farm
WrL4lhXeeIE,3287440,3295680,what can you see here  look what is it look what is it it's a
WrL4lhXeeIE,3295680,3303040,cow  it's a cow  look what is it look what is it it's a
WrL4lhXeeIE,3303040,3309599,cow  it's a cow i like cows do you like cows
WrL4lhXeeIE,3309599,3318720,i like cows yeah yeah yeah  i like cows do you like cows i like cows
WrL4lhXeeIE,3318720,3324319,yeah  what can you see on the farm
WrL4lhXeeIE,3324319,3331680,what can you see on the farm  what can you see on the farm
WrL4lhXeeIE,3331680,3340000,what can you see here  look what is it look what is it it's a
WrL4lhXeeIE,3340000,3345119,horse it's a horse look what is it look
WrL4lhXeeIE,3345119,3350559,what is it it's a horse it's a horse i
WrL4lhXeeIE,3350559,3357599,like horses do you like horses i like  horses yeah yeah yeah
WrL4lhXeeIE,3357599,3364880,i like horses do you like horses i like  horses yeah
WrL4lhXeeIE,3364880,3372319,what can you see on the farm  what can you see on the farm
WrL4lhXeeIE,3372319,3379680,what can you see on the farm what can  you see here
WrL4lhXeeIE,3379680,3385200,look what is it look what is it it's a  pig
WrL4lhXeeIE,3385200,3391599,it's a pig  look what is it look what is it it's a
WrL4lhXeeIE,3391599,3400000,pig  it's a pig  i like pigs do you like pigs i like pigs
WrL4lhXeeIE,3400000,3407359,yeah yeah yeah  i like pigs do you like pigs i like pigs
WrL4lhXeeIE,3407359,3412960,yeah  what can you see on the farm
WrL4lhXeeIE,3412960,3420319,what can you see on the farm  what can you see on the farm
WrL4lhXeeIE,3420319,3428559,what can you see here  look what is it look what is it it's a
WrL4lhXeeIE,3428559,3435920,sheep  it's a sheep  look what is it look what is it it's a
WrL4lhXeeIE,3435920,3443760,sheep  it's a sheep  i like sheep do you like sheep i like
WrL4lhXeeIE,3443760,3453520,sheep yeah yeah yeah i like sheep do you  like sheep i like sheep yeah
WrL4lhXeeIE,3453520,3460960,what can you see on the farm  what can you see on the farm
WrL4lhXeeIE,3460960,3467599,what can you see on the farm  what can you see here
WrL4lhXeeIE,3467599,3472640,on maggie's life-sized toy farm where  else can you
WrL4lhXeeIE,3472640,3482389,sit on a cow  [Music]
WrL4lhXeeIE,3483280,3490960,hey hello boys and girls i'm going to  old macdonald's haunted house
WrL4lhXeeIE,3490960,3497280,maggie is too scared  but you're not too scared are you no
WrL4lhXeeIE,3497280,3502480,so come on let's go  yeah  okay
WrL4lhXeeIE,3502480,3507280,here we go a haunted house
WrL4lhXeeIE,3507680,3513440,oh look at that witch  very scary
WrL4lhXeeIE,3513440,3519119,that  skeleton i'm not scared at all oh
WrL4lhXeeIE,3519119,3527440,it's just the door okay i'm not a  scaredy cat no i am brave
WrL4lhXeeIE,3527760,3536160,oh look it's maggie trying to scare me  oh oh what a scary ghost i'm so
WrL4lhXeeIE,3536160,3543200,frightened  hold on there are more moving ghosts
WrL4lhXeeIE,3543200,3550400,here so it can't be just maggie oh don't  be silly no come on let's be super brave
WrL4lhXeeIE,3550400,3556240,and see more monsters  so steve is super brave
WrL4lhXeeIE,3556240,3562000,we'll see watch this  i  i am brave
WrL4lhXeeIE,3562000,3567839,i am brave yes i am brave i'm scared oh
WrL4lhXeeIE,3567839,3575440,it's just the lights  what was that  oh i can hear something oh old
WrL4lhXeeIE,3575440,3583280,macdonald's haunted house is scarier  than i thought how do i get out of here
WrL4lhXeeIE,3583280,3590799,in old macdonald's haunted house what  can you hear
WrL4lhXeeIE,3590799,3595839,in old macdonald's haunted house what
WrL4lhXeeIE,3595839,3601480,can you hear  oh there's a
WrL4lhXeeIE,3608319,3615520,haunted house there are ghosts  everywhere  come on boys and girls let's get out of
WrL4lhXeeIE,3615520,3621680,here  oh great look there's a door we can  escape
WrL4lhXeeIE,3621680,3630720,oh no it's locked oh there's another  door  oh no it's locked too how do i get out
WrL4lhXeeIE,3630720,3637839,of here and the ghosts are coming  oh look there's a puzzle to solve two
WrL4lhXeeIE,3637839,3644640,plus two  oh five that no  oh the door's open come on let's go oh
WrL4lhXeeIE,3644640,3650880,silly's feet he took the wrong door  look two plus two is four
WrL4lhXeeIE,3650880,3656640,yeah so  more monsters for steve
WrL4lhXeeIE,3656640,3664240,in old  macdonald's haunted house what  can you hear
WrL4lhXeeIE,3664240,3672239,in old  macdonald's haunted house what  [Music]
WrL4lhXeeIE,3678960,3684640,[Music]  haunted house there are monsters
WrL4lhXeeIE,3684640,3691119,everywhere  oh i'm not staying here come on let's go
WrL4lhXeeIE,3691359,3697520,oh come on boys and girls hurry up look  at the puzzle oh that's easy isn't it
WrL4lhXeeIE,3697520,3703040,look there are three dice so  the answer is three three
WrL4lhXeeIE,3703040,3710839,great the door's open come on let's go  no it's what is the total on the three
WrL4lhXeeIE,3710839,3717599,dice and that's seven  steve's run again south come on monsters
WrL4lhXeeIE,3717599,3724000,yeah  in old macdonald's haunted house what
WrL4lhXeeIE,3724000,3730720,can you hear  in old  macdonald's haunted house
WrL4lhXeeIE,3730720,3736250,what  can you hear  oh there's a  hero
WrL4lhXeeIE,3736250,3741889,[Music]  there here a  [Music]
WrL4lhXeeIE,3742240,3748960,old macdonald's haunted house there are  zombies everywhere
WrL4lhXeeIE,3748960,3757440,oh i'm scared come on let's get out of  here oh come on come on look at the
WrL4lhXeeIE,3757440,3763599,puzzle  which shape completes the picture  the red one
WrL4lhXeeIE,3763599,3770079,great the doors open come on let's go  which shape completes the picture it's
WrL4lhXeeIE,3770079,3776520,the circle isn't it  silly steve  oh monsters
WrL4lhXeeIE,3776520,3782480,[Music]  in old  macdonald's haunted house
WrL4lhXeeIE,3782480,3791119,what  can you hear  in old macdonald's haunted house what
WrL4lhXeeIE,3791119,3797838,can you hear  oh there's a  hera
WrL4lhXeeIE,3801280,3808400,in old macdonald's haunted house there  are witches everywhere
WrL4lhXeeIE,3808400,3815839,oh i don't like witches come on let's go  oh  the witches are coming the witches are
WrL4lhXeeIE,3815839,3821039,coming how do we get out of here oh well  look it says
WrL4lhXeeIE,3821039,3828559,what does a capital r look like it looks  like that  great the door's opening oh no the
WrL4lhXeeIE,3828559,3834240,witches are here  witches
WrL4lhXeeIE,3836319,3842880,hey  we made it out of the haunted house well  done
WrL4lhXeeIE,3842880,3848240,hey  that's not a witch is it no
WrL4lhXeeIE,3848240,3856799,oh maggie it was you and your friends  trying to scare us in old macdonald's
WrL4lhXeeIE,3856799,3863680,haunted house oh you really are a  naughty naughty bird oh but it was good
WrL4lhXeeIE,3863680,3870640,fun wasn't it boys and girls  put on the blindfold steve okay maggie
WrL4lhXeeIE,3870640,3877599,can you see anything no maggie i can't  see anything good keep it on
WrL4lhXeeIE,3877599,3883280,oh  hello boys and girls  i'm playing a guessing game with maggie
WrL4lhXeeIE,3883280,3890240,i've got to wear this blindfold hey no  peeking sorry maggie  right guess what's coming
WrL4lhXeeIE,3890240,3896720,guess what's coming i don't know  do you boys and girls oh listen i can
WrL4lhXeeIE,3896720,3904400,hear something something's coming what  is it  oh is it a car maggie is it a car yes
WrL4lhXeeIE,3904400,3909838,but it's a special car let me give you a  clue
WrL4lhXeeIE,3911280,3917839,wow look boys and girls it's a police  car it's a police car it's a police car
WrL4lhXeeIE,3917839,3925599,it's a police car oh maggie can i ride  along with you in the police car yeah
WrL4lhXeeIE,3925599,3932640,oh  hey come on boys and girls this is going  to be so much fun yeah
WrL4lhXeeIE,3932640,3939920,oh look i'm in a police car this is  great let's go
WrL4lhXeeIE,3939920,3947900,oh maggie can i can i can i can you what  can i what can i do this
WrL4lhXeeIE,3947900,3955520,[Music]  wow  this is so much fun hey boys and girls
WrL4lhXeeIE,3955520,3961680,let's sing a song about being in a  police car yeah
WrL4lhXeeIE,3961680,3968079,we are in a police car a police car a  police car
WrL4lhXeeIE,3968079,3974079,we are in a police car  this is so much fun
WrL4lhXeeIE,3974079,3979359,yeah  riding along in a police
WrL4lhXeeIE,3982160,3988319,okay maggie oh hey boys and girls i  wonder what's coming next why don't you
WrL4lhXeeIE,3988319,3995520,play along with me and shout out when  you know what's coming  okay maggie i'm ready
WrL4lhXeeIE,3995520,4002400,oh  i can hear something can you boys and  girls it sounds like something big oh
WrL4lhXeeIE,4002400,4007760,maybe a lorry  maggie is it a lorry no steve but let me
WrL4lhXeeIE,4007760,4017440,give you another clue  oh look at me boys and girls i'm all wet
WrL4lhXeeIE,4017440,4026400,oh daggy you naughty naughty bird oh  look at me boys and girls i'm all wet oh
WrL4lhXeeIE,4026400,4034960,okay  thanks maggie  oh look boys and girls look it's a fire
WrL4lhXeeIE,4034960,4040480,engine wow say with me it's a fire  engine it's a fire engine it's a fire
WrL4lhXeeIE,4040480,4047039,engine whoa come on let's ride in the  fire engine
WrL4lhXeeIE,4048640,4055839,wow this fire engine is so big yeah oh  what does this do no no no no
WrL4lhXeeIE,4055839,4063039,i'm sorry boys and girls oh  yeah silly me come on maggie let's go
WrL4lhXeeIE,4063039,4071359,and hey boys and girls we can sing a  song about being in a fire engine yeah
WrL4lhXeeIE,4071359,4081359,we are in a fire engine a fire engine a  fire engine we are in a fire engine this
WrL4lhXeeIE,4081359,4087680,is so much fun  oh i can't believe i'm riding along in a
WrL4lhXeeIE,4087680,4095039,fire engine  oh let's listen yeah i can hear
WrL4lhXeeIE,4095039,4102238,something  can you hear something boys and girls  what is it  it sounds like another police car or
WrL4lhXeeIE,4102238,4107838,fire engine but that can't be right oh i  know let me have a little peek
WrL4lhXeeIE,4107838,4117120,oh  i know what it is i know do you boys and  girls yeah so what's coming steve oh uh
WrL4lhXeeIE,4117120,4124000,is it an ambulance yeah oh yeah look  it's an ambulance it's an ambulance it's
WrL4lhXeeIE,4124000,4130140,an ambulance come on boys and girls  let's ride along with maggie in the  ambulance
WrL4lhXeeIE,4130140,4138000,[Applause]  oh maggie i like the colour of this  ambulance to you boys and girls yeah
WrL4lhXeeIE,4138000,4144480,it's great come on maggie let's go and  hey boys and girls let's sing our song
WrL4lhXeeIE,4144480,4149679,about being in an ambulance yeah
WrL4lhXeeIE,4149679,4156080,we are in an ambulance an ambulance an  ambulance
WrL4lhXeeIE,4156080,4162159,we are in an ambulance this is so much  fun
WrL4lhXeeIE,4162159,4167758,oh we're having a great time playing  this guessing game hurry boys and girls
WrL4lhXeeIE,4167758,4172798,hey i wonder what maggie will bring next
WrL4lhXeeIE,4173199,4179679,okay maggie i'm ready for the next one  oh let's listen girls and boys
WrL4lhXeeIE,4179679,4184880,oh  what's that noise what's coming oh i got
WrL4lhXeeIE,4184880,4190159,no idea  let me take a little peek oh
WrL4lhXeeIE,4190159,4195360,hey  i can't see anything is something coming  yeah
WrL4lhXeeIE,4195360,4203040,where  oh  hey look it's a bin wagon yeah it's a
WrL4lhXeeIE,4203040,4209280,bin wagon it's a bin wagon it's a bin  wagon oh i've always wanted to do this
WrL4lhXeeIE,4209280,4217400,yay  right on the back of a bin wagon okay  maggie let's go
WrL4lhXeeIE,4217560,4223600,amazing hey boys and girls sing along  with me about being on the back of a bin
WrL4lhXeeIE,4223600,4235280,wagon yay  we are on a pinwheel  [Music]
WrL4lhXeeIE,4235280,4242480,this is so much fun  oh  what could be better than riding along
WrL4lhXeeIE,4242480,4249040,on the back of the bin wagon  what's better than riding on a bin wagon
WrL4lhXeeIE,4249040,4254440,riding on a turbo bean wagon
WrL4lhXeeIE,4255050,4260349,[Music]
WrL4lhXeeIE,4261040,4267600,that was crazy what will maggie think of  next there's only one way to find out
WrL4lhXeeIE,4267600,4274400,here we go  oh i can hear music is it maggie's  mobile disco
WrL4lhXeeIE,4274400,4279440,no let me give you a clue come closer
WrL4lhXeeIE,4281679,4287360,maggie  where's the clue  oh
WrL4lhXeeIE,4287360,4293840,what's that  whoa  ice cream oh maggie so hey boys and
WrL4lhXeeIE,4293840,4299920,girls this is an ice cream van say with  me come on it's an ice cream van it's an
WrL4lhXeeIE,4299920,4305760,ice cream van it's an ice cream van  let's go for a ride in the ice cream van
WrL4lhXeeIE,4305760,4312400,yeah  oh look boys and girls i'm in an ice  cream van oh
WrL4lhXeeIE,4312400,4319600,i love ice cream do you oh be careful  maggie hey boys and girls let's sing a
WrL4lhXeeIE,4319600,4324719,song about being in an ice cream van  yeah
WrL4lhXeeIE,4324719,4333040,we are in an ice cream van an ice cream  van an ice cream van we are in an ice
WrL4lhXeeIE,4333040,4339280,cream van this is so much fun  yeah
WrL4lhXeeIE,4339280,4347679,oh  oh what have you done you naughty  naughty bird look at me boys and girls
WrL4lhXeeIE,4347679,4354719,oh  boys and girls hey ice cream for  everyone yeah
WrL4lhXeeIE,4354719,4363910,wow wasn't that a lot of fun i hope you  had fun with steve and maggie yay
WrL4lhXeeIE,4363910,4369770,[Applause]  [Music]
WrL4lhXeeIE,4370320,4372400,you
