vid,start,end,text
X1dytxLiOwU,139379,140760,here always in the background there's
X1dytxLiOwU,140760,143580,Ozzy's toy going off but I'm surprising
X1dytxLiOwU,143580,144860,my family
X1dytxLiOwU,144860,148200,with a paint your life painting I'm
X1dytxLiOwU,148200,150239,getting ready to show them
X1dytxLiOwU,150239,153480,um it on Zoom because I don't know if
X1dytxLiOwU,153480,154920,you love I don't know if a lot of you
X1dytxLiOwU,154920,157019,guys know that I actually live away from
X1dytxLiOwU,157019,158700,a majority of my family my family is in
X1dytxLiOwU,158700,160760,North Carolina and I live in Virginia
X1dytxLiOwU,160760,163739,and I wanted to surprise him with
X1dytxLiOwU,163739,166080,something nice because my mother my
X1dytxLiOwU,166080,168420,brother and I don't have a family
X1dytxLiOwU,168420,170459,portrait together we haven't had an
X1dytxLiOwU,170459,172560,updated family portrait together so I
X1dytxLiOwU,172560,175019,wanted to surprise him with a painting
X1dytxLiOwU,175019,177180,from paint your life that I thought that
X1dytxLiOwU,177180,181019,they were like so I haven't even seen it
X1dytxLiOwU,181019,184140,okay so I'm gonna open it and get my own
X1dytxLiOwU,184140,185879,First Impressions and then I'm gonna
X1dytxLiOwU,185879,188000,show them on zoom in like 30 minutes
X1dytxLiOwU,188000,192900,here is the picture that I gave them to
X1dytxLiOwU,192900,195180,paint so basically what you do is you
X1dytxLiOwU,195180,198659,can either give them a picture as is
X1dytxLiOwU,198659,201300,from for them to paint or they can take
X1dytxLiOwU,201300,202920,multiple pictures and combine it into
X1dytxLiOwU,202920,205260,one and then paint that so I took
X1dytxLiOwU,205260,207900,multiple pictures they put it into one
X1dytxLiOwU,207900,210000,and then they painted it so I'm gonna
X1dytxLiOwU,210000,211500,look at it because I haven't even seen
X1dytxLiOwU,211500,214140,it myself and as I'm unboxing this I
X1dytxLiOwU,214140,215819,just wanted to tell you how convenient
X1dytxLiOwU,215819,218099,and easy this is to do online so you're
X1dytxLiOwU,218099,220200,doing all of this online yourself when
X1dytxLiOwU,220200,221519,you go to the paint your life website
X1dytxLiOwU,221519,223200,they do have galleries for you to look
X1dytxLiOwU,223200,225000,at and so they have example paintings
X1dytxLiOwU,225000,226920,for you to see so you can see which
X1dytxLiOwU,226920,228840,artists that you like the best so you
X1dytxLiOwU,228840,230340,actually are picking your own painter
X1dytxLiOwU,230340,232140,and you work directly with that painter
X1dytxLiOwU,232140,233819,to make your picture come to life so you
X1dytxLiOwU,233819,236159,would upload your photos right into the
X1dytxLiOwU,236159,238379,site you have your own dashboard as you
X1dytxLiOwU,238379,239700,communicate back and forth with your
X1dytxLiOwU,239700,241379,painter to decide what you want things
X1dytxLiOwU,241379,244379,to be and you do get to proof your
X1dytxLiOwU,244379,246180,panning before it's ships so you get to
X1dytxLiOwU,246180,248580,make any edits that you want to make
X1dytxLiOwU,248580,250260,um with the painting before or it
X1dytxLiOwU,250260,251879,actually gets shipped to you and it gets
X1dytxLiOwU,251879,253799,shipped right to your door and they ship
X1dytxLiOwU,253799,256079,pretty fast like it doesn't really take
X1dytxLiOwU,256079,258540,that long depending on how many edits
X1dytxLiOwU,258540,260100,that you have you can choose whether or
X1dytxLiOwU,260100,261600,not you want to get the picture framed
X1dytxLiOwU,261600,263460,so it's a really cool process and I
X1dytxLiOwU,263460,265080,think it's super sweet to surprise your
X1dytxLiOwU,265080,266840,family with something like this
X1dytxLiOwU,266840,271080,oh my gosh
X1dytxLiOwU,272840,274940,y'all
X1dytxLiOwU,274940,278460,oh my God
X1dytxLiOwU,278460,280800,get it
X1dytxLiOwU,280800,284720,it's so it's so pretty
X1dytxLiOwU,284940,286259,um
X1dytxLiOwU,286259,288419,not me getting emotional I'm supposed to
X1dytxLiOwU,288419,292380,be surprising them look
X1dytxLiOwU,292820,296880,oh my God okay so let me get their
X1dytxLiOwU,296880,298800,reaction on zoom and then we'll get back
X1dytxLiOwU,298800,300780,into the fashion video so
X1dytxLiOwU,300780,304139,we have not taken a family portrait
X1dytxLiOwU,304139,307020,together all three of us since the one
X1dytxLiOwU,307020,309660,that we took in the white shirts y'all
X1dytxLiOwU,309660,310500,remember
X1dytxLiOwU,310500,315660,yes so I got somebody to paint all three
X1dytxLiOwU,315660,319220,of us in a picture together
X1dytxLiOwU,320360,322860,three different pictures and combine
X1dytxLiOwU,322860,324300,them into one
X1dytxLiOwU,324300,325639,to paint
X1dytxLiOwU,325639,328320,it's gonna stay at my house but I want
X1dytxLiOwU,328320,330860,y'all to see
X1dytxLiOwU,331139,332419,his house
X1dytxLiOwU,332419,338419,I'm ready I'm ready for it let me see
X1dytxLiOwU,340820,345180,oh that's dope I liked it that is so
X1dytxLiOwU,345180,346560,beautiful
X1dytxLiOwU,346560,350340,yeah I recognize what pictures I use I
X1dytxLiOwU,350340,352800,like them
X1dytxLiOwU,352800,355319,I like them I don't know if you can see
X1dytxLiOwU,355319,357840,closely you're still oh my God my eyes
X1dytxLiOwU,357840,361520,look like real like they're moving
X1dytxLiOwU,361919,365759,and then the that's you
X1dytxLiOwU,365759,367979,yeah
X1dytxLiOwU,367979,371639,they did good he did a good job and then
X1dytxLiOwU,371639,373340,this is me
X1dytxLiOwU,373340,377100,you have to keep that at your house yes
X1dytxLiOwU,377100,379080,so guess what that means you have to
X1dytxLiOwU,379080,382698,come here to see it
X1dytxLiOwU,384500,389639,that is so not fair bye
X1dytxLiOwU,390300,392160,so I hope you enjoyed that little clip
X1dytxLiOwU,392160,394860,of me surprising my family with the
X1dytxLiOwU,394860,396660,painting I haven't figured out where I'm
X1dytxLiOwU,396660,398220,gonna hang it up in my house just yet so
X1dytxLiOwU,398220,399840,I just have it sitting right here on my
X1dytxLiOwU,399840,401340,stand but I wanted to share that with
X1dytxLiOwU,401340,403080,you all and if you're interested in
X1dytxLiOwU,403080,404880,doing something special like that for
X1dytxLiOwU,404880,406319,your family make sure you check the
X1dytxLiOwU,406319,407699,description box below because I will
X1dytxLiOwU,407699,409020,have all of paint your life's
X1dytxLiOwU,409020,410639,information down there for you to check
X1dytxLiOwU,410639,413819,out but now let's get into the looks sis
X1dytxLiOwU,413819,416460,let's get into the trial okay Beauty so
X1dytxLiOwU,416460,419340,this first outfit centers around a gabby
X1dytxLiOwU,419340,422039,fresh and a Fashion To Figure dress that
X1dytxLiOwU,422039,424259,they collaborated on not too long ago it
X1dytxLiOwU,424259,427020,is this beautiful lime green ribbed
X1dytxLiOwU,427020,428880,dress it is a dress it does have the cut
X1dytxLiOwU,428880,430380,out piece in the middle and as you can
X1dytxLiOwU,430380,433020,see it has those braided straps I love
X1dytxLiOwU,433020,435060,this dress this is a trending color for
X1dytxLiOwU,435060,437280,this summer it's so cute I just paired
X1dytxLiOwU,437280,439139,it with these pastel pink sandals from
X1dytxLiOwU,439139,442259,ego shoes my pink purse from shop fatty
X1dytxLiOwU,442259,444840,fatty and just some light accessories I
X1dytxLiOwU,444840,446160,think this is a perfect color
X1dytxLiOwU,446160,448979,combination for vacation this dress is
X1dytxLiOwU,448979,451800,stretchy it gives me so much room I can
X1dytxLiOwU,451800,454020,put my shaper on up under it even though
X1dytxLiOwU,454020,455699,it has that cut out I just tuck it in
X1dytxLiOwU,455699,458039,and I think it's sexy it's really cute
X1dytxLiOwU,458039,461039,it looks amazing on a curvy body so this
X1dytxLiOwU,461039,462960,is the first look just imagine yourself
X1dytxLiOwU,462960,466319,going on like a little vacation on a
X1dytxLiOwU,466319,468960,resort popping up with some color you
X1dytxLiOwU,468960,470940,have your drinks your drink might even
X1dytxLiOwU,470940,474000,match your dress you never know boo I
X1dytxLiOwU,474000,475080,think this is really cute for the first
X1dytxLiOwU,475080,477198,look
X1dytxLiOwU,481979,484500,the second look is definitely giving a
X1dytxLiOwU,484500,486300,vacation look but just in more neutral
X1dytxLiOwU,486300,488460,colors it is just Fashion To Figure maxi
X1dytxLiOwU,488460,490080,dress that is completely cut out in the
X1dytxLiOwU,490080,491819,middle it has these tortoise shell
X1dytxLiOwU,491819,493620,circles that holds the dress together in
X1dytxLiOwU,493620,494940,the middle which I think is a cute
X1dytxLiOwU,494940,496860,accent and then it has to split on the
X1dytxLiOwU,496860,498660,side so I just paired it with animal
X1dytxLiOwU,498660,501120,print animal print is like Universal no
X1dytxLiOwU,501120,503879,matter what season where you're at I do
X1dytxLiOwU,503879,505560,still have my shaper on Up Under this
X1dytxLiOwU,505560,507720,dress but I definitely can see it poking
X1dytxLiOwU,507720,509400,out in the back so just make sure that
X1dytxLiOwU,509400,511620,you tuck it well enough but this is a
X1dytxLiOwU,511620,513899,very comfortable dress I know it's in a
X1dytxLiOwU,513899,515940,neutral color and people usually tend to
X1dytxLiOwU,515940,518219,resonate bright colors with vacation but
X1dytxLiOwU,518219,519659,look I know some of y'all don't like
X1dytxLiOwU,519659,522120,bright colors okay so we're gonna go on
X1dytxLiOwU,522120,524760,vacation looking neutral
X1dytxLiOwU,524760,526980,now this is probably my favorite outfit
X1dytxLiOwU,526980,529080,in the entire lookbook these yellow
X1dytxLiOwU,529080,531720,shorts and top are also from The Gabby
X1dytxLiOwU,531720,533459,fresh and Fashion To Figure collection
X1dytxLiOwU,533459,535560,still available on Fashion To Figure
X1dytxLiOwU,535560,538500,site today this is not a set though I
X1dytxLiOwU,538500,540660,actually paired these together so they
X1dytxLiOwU,540660,543060,come separately on the site and I just
X1dytxLiOwU,543060,545160,put it on with another vibrant pop of
X1dytxLiOwU,545160,547080,color with a green heel and a matching
X1dytxLiOwU,547080,549300,green bag because we want to stand out
X1dytxLiOwU,549300,551580,on the dates okay I've actually worn
X1dytxLiOwU,551580,553980,this on an actual date and got a really
X1dytxLiOwU,553980,556440,good compliment so I love the shorts I
X1dytxLiOwU,556440,558839,love more flowy shorts on my curvy body
X1dytxLiOwU,558839,561420,the top is very cute and flattering I
X1dytxLiOwU,561420,563100,just paired it with some matching green
X1dytxLiOwU,563100,565620,earrings and it looks great on my skin
X1dytxLiOwU,565620,567360,it looks great with my new hair color
X1dytxLiOwU,567360,570720,honey I am just loving this outfit it is
X1dytxLiOwU,570720,572459,one of my favorite things to pick up and
X1dytxLiOwU,572459,575120,put on yes I've worn it more than once
X1dytxLiOwU,575120,577800,so I wanted to share it in this video
X1dytxLiOwU,577800,580320,again still available on Fashion To
X1dytxLiOwU,580320,581940,Figure site but it is not a set so you
X1dytxLiOwU,581940,583500,do have the purchase of shorts and the
X1dytxLiOwU,583500,585899,top separately the color colors are a
X1dytxLiOwU,585899,588180,little off they're not identical yellows
X1dytxLiOwU,588180,589980,but you can't even tell they complement
X1dytxLiOwU,589980,592140,each other very very well everything
X1dytxLiOwU,592140,594120,fits well I have more than enough room
X1dytxLiOwU,594120,595920,more than enough space and I just love
X1dytxLiOwU,595920,599060,how this looks on my body
X1dytxLiOwU,599339,601620,if you thought the yellow outfit was
X1dytxLiOwU,601620,603959,bright we just leveled up so we are
X1dytxLiOwU,603959,606360,color blocking with this outfit we are
X1dytxLiOwU,606360,608940,doing this fuchsia pink color with this
X1dytxLiOwU,608940,612779,orange skirt matching pink bag matching
X1dytxLiOwU,612779,614300,orange heels
X1dytxLiOwU,614300,618420,I am obsessed if y'all don't remember I
X1dytxLiOwU,618420,621180,am a big fan of Fringe so when I saw
X1dytxLiOwU,621180,623100,this French skirt on a fashion to Vegas
X1dytxLiOwU,623100,625200,website I had to have it these two
X1dytxLiOwU,625200,627600,pieces are also a part of the Gabby
X1dytxLiOwU,627600,629579,fresh collection her collection just
X1dytxLiOwU,629579,631860,slapped honestly and truly so again I
X1dytxLiOwU,631860,633480,just paired it with matching heels and a
X1dytxLiOwU,633480,635519,matching bag just color blocking those
X1dytxLiOwU,635519,637560,two colors I did put on a little bit of
X1dytxLiOwU,637560,640079,colorful earrings the top actually does
X1dytxLiOwU,640079,641640,have pockets that you could put stuff in
X1dytxLiOwU,641640,643860,but I made it into a crop top this look
X1dytxLiOwU,643860,646320,is just sexy like just imagine coming
X1dytxLiOwU,646320,649860,out at night for dinner under the stars
X1dytxLiOwU,649860,652560,in the lights impressing your man being
X1dytxLiOwU,652560,656100,bright causing all the attention
X1dytxLiOwU,656100,658800,our second to last outfit is another
X1dytxLiOwU,658800,660540,short slip and this is definitely given
X1dytxLiOwU,660540,662220,vacation because look at that floral
X1dytxLiOwU,662220,665220,print I love these flowy shorts that
X1dytxLiOwU,665220,667500,Fashion To Figure are giving us and this
X1dytxLiOwU,667500,669660,is an actual two-piece set so it has
X1dytxLiOwU,669660,672000,that tan background and then with the
X1dytxLiOwU,672000,674700,blue flowers on them so I just paired it
X1dytxLiOwU,674700,677420,with some blue sandals from Eagle shoes
X1dytxLiOwU,677420,681120,my blue Brandon Blackwood bag and I just
X1dytxLiOwU,681120,683880,think this is so cute this is giving me
X1dytxLiOwU,683880,686519,more like a lunch date on vacation
X1dytxLiOwU,686519,689519,because it is very like I'm just kind of
X1dytxLiOwU,689519,692820,taking a stroll around town on the beach
X1dytxLiOwU,692820,695519,possibly if I change my shoes you know
X1dytxLiOwU,695519,697320,it's giving it's really really cute it's
X1dytxLiOwU,697320,700140,very comfortable it fits me very well I
X1dytxLiOwU,700140,701579,could eat and have a lot of drinks in
X1dytxLiOwU,701579,703260,this and not feel constricted or
X1dytxLiOwU,703260,705839,anything like that obviously Ozzy likes
X1dytxLiOwU,705839,708180,it as well and again I can't stress
X1dytxLiOwU,708180,710459,enough how beneficial it is to have
X1dytxLiOwU,710459,711959,flowy shorts especially when you're
X1dytxLiOwU,711959,714240,going on vacation because when I'm hot I
X1dytxLiOwU,714240,715680,don't like for clothes to be sticking to
X1dytxLiOwU,715680,717480,me that well especially down in that
X1dytxLiOwU,717480,719220,private area so I think this is really
X1dytxLiOwU,719220,720720,cute
X1dytxLiOwU,720720,723779,and our last look is another Fashion To
X1dytxLiOwU,723779,727019,Figure Banger y'all this is a skort
X1dytxLiOwU,727019,731040,that's right this is a whole skort it is
X1dytxLiOwU,731040,733740,so cute y'all it has a lot of stretch
X1dytxLiOwU,733740,736139,even though it's form-fitting it has a
X1dytxLiOwU,736139,738180,lot of stretch it does zip up the back
X1dytxLiOwU,738180,740519,so it is a little bit more form-fitting
X1dytxLiOwU,740519,742440,to your body but literally I can get up
X1dytxLiOwU,742440,744720,sit down whatever in these and they're
X1dytxLiOwU,744720,746639,perfectly comfortable and then I paired
X1dytxLiOwU,746639,748560,it with this really cute tube top that
X1dytxLiOwU,748560,750180,Fashion To Figure has on their site
X1dytxLiOwU,750180,751920,right now it definitely has this
X1dytxLiOwU,751920,754500,beautiful personality to the top and I
X1dytxLiOwU,754500,756180,just love this outfit they have this
X1dytxLiOwU,756180,758040,outfit paired together on the website so
X1dytxLiOwU,758040,759600,this is where I got the inspiration from
X1dytxLiOwU,759600,762360,I just put on a white heel with it and
X1dytxLiOwU,762360,765480,pulled out a red clutch and it's just so
X1dytxLiOwU,765480,767100,cute this is definitely giving dinner
X1dytxLiOwU,767100,768899,it's definitely giving like dinner
X1dytxLiOwU,768899,771540,outside so maybe if you're at a resort
X1dytxLiOwU,771540,774060,and the restaurant has like a deck or
X1dytxLiOwU,774060,775740,something outside you can definitely go
X1dytxLiOwU,775740,777420,sit on that and this real cute outfit
X1dytxLiOwU,777420,779700,this outfit needs to be seen you need to
X1dytxLiOwU,779700,780899,be seen
X1dytxLiOwU,780899,783959,in this outfits is but that wraps up
X1dytxLiOwU,783959,786480,today's video I hope you enjoyed all the
X1dytxLiOwU,786480,788100,looks in this lookbook and give you some
X1dytxLiOwU,788100,790320,inspiration on your next vacation make
X1dytxLiOwU,790320,791700,sure you check the description box below
X1dytxLiOwU,791700,794279,I will have all of the links in the
X1dytxLiOwU,794279,799040,sizes down there I love you Beauties bye
