vid,start,end,text
XJaeWIrrF0U,124133,125670,We'll wear it.
XJaeWIrrF0U,125720,127397,"1,2,3!"
XJaeWIrrF0U,129498,133373,"Friends, Today, Aayu became Aayu!"
XJaeWIrrF0U,133468,134897,And Pihu is Pihu.
XJaeWIrrF0U,135007,137420,"Friends, How am I looking? Show me."
XJaeWIrrF0U,138881,141459,"We look the same, just the names are different. Yes, we are matching."
XJaeWIrrF0U,141491,143826,The T-shirt is similar from behind too.
XJaeWIrrF0U,143936,147092,"Friends, we look like brother and sister for the first time."
XJaeWIrrF0U,147116,149326,For the first time.
XJaeWIrrF0U,150876,153100,You won the first round.
XJaeWIrrF0U,153124,154372,You both chose the same.
XJaeWIrrF0U,154400,156107,We are going to win all the rounds.
XJaeWIrrF0U,156133,160514,"Alright, I will get the second round. Yes, fine."
XJaeWIrrF0U,163553,164959,It's jeans now.
XJaeWIrrF0U,165882,167600,Oh! The choices are...
XJaeWIrrF0U,168389,169905,Blue or Black.
XJaeWIrrF0U,172444,174844,Black and blue what should I choose?
XJaeWIrrF0U,180960,182334,I might take this.
XJaeWIrrF0U,182780,186951,Aayu chose it. I am confused about what will Aayu choose.
XJaeWIrrF0U,187904,188709,I'll change.
XJaeWIrrF0U,188858,192490,"I'll choose this. Aayu, don't change again and again."
XJaeWIrrF0U,193311,195842,Your Pizza is at stake.
XJaeWIrrF0U,195892,197584,"Yes, Aayu, our Pizza is at Stake."
XJaeWIrrF0U,197952,199233,Let's take a look.
XJaeWIrrF0U,199319,201030,I didn't choose yet. Let's take a peek.
XJaeWIrrF0U,201116,205334,"No, How straightforward you are! I'll choose this."
XJaeWIrrF0U,205440,208381,Pihu chose it. Aayu chose it as well. Yes.
XJaeWIrrF0U,208406,211803,"We'll show each other. No, go change first then show each other."
XJaeWIrrF0U,211905,214014,"1,2,3."
XJaeWIrrF0U,214443,216607,"Pihu sister, which one did you choose?"
XJaeWIrrF0U,220584,223506,I was scared that he might choose blue. I was nervous too.
XJaeWIrrF0U,223514,228022,You were scared of losing the Pizza. Yes!
XJaeWIrrF0U,228047,230139,Now it's the third round.
XJaeWIrrF0U,230295,233365,We won!
XJaeWIrrF0U,233420,237569,"Friends, if you are also enjoying then subscribe to this channel."
XJaeWIrrF0U,237600,241240,And if you want to see more of our Twin telepathy videos.
XJaeWIrrF0U,241240,245608,Then you have to search 'Aayu and Pihu show twin telepathy challenges'.
XJaeWIrrF0U,245624,248131,Then you'll get all our twin telepathy challenges.
XJaeWIrrF0U,248795,250162,"Mom, get the next round."
XJaeWIrrF0U,250187,251739,"Yes, I'll get it."
XJaeWIrrF0U,255022,258084,"Friends, this is the third round, let's see what we got."
XJaeWIrrF0U,259038,259897,What will it be?
XJaeWIrrF0U,261803,263506,It's Shirts.
XJaeWIrrF0U,263600,265584,"But, Mom, A shirt over a t-shirt."
XJaeWIrrF0U,265600,268475,This is a kind of an outfit. Yellow or Blue.
XJaeWIrrF0U,268480,270975,"Sister, Can't you see, it's green."
XJaeWIrrF0U,271873,273724,"Yes, Keep it whatever you want to."
XJaeWIrrF0U,274546,275746,I chose it too.
XJaeWIrrF0U,276124,278850,I didn't choose. I think Pihu sister will pick this.
XJaeWIrrF0U,279007,282959,Definitely. I will...choose...this.
XJaeWIrrF0U,284139,286670,Let's have a look. Please.
XJaeWIrrF0U,288693,291600,I get scared that he might choose the other one.
XJaeWIrrF0U,291625,293514,I knew that Pihu sister likes blue.
XJaeWIrrF0U,293772,296881,"Yes, because the green wouldn't go with this outfit."
XJaeWIrrF0U,296906,299303,Earlier it was blue and black and Pihu sister likes black the most.
XJaeWIrrF0U,299616,301217,Choose the dress nicely.
XJaeWIrrF0U,301240,303858,Because you'll wear this to go and eat Pizza.
XJaeWIrrF0U,304209,305209,Alright.
XJaeWIrrF0U,305585,309733,Then I have to choose according to me and not according to Pihu sister.
XJaeWIrrF0U,309758,312373,We'll go if we win.
XJaeWIrrF0U,312413,314186,So who should we choose?
XJaeWIrrF0U,314460,320561,"Get back and stop your planning, wear your shirts and I'll get the fourth round."
XJaeWIrrF0U,320701,324130,"Friends, should I wear it and show you how does shirt on a t-shirt looks."
XJaeWIrrF0U,327796,330341,It will take time for me to open the buttons.
XJaeWIrrF0U,330405,333537,The clothes for boys and girls are different sometimes.
XJaeWIrrF0U,333585,336358,Change it then. They are of different styles.
XJaeWIrrF0U,336501,338092,"Friends, Who is looking smarter?"
XJaeWIrrF0U,338639,340233,Fix your collar first.
XJaeWIrrF0U,341796,344405,"Yes. Yes, Who looks smarter?"
XJaeWIrrF0U,344430,345427,"Of course, It's me."
XJaeWIrrF0U,345453,346803,"Of course, It's me. It's me."
XJaeWIrrF0U,346828,349511,I have my written here as well.  I have it too.
XJaeWIrrF0U,349536,351772,"Mine is visible, yours isn't."
XJaeWIrrF0U,351797,356522,"Stop bickering, now I'll get the 4th round. Okay."
XJaeWIrrF0U,358769,360581,"Friends, the next round is here."
XJaeWIrrF0U,360606,363362,I didn't like the t-shirt out so I tucked it in.
XJaeWIrrF0U,363785,366441,"Mom, What's the next round? Mom, I need a belt."
XJaeWIrrF0U,366466,369745,"Have a look at it. Okay, okay."
XJaeWIrrF0U,369960,371503,"1,2,3!"
XJaeWIrrF0U,371582,373972,Alright. I saw it before only.
XJaeWIrrF0U,374519,376027,"1,2,3."
XJaeWIrrF0U,376137,378699,I chose this. That doesn't look nice.
XJaeWIrrF0U,381105,382808,Did you choose it?
XJaeWIrrF0U,382848,385292,"Aayu, come forward and show it to Pihu."
XJaeWIrrF0U,387394,391035,How will this look good? You want to be colorful. Look at my black belt.
XJaeWIrrF0U,391215,393081,Why won't it look good?
XJaeWIrrF0U,393379,394902,Now it's over.
XJaeWIrrF0U,394927,398386,"The pizza is canceled. Mom, please. We have two lifelines."
XJaeWIrrF0U,398411,401581,You are assuming it on your own. Yes.
XJaeWIrrF0U,401606,403698,You gave it in the previous twin telepathy challenges.
XJaeWIrrF0U,403720,405675,Tell us when we get out thrice.
XJaeWIrrF0U,406058,408167,Yes. Fine.
XJaeWIrrF0U,408793,412027,"Aayu, belts are worn from the other end. I forgot."
XJaeWIrrF0U,414996,418988,"Friends, I asked Mom to get us belts and we got them."
XJaeWIrrF0U,419980,421870,"Aayu, Mom listens to me."
XJaeWIrrF0U,422207,424011,"Mom, Get shoes in the next round."
XJaeWIrrF0U,426612,429019,"By the way, Which Pizza are we going to eat?"
XJaeWIrrF0U,429269,431105,Cheese Burst.
XJaeWIrrF0U,431262,433995,The cheese burst is delicious. Yes.
XJaeWIrrF0U,434020,435285,We'll eat that only.
XJaeWIrrF0U,435363,441959,"First, win the game, I will make it difficult for you to win."
XJaeWIrrF0U,441984,443740,We have one more lifeline.
XJaeWIrrF0U,443834,447685,You used one lifeline now only one is left.
XJaeWIrrF0U,447800,451146,"You won't have three lifelines. If we got out, we lost. Yes!"
XJaeWIrrF0U,451171,453857,"And then I'll eat Pizza on my own. Alright, Aayu!"
XJaeWIrrF0U,453873,457693,We have one normal lifeline and two special ones so that means three. No!
XJaeWIrrF0U,457718,459724,"Now, it's the next round."
XJaeWIrrF0U,459725,462861,(Music)
XJaeWIrrF0U,462886,467025,"Look Aayu, we have to win because I really want to eat a pizza.  Yeah!"
XJaeWIrrF0U,467050,468931,"So, we will win."
XJaeWIrrF0U,471815,474440,"What is going on? Nothing, so Friends!  Did you understand what I said?"
XJaeWIrrF0U,474465,475925,"No, I did not understand anything."
XJaeWIrrF0U,475950,478409,"Okay, it's alright, no cheating.  Move back, you guys!"
XJaeWIrrF0U,478434,482806,"Okay. So, friends, we have to win. We will try our best to win."
XJaeWIrrF0U,482831,484604,And you try not to choose many colorful items.
XJaeWIrrF0U,484656,487995,"Stop giving hints to each other, no hints are going to work here."
XJaeWIrrF0U,488036,492340,So now we will open it and see if there are shoes or not.
XJaeWIrrF0U,493831,497957,It has been proven that mom does not agree with Aayu at all.  Yeah!
XJaeWIrrF0U,498012,500473,"I'll take it, Tell me friends which one looks better."
XJaeWIrrF0U,502090,503402,Which one should I choose?
XJaeWIrrF0U,503433,505606,Look! I'll take this. No!
XJaeWIrrF0U,506128,508840,I am way too confused.  Yeah! me too.
XJaeWIrrF0U,509886,512886,"Means... After all, it's twin telepathy."
XJaeWIrrF0U,512912,517253,"Choose what you like. I want a mirror. No, you will not get it."
XJaeWIrrF0U,518534,521638,How will I see myself then? You just have to choose the items.
XJaeWIrrF0U,521663,523750,"Tell me friends, which one do you think looks best."
XJaeWIrrF0U,524818,528177,"Tell me, this one? wait, let me take off my hairband."
XJaeWIrrF0U,528327,531653,This is that one. I cannot speak the color.
XJaeWIrrF0U,531897,533482,You can say the color is blue and white.
XJaeWIrrF0U,533507,537497,Here is the blue one and here is the white one.
XJaeWIrrF0U,538730,541513,Which one looks good?  I will choose this one.
XJaeWIrrF0U,544736,548497,Friends I am thinking to choose this one. Please be the same one.
XJaeWIrrF0U,549634,551535,"Alright, let's show it now."
XJaeWIrrF0U,553642,556247,Okay! Finally. Okay! Okay!
XJaeWIrrF0U,556425,558804,Amazing! what tuning do you guys have.
XJaeWIrrF0U,558804,562218,"Mom, I am ready. Shall we go to a pizza party now?"
XJaeWIrrF0U,562243,567154,"There are still more rounds to go, I will not let you win so easily."
XJaeWIrrF0U,567154,569389,I am your mom after all. What else is left?
XJaeWIrrF0U,569414,571913,Aayu's shoe round is yet to come. Yeah!
XJaeWIrrF0U,572826,574451,"Alright, next round!"
XJaeWIrrF0U,577821,579819,Let's see what's the next round.
XJaeWIrrF0U,580452,584280,"Have a look at what's the next round of.  Oh, watch!   Watch."
XJaeWIrrF0U,585181,588507,Look friends this is my smartwatch and this is my real one.
XJaeWIrrF0U,588947,590429,Yeah! this is my smart watch.
XJaeWIrrF0U,590454,593951,Yeah! don't speak much just choose one.
XJaeWIrrF0U,594627,595741,It has a camera as well.
XJaeWIrrF0U,597451,598343,I'll choose this one.
XJaeWIrrF0U,601952,605272,"This one.  Show it to me, please."
XJaeWIrrF0U,607421,612069,"I thought Aayu will choose his blue smartwatch so, I chose this blue one."
XJaeWIrrF0U,612110,616217,"So, your pizza is canceled now.  Mom please one more chance."
XJaeWIrrF0U,616258,618858,"No, you are not going to get any more chances. Mom please just one more."
XJaeWIrrF0U,618922,620250,Please just one last time.
XJaeWIrrF0U,620275,623343,"Okay, we'll go to eat pizza but you guys will get only one slice."
XJaeWIrrF0U,623368,624914,And I'll be eating the rest of the pizza.  No!
XJaeWIrrF0U,624939,629086,"No! one more chance, you said three. we are such innocent people mom!"
XJaeWIrrF0U,629111,630429,You said 3 chances.
XJaeWIrrF0U,630438,633217,"Alright, I am giving you the last chance but, if you lose this time."
XJaeWIrrF0U,633242,634664,Pizza will be canceled.
XJaeWIrrF0U,634918,637203,You'll have to eat lentils and roti at home.
XJaeWIrrF0U,641250,645484,"Friends, we wore our watches and the next round is here as well.  Yeah!"
XJaeWIrrF0U,645553,648600, Aayu we cannot lose this challenge now.
XJaeWIrrF0U,648626,650500,"Alright, we'll choose the things you like."
XJaeWIrrF0U,650605,653945,Okay?  Okay.  Okay!
XJaeWIrrF0U,658071,661953,"Okay so, we have sunglasses here. One is..."
XJaeWIrrF0U,664297,666765,Blue and the other one is black and red.
XJaeWIrrF0U,667009,671250,"Red.   Yeah! black and red.   Yes, black and red."
XJaeWIrrF0U,671438,674203,I choose this one. Everything looks red after wearing these sunglasses.
XJaeWIrrF0U,675328,679320,Use your brain. I choose this one. What is going on in Aayu's head right now?
XJaeWIrrF0U,679827,681109,Except for chocolate!
XJaeWIrrF0U,683571,687070,Pihu you take care of your brain. What will happen by that?
XJaeWIrrF0U,687498,689976,"What if we lose pizza, then?  Should we show it now?"
XJaeWIrrF0U,690001,692906,Wait!  I haven't chosen yet. she hasn’t chosen yet.
XJaeWIrrF0U,692931,694179,I am so confused.
XJaeWIrrF0U,694204,697980,"Yes but choose quickly, Aayu has chosen already.   This one!"
XJaeWIrrF0U,698043,700750,Put it on and show. Everything looks red.
XJaeWIrrF0U,700888,706109,"Oh, I already said red so, we both choose red yeah!!  Red-Red!"
XJaeWIrrF0U,708310,709890,Okay next round!
XJaeWIrrF0U,712840,716859,"Friends next round is here and finally, it is a shoe round."
XJaeWIrrF0U,717072,720023,So in this. We have these two.
XJaeWIrrF0U,720132,723054,We have two options here. And I think this one will look good.
XJaeWIrrF0U,723070,724750,Either white or Grey.
XJaeWIrrF0U,725040,729238,"According to me, this one. Aayu always makes it confusing for me to choose."
XJaeWIrrF0U,729239,732148,"I am wearing it already. Okay so, I choose these."
XJaeWIrrF0U,732566,734936,"Are you ready sister?  Yes, I am ready!"
XJaeWIrrF0U,734957,738672,"Friends let's see if we won or lost, it's the question of a Pizza."
XJaeWIrrF0U,739082,743280,We'll have to win. Please!  What did you choose?  this one.
XJaeWIrrF0U,743505,746172,Me too!  yeah!
XJaeWIrrF0U,746226,747656,Next round now!
XJaeWIrrF0U,748015,750656,We are winning and we are definitely going to eat pizza.
XJaeWIrrF0U,750769,754742,"First, win the next round then celebrate. Okay, so this is the last round?"
XJaeWIrrF0U,754897,756336,"Yes, this is the last round."
XJaeWIrrF0U,756361,760976,"Aayu, come and take your tray. work! yeah! Pihu you too."
XJaeWIrrF0U,761201,765672,(Music)
XJaeWIrrF0U,765714,771117,"Friends, the last round is here. We have no clue if we win or lose.  Yeah!"
XJaeWIrrF0U,771280,773514,We have to win because I want to eat pizza.
XJaeWIrrF0U,773651,775523,Yeah! I don't want to eat lentils.
XJaeWIrrF0U,775600,777803,What kind of items are these?
XJaeWIrrF0U,780093,783859,I have friends written on mine.  Even I have friends written on both bracelets.
XJaeWIrrF0U,783970,786053,"Oh yes, I did not see the other one."
XJaeWIrrF0U,786079,788152,Friends these are 2 types of bracelets.
XJaeWIrrF0U,788178,790755,One is with a chain and the other one is a band.
XJaeWIrrF0U,790780,793089,What will we choose? we will choose friends.
XJaeWIrrF0U,793089,795636,"They both have friends written on them, which one should I choose?"
XJaeWIrrF0U,795662,799472,You guys cannot talk. We are going to take half an hour to decide.
XJaeWIrrF0U,799537,803425,"No half an hour, choose quickly!  Mom, it's the question of Pizza."
XJaeWIrrF0U,803544,806723,"Yes, that is why I am saying to make it quick otherwise restaurants will close."
XJaeWIrrF0U,806752,810512,Yeah right!   Look at the time on the watch.   I have chosen.
XJaeWIrrF0U,811232,813925,I choose this one. Which one did you choose?
XJaeWIrrF0U,814140,816528,"Please, I want to eat a pizza. even I do."
XJaeWIrrF0U,816553,818651,You show yours first.
XJaeWIrrF0U,819790,823839,"Yeah! Yes!  We are going to eat pizza, let's go quickly, mom."
XJaeWIrrF0U,823864,826075,Mom! get the car ready we'll just wear this and come.
XJaeWIrrF0U,826145,828973,"Alright, let's go out to eat pizza now."
XJaeWIrrF0U,829982,833059,They both are ready!
XJaeWIrrF0U,833084,835300,"Friends, how are Aayu and Pihu looking today?"
XJaeWIrrF0U,835326,837097,We both look like twins. Yeah!
XJaeWIrrF0U,837123,840747,Just like twin brother and sister wearing matching clothes.
XJaeWIrrF0U,840772,843793,So finally I will have to take them out for a pizza.
XJaeWIrrF0U,843819,845191,We told you we will be winning.
XJaeWIrrF0U,845251,848285,We were saying since the beginning that. we will win.
XJaeWIrrF0U,848311,851123,"It's a pizza party and these guys lose, it is not possible at all."
XJaeWIrrF0U,851149,853521,Do Like and Share the video.
XJaeWIrrF0U,853521,856906,Okay! Tata! Bye-Bye! love you all!
XJaeWIrrF0U,856931,858554,Bye! Bye! Bye
