vid,start,end,text
8Sn286tPtDE,1144880,1146799,overcome his enemies it sounds like a
8Sn286tPtDE,1146799,1149280,limit break for in final fantasy vii you
8Sn286tPtDE,1149280,1150720,know what else sounds like a limit break
8Sn286tPtDE,1150720,1153520,well uber driver
8Sn286tPtDE,1153520,1155039,because it's quite a boring thing when
8Sn286tPtDE,1155039,1156480,you just think about it normally but if
8Sn286tPtDE,1156480,1158000,you kind of if you kind of shout it with
8Sn286tPtDE,1158000,1160640,all your energy uber driver like it
8Sn286tPtDE,1160640,1162480,feels like a power move dude you're not
8Sn286tPtDE,1162480,1164120,wrong you're not wrong
8Sn286tPtDE,1164120,1166559,[Music]
8Sn286tPtDE,1166559,1167760,what is
8Sn286tPtDE,1167760,1170320,supreme it very much started as a meme
8Sn286tPtDE,1170320,1173200,where they were literally making fun of
8Sn286tPtDE,1173200,1175679,high fashion and then upon seeing the
8Sn286tPtDE,1175679,1178640,very easy profitability of the success
8Sn286tPtDE,1178640,1181120,of their meme they decided to double
8Sn286tPtDE,1181120,1182799,down on the meme but then also
8Sn286tPtDE,1182799,1185120,unironically make clothing but then they
8Sn286tPtDE,1185120,1189039,also have a supreme crowbar and a brick
8Sn286tPtDE,1189039,1191919,that's like 900 and is always sold out
8Sn286tPtDE,1191919,1194160,billion dollar company yeah
8Sn286tPtDE,1194160,1196240,[ __ ] they're big boys they're big big
8Sn286tPtDE,1196240,1198160,boys it's stuff like this that gives me
8Sn286tPtDE,1198160,1200880,hope nothing but good marketing or just
8Sn286tPtDE,1200880,1202799,have like a lot of dumb customers quick
8Sn286tPtDE,1202799,1205360,samito plug you in uh internet
8Sn286tPtDE,1205360,1208480,historian.com nordvpn ah [ __ ]
8Sn286tPtDE,1208480,1210559,good if you can find anything to buy
8Sn286tPtDE,1210559,1212480,i'll buy it for you how do i get to the
8Sn286tPtDE,1212480,1214240,brick i don't know what their catalog
8Sn286tPtDE,1214240,1217200,looks like i'd really like to be honest
8Sn286tPtDE,1217200,1218880,this is a
8Sn286tPtDE,1218880,1222320,a pill designed what is that a sofa yeah
8Sn286tPtDE,1222320,1225280,a bed yeah go for that dude 1900 bucks
8Sn286tPtDE,1225280,1227200,bet you jake paul's got one of these you
8Sn286tPtDE,1227200,1228480,want to see another website kind of like
8Sn286tPtDE,1228480,1230559,supreme yes you've definitely seen these
8Sn286tPtDE,1230559,1233200,guys the anti-social social club nope
8Sn286tPtDE,1233200,1235039,you've never seen these nope not even on
8Sn286tPtDE,1235039,1236880,youtube videos or something nope this
8Sn286tPtDE,1236880,1238960,logo with the tiny little wave aesthetic
8Sn286tPtDE,1238960,1241039,sometimes with flowers over it on the
8Sn286tPtDE,1241039,1243120,chest of t-shirts on the back of hoodies
8Sn286tPtDE,1243120,1245120,i mean these are hundreds and hundreds
8Sn286tPtDE,1245120,1249120,of dollars buy one i dare you
8Sn286tPtDE,1249120,1251840,hi it's very funny this really is
8Sn286tPtDE,1251840,1254559,excellent marketing isn't it yeah i mean
8Sn286tPtDE,1254559,1257600,if high fashion is about scarcity then
8Sn286tPtDE,1257600,1259520,then this is about as good as it gets it
8Sn286tPtDE,1259520,1261440,seems to me yeah man
8Sn286tPtDE,1261440,1264159,welp internet historian it's probably
8Sn286tPtDE,1264159,1267039,about time we bring this to an end i've
8Sn286tPtDE,1267039,1269919,actually already invested all of my meme
8Sn286tPtDE,1269919,1273600,coins into purchasing my half of the in
8Sn286tPtDE,1273600,1276159,the field trademark oh did you know that
8Sn286tPtDE,1276159,1276960,no
8Sn286tPtDE,1276960,1280080,yeah exactly i now own this half of the
8Sn286tPtDE,1280080,1283039,screen now hold on this half of the room
8Sn286tPtDE,1283039,1284960,this chair
8Sn286tPtDE,1284960,1287039,this is all down
8Sn286tPtDE,1287039,1289120,you know the bottom off with the with
8Sn286tPtDE,1289120,1291520,the toss you see this watermark that's
8Sn286tPtDE,1291520,1294159,slowly coming in from your side no
8Sn286tPtDE,1294159,1295679,no i don't like that actually i'm just
8Sn286tPtDE,1295679,1297120,going to push that
8Sn286tPtDE,1297120,1299679,over there this is now the in the field
8Sn286tPtDE,1299679,1301120,media show
8Sn286tPtDE,1301120,1304400,i'm going through a tunnel leave your
8Sn286tPtDE,1304400,1306640,house please oh no no [ __ ] that i've
8Sn286tPtDE,1306640,1308960,i've pulled out my gun actually you
8Sn286tPtDE,1308960,1310480,can't have those
8Sn286tPtDE,1310480,1312559,dolce in the gabon
8Sn286tPtDE,1312559,1315840,gold-plated gun and i'm firing wildly
8Sn286tPtDE,1315840,1316480,and
8Sn286tPtDE,1316480,1318880,uh on to the left i don't know where you
8Sn286tPtDE,1318880,1320720,are on the screen it's fine neither do
8Sn286tPtDE,1320720,1323280,the editors i'm just
8Sn286tPtDE,1323280,1324720,i'm holding up
8Sn286tPtDE,1324720,1325919,my
8Sn286tPtDE,1325919,1328240,alexander weighing
8Sn286tPtDE,1328240,1332000,bulletproof shield from call of duty 3.
8Sn286tPtDE,1332000,1334320,you know who we're having on next time
8Sn286tPtDE,1334320,1337360,we're having on uh
8Sn286tPtDE,1337360,1339200,who are you having on next time
8Sn286tPtDE,1339200,1342080,i think it's you no it's mini kudos next
8Sn286tPtDE,1342080,1344400,we're getting many [ __ ] cuda listen
8Sn286tPtDE,1344400,1346720,you you got the coven you need to get
8Sn286tPtDE,1346720,1349120,out of my lounge
8Sn286tPtDE,1349120,1351360,as well
8Sn286tPtDE,1352720,1354760,i'll go out
8Sn286tPtDE,1354760,1360880,[Music]
8Sn286tPtDE,1360880,1362960,you
