vid,start,end,text
Y3UDx5JFqiw,235740,236740,It's you if it's gonna happen.
Y3UDx5JFqiw,236740,237740,Not about the failures.
Y3UDx5JFqiw,237740,238740,Not about your disappointments.
Y3UDx5JFqiw,238740,239740,Not about the defeats.
Y3UDx5JFqiw,239740,240740,Not about your mistakes.
Y3UDx5JFqiw,240740,241740,Not about what you don't have.
Y3UDx5JFqiw,241740,242740,Not about who doesn't approve of you.
Y3UDx5JFqiw,242740,243740,Who doesn't like you.
Y3UDx5JFqiw,243740,244740,All that's insignificant.
Y3UDx5JFqiw,244740,245740,Your life is in your hands.
Y3UDx5JFqiw,245740,246740,You have the power to turn your life around.
Y3UDx5JFqiw,246740,247740,You've got the power to snatch victory from the jaws of defeat.
Y3UDx5JFqiw,247740,248740,You've got the power to be daring.
Y3UDx5JFqiw,248740,248751,And it's on you to be that decisive about your life.
