vid,start,end,text
IIp8Q5fssXk,639839,646560,always use the 80 carries because 80 you  know what your 80 carry wants and you  know how to uh completely abandon your
IIp8Q5fssXk,646560,652480,ad carry as well because you could  finally leave that bottom lane i mean my  favorite example is
IIp8Q5fssXk,652480,659440,back in the day if you remember he  swapped over to sport back in like i  don't know it was like season two or  three or something but um i remember in
IIp8Q5fssXk,659440,666320,the in the short term he was an amazing  support within the lcs um exciting times  back then there's a way we'll find that
IIp8Q5fssXk,666320,672399,ward but does mean igf full information  i feel like drake has to be done soon
IIp8Q5fssXk,672399,678560,right herald coming up as well the fact  that no neutrals have been done just yet  it's making me anxious
IIp8Q5fssXk,678560,683680,yeah i mean i feel like the reptile is  gonna be the big one so on and wink here  should have decent push on towards the
IIp8Q5fssXk,683680,688880,bot side like they can actually set this  up as a uh a slow push in towards the  opposition although douglas just easily
IIp8Q5fssXk,688880,693920,cleared the way but uh  you've got to see if we shouldn't can  get down here to try and help out on
IIp8Q5fssXk,693920,700560,that because you can see wayway is  already in position to try and help out  in this push and now he's kind of  holding the hand of darko and crisp as
IIp8Q5fssXk,700560,706240,they move up through river to look  towards this river  yeah moving up towards that top side
IIp8Q5fssXk,706240,712480,here you see wink and are now moving as  well actually they're just  going for the grump we're going for a  reset i don't think there's going to be
IIp8Q5fssXk,712480,717519,a full contest you okay not getting the  memo on this one getting caught out  forced to flash and chased over the wall
IIp8Q5fssXk,717519,723279,by wayway shun is here though wayward  might have gone a bit too deep  ignite is actually burnt there it's
IIp8Q5fssXk,723279,729760,yukai spellbook ignite but blg should  have been able to buy themselves enough  space now just brute force this herald
IIp8Q5fssXk,729760,735120,well yukai does have his tp back up so  should be able to get there so you still  have to be careful here as blg i think
IIp8Q5fssXk,735120,740959,you got to look for the fight and once  ig start to come through  i don't know if i are going to get here
IIp8Q5fssXk,740959,748000,in time though the herald's already down  to 3k maybe they just go for a fight  anyway  sans harold blg have got that one icon
IIp8Q5fssXk,748000,753760,trying to find the gap close but shun  dodges it that curse the sad mummy would  have been the first of the game i could
IIp8Q5fssXk,753760,759200,get it before wink even has access  yeah it could have been very scary and
IIp8Q5fssXk,759200,765760,when you've got such a big ultimate and  also just the ap scaling gonna do a ton  of work although icon doesn't have a  huge amount of ap in his kit at the
IIp8Q5fssXk,765760,771279,moment but uh yeah unfortunately ig they  rotate everyone up not able to get into  a position to actually fight it that
IIp8Q5fssXk,771279,776959,means that you don't get to trade  anything there like on isn't able to get  on towards the bot side to actually get  some terror damage and you're not
IIp8Q5fssXk,776959,782639,actually getting the wave fully pushed  in mid either because yukai really just  caught the wave so overall just blg
IIp8Q5fssXk,782639,787760,coming out tops in that  look at icon on the map we've got shun
IIp8Q5fssXk,787760,793600,in the brush currently icon really wants  to use this cursor the sad mummy zucker  suddenly in trouble shun's still here
IIp8Q5fssXk,793600,800480,but i don't know if they win this one  because here comes wayweight as well  because the sad mummy about to come out  any second here gets both targets in
IIp8Q5fssXk,800480,806000,comes way way and down falls shun great  play from blg
IIp8Q5fssXk,806000,813440,they were hoping that they'd have yukai  be able to roam up in time to that top  side you can see moving on the mini map  but unfortunately blg check the bush
IIp8Q5fssXk,813440,819199,right as uh yuakai ends up starting to  move up and it means that they're  completely caught out i also think a bit
IIp8Q5fssXk,819199,826000,of a mistake from shun there  i think using the e to try and start off  that play i think he could have waited  for the hop from bin to try and follow
IIp8Q5fssXk,826000,834320,but either way now it's blg starting to  answer back and getting some of this  gold deficit back in their favor
IIp8Q5fssXk,834320,841279,yeah we're just about even on gold it's  only a forage gold leading paper fly  chief for the time being is it we'll  just be winking on trying to force a bit
IIp8Q5fssXk,841279,847519,of priority on the bottom side pings on  towards the drake but look at icon once  again i'm loving watching icon on blg
IIp8Q5fssXk,847519,853920,he's just has no interest in the mid  lane he's getting anywhere else he can  on the map doggo's here chris trying to
IIp8Q5fssXk,853920,859600,get the slow onto wink to start this one  off the handshake there's a face chord  to keep wink safe wink is still level
IIp8Q5fssXk,859600,864720,five they don't have to curse the sad  mummy ig can't fight this and this is
IIp8Q5fssXk,864720,869920,what we've been talking about with icon  as he said like him roaming around he  will get the wave made foot again he's
IIp8Q5fssXk,869920,875360,missing just that little bit of cs to  try and make these plays happen and  although he'd get the playing top
IIp8Q5fssXk,875360,880639,couldn't make it succeed in bop but you  akai hasn't really been able to punish  him yukai hasn't been pushing the waves
IIp8Q5fssXk,880639,886800,as quickly hasn't really got the damage  on the turret has got one playful icon  here  i might have to just use that
IIp8Q5fssXk,886800,892639,immediately there just keep himself safe  as the whole of ig jumping in wing  catcher got six oh flashes before they
IIp8Q5fssXk,892639,897760,all after the renata are up there wink  goes down though there's icon just  tanking for his whole team finally falls
IIp8Q5fssXk,897760,904000,himself but that's a mid laner for his  support blg need to make more happen  there's one for chris but shun and on
IIp8Q5fssXk,904000,910880,jumping onto doggo the rent is there can  they get one last q chris blocks it as  on can't chase for any more but even
IIp8Q5fssXk,910880,916560,still it's an even trade  but it does mean ig can get onto the  drake yeah great job for wing to get
IIp8Q5fssXk,916560,922560,that engage and as you say you know even  on the trade with the kills but the  dragon going in favor of ig is gonna be
IIp8Q5fssXk,922560,928399,super good for them especially now that  you get to see on pushing in those bot  side you'll actually get to crash this
IIp8Q5fssXk,928399,934959,wave so you end up losing a little bit  of cs in that bot lane as well for the  felios but icon i think here just a
IIp8Q5fssXk,934959,940160,little bit of mistake going a bit too  deep chris nerdy gets this great  ultimate off but not quite enough to get
IIp8Q5fssXk,940160,946320,on to some of the key members cleanse  from on as well instantly and then wink  with this flash in you just have ig with
IIp8Q5fssXk,946320,951360,the earlier scaling composition they  have so much more damage here from on
IIp8Q5fssXk,951360,956480,and from the uh zinzo as well and over  back into his fight instantly but
IIp8Q5fssXk,956480,963279,there is no reprieve  i'm fine with that i am totally okay  with that i'm i'm like i'm along for the
IIp8Q5fssXk,963279,970000,ride of whatever this game is right now  i know especially in a blg game you're  getting your blg game are you like you
IIp8Q5fssXk,970000,975199,know what this is gonna be slow it's  gonna be boring either herald no they  can't quite get it in time ig can't
IIp8Q5fssXk,975199,980320,destroy the herald there's a blg now one  thing to quickly mention ig did get the
IIp8Q5fssXk,980320,988720,drake during that replay so it is one  drake for ig now gold slightly ahead oh  my god it's in trouble here comes the
IIp8Q5fssXk,988720,995600,goon squad icon has transformed this  team  yes someone needs to record scratch that
IIp8Q5fssXk,995600,1001440,moment where it's like i guess you would  have like got here honestly  and it's just like i'm underneath terror
IIp8Q5fssXk,1001440,1008240,this is totally fine and next thing you  know there's just three members show  i mean blg they were killing him no
IIp8Q5fssXk,1008240,1013839,matter what it took yeah they they  wanted to make a play an icon 100 kill
IIp8Q5fssXk,1013839,1021360,participation on this silence i am  loving what i'm seeing and i have let's  be honest historically not a big fan of
IIp8Q5fssXk,1021360,1026640,my god i've i've said my share of uh  criticisms towards icon over the years
IIp8Q5fssXk,1026640,1032880,of lpl but today on plg i'm loving what  i'm seeing  and i have to say it is still slightly
IIp8Q5fssXk,1032880,1039839,hilarious to me that like blg on these  plays from icon absolutely spectacular  when it's them going towards a lane like
IIp8Q5fssXk,1039839,1045438,canking an opponent the second we get  into team fights blg lose the fight so  we're still seeing everything that it's
IIp8Q5fssXk,1045438,1050880,consistent with oh my god ahn just  doesn't get to play they do the round
IIp8Q5fssXk,1050880,1056720,warp goon squad and then immediately  after everyone just hides the bot like  brush and odd gets wrecked again two
IIp8Q5fssXk,1056720,1062720,back to back death there for the ig bot  laner the weird thing is  they're not even there's no drake or
IIp8Q5fssXk,1062720,1068880,anything the goal was literally just to  buy doggo space to get on this tower  yeah and i mean you'd be very close to
IIp8Q5fssXk,1068880,1075440,taking it down as well and the fact  you're saying this kalista behind me is  that she basically just is gonna be  useless and she doesn't really get to do
IIp8Q5fssXk,1075440,1081360,particularly much for the rest of the  game and it's not as you say with no  objective on the map it's not like ig of  anything that they can actually turn
IIp8Q5fssXk,1081360,1087120,towards although they will try and look  for this play on the top side and see if  they can get uh play onto bin but yes
IIp8Q5fssXk,1087120,1094000,flash he's about to go megan there i  just don't really feel like there's a  play you can make up here are we on auto  director yeah if the camera's been like
IIp8Q5fssXk,1094000,1100480,following  characters very closely i guess uh  observer really needed a week yeah he
IIp8Q5fssXk,1100480,1107440,just needed to you know put the feet up  you know take it out stretch maybe have  to go  yeah he was like it's a blg game i could
IIp8Q5fssXk,1107440,1113440,just put my feet up he's realized this  is not i'm gonna have to concentrate for  this one get some coffee he's woken up
IIp8Q5fssXk,1113440,1121039,now harold on the board six to four on  the scoreboard here gold just about even  and everybody piling in been on his way
IIp8Q5fssXk,1121039,1126160,he's gonna be the last one to the play  but the lg enough presses to push ig off  for now
IIp8Q5fssXk,1126160,1132080,the thing is though bin will have to  stack up his  nara bar before he gets here as well so  it's a lot of time before bin's gonna be
IIp8Q5fssXk,1132080,1138160,a big factor and ig they're able to just  steal this one away before bog are  really in position so and we kind of get
IIp8Q5fssXk,1138160,1144320,the reverse side of this first rift  herald where it's now ig who were kind  of forcing blg to dance their drum at
IIp8Q5fssXk,1144320,1150640,the rooftop  i was i saw blg all grouped up in that  singular brush then and you're against
IIp8Q5fssXk,1150640,1157520,in a movie i could see disaster in their  future but everybody backs away in the  end herald as you say going to shun
IIp8Q5fssXk,1157520,1162799,a nice little pickup by ig  blg i'm not sure if indecisive or also
IIp8Q5fssXk,1162799,1169200,agreeing that amumu's not the champion  they want to fight right now  yeah i think at the moment the og just
IIp8Q5fssXk,1169200,1174720,want to wait to scale a little bit doggo  to get into a position where he's  comfortable you've got way way as well
IIp8Q5fssXk,1174720,1181600,he's going to have good late game  skating but as you say he's you still be  careful like zuka lake game is going to  be really uh good in these team fights
IIp8Q5fssXk,1181600,1186640,especially because you are playing  against relatively short range ad  carrying dunko like doggo has to step
IIp8Q5fssXk,1186640,1193120,into the hollowed missed dealer's damage  which can be very very tough for vlg's
IIp8Q5fssXk,1194440,1200559,foreign a bit of damage down onto the  blg jungler in the meantime been pushing  on the top side drake about sporting 25
IIp8Q5fssXk,1200559,1206960,seconds but bin does have tp he's  exhausted from megan currently though  not even stacking there we go finally
IIp8Q5fssXk,1206960,1213520,getting some rage stacks  on the board but he'll just get this  tower drake's still not even spawned  just yet he has tp he can keep this a
IIp8Q5fssXk,1213520,1220080,full day yeah i think he does i think he  tries to threaten the tier two i mean a  second dragon at this stage is totally
IIp8Q5fssXk,1220080,1226960,fine for blg to give up if they want to  because simply put like  you've got 10 minutes 15 minutes until
IIp8Q5fssXk,1226960,1232400,like you actually have to worry about  like a soul or anything like that so  i mean blg even going to get this one so
IIp8Q5fssXk,1232400,1237919,overall they're actually in a fine spot  but ig kind of saying well through that  we're just gonna run mid try and get
IIp8Q5fssXk,1237919,1245200,this play off of rift herald while you  put resources into the bottom side of  room  yeah ben actually ran mid as uh tpd mid
IIp8Q5fssXk,1245200,1251600,sorry turned megan are back away off  on the top side of the place so all  things considered it's a trade uh of a
IIp8Q5fssXk,1251600,1256640,mid tower there well actually no they  didn't quite finish the mid tower it was  close though there's a field you try and
IIp8Q5fssXk,1256640,1262400,answer that mid tower zika jumps on  forward using that miss been turning  minnie nah this is the opportunity for
IIp8Q5fssXk,1262400,1268880,ig if they can find the fight zika goes  forward there's one onto chris dargo  trying to finish it off but i'm jumping
IIp8Q5fssXk,1268880,1275280,winkston stuck off but he escapes  somehow finally taking down wink versus  another 80 carry but this time he's like
IIp8Q5fssXk,1275280,1280640,a mummy causes a bit despair but i can't  he's a little sad himself dinnered it
IIp8Q5fssXk,1280640,1285679,around but ig they've just got too many  players oh it looks so good i saw the
IIp8Q5fssXk,1285679,1290720,play i was like my god has got it the  flash he's gonna be able to do it but ig
IIp8Q5fssXk,1290720,1295760,just too far ahead in the fight and they  will get the kills they will get the
IIp8Q5fssXk,1295760,1302720,tower at ig have just about eat  themselves out of gold lead
IIp8Q5fssXk,1302720,1307919,they certainly have just about like you  say one thousand is their lead it was
IIp8Q5fssXk,1307919,1314240,blg oh sorry yeah it was blg that got  the drake in the end but  this was not really about the drake this
IIp8Q5fssXk,1314240,1320880,is blg extending for a tower yeah you  can see there ben didn't get the  the gnar off just as he turned mini was
IIp8Q5fssXk,1320880,1327280,hoping to kind of push shun out of the  equation but blg incredibly separated  here icon was on the bottom side of the
IIp8Q5fssXk,1327280,1334159,map so it wasn't actually here as blg  tried to over extend for the tower and  he does end up stealing away the amumu
IIp8Q5fssXk,1334159,1340720,but again like you've got way way you  got icon bin is trying to come back into  the equation but he can't really do  particularly much and without the resets
IIp8Q5fssXk,1340720,1347120,really there for weiwei he's not able to  carry this fight so just unfortunate  time and again from blg but what we are
IIp8Q5fssXk,1347120,1353440,bringing up right like even when blg get  these early leads their team fighting  still uncoordinated not having people in
IIp8Q5fssXk,1353440,1359200,the right places before they look for  engages or are just trying to overextend  on the map
IIp8Q5fssXk,1359200,1364320,yeah it feels like blg once again issues  with communication there right icon on  the bottom side of the map the rest of
IIp8Q5fssXk,1364320,1370320,the team over extending mid not  anticipating that ig could force that  fight and the thing is it wasn't even
IIp8Q5fssXk,1370320,1375520,wind right  i don't think they anticipate that zika  could just run at them and take a kill
IIp8Q5fssXk,1375520,1382320,that easily right they thought that they  were safe and they were sorely mistaken  so now gold lead as you said before a
IIp8Q5fssXk,1382320,1390240,thousand for ig baron onto the map in  five seconds time i don't think either  team really in a position to threaten
IIp8Q5fssXk,1390240,1396880,now i think they're just gonna chill out  for a little bit of time from ig's  perspective i actually think they're in  a relatively good spot here where they
IIp8Q5fssXk,1396880,1402720,can push mid and have wings start to  roam around potentially look for dives  underneath towers and as the curse was
IIp8Q5fssXk,1402720,1408960,said um i supposed to say chris has had  bullet time but it's just because this  is such an honest because christmas
IIp8Q5fssXk,1408960,1416799,um is there to play but i don't know if  i do want to do this  i was wrong  i was very wrong
IIp8Q5fssXk,1417840,1423279,decides against the hex flash at the end  5k on the back remember this is a  callista they can just combo for this
IIp8Q5fssXk,1423279,1428400,fight 2k into 50 50 and shun gets it in  the end now the fight ensuing ig in the
IIp8Q5fssXk,1428400,1433840,back of the pit they get one kill for  themselves wink sacrificed for the cause  can the rest of the team win moonlight
IIp8Q5fssXk,1433840,1439039,vigil goes wide shone in the back of the  pit zika over the wall i'm trying to 1v1  bin in the meantime though doggo is
IIp8Q5fssXk,1439039,1446559,going crazy shun's gonna go down but  managed to get a double before he does  keeps himself safe for a second ig they
IIp8Q5fssXk,1446559,1452159,get a baron it's a three for four  i have no idea if that was worth i mean
IIp8Q5fssXk,1452159,1458720,just from the goal that everyone gets at  ig it will be worth you can see there  like they still have a thousand gold  lead off the play from getting baron
IIp8Q5fssXk,1458720,1465120,even going down a kill but i mean  that could have gone so much worse i
IIp8Q5fssXk,1465120,1470400,actually got to give shadow to wink wink  is playing out of his mind in this game  like the fact he goes forward here and
IIp8Q5fssXk,1470400,1476400,gets on to crisp and doggo is the reason  that nobody's have to follow up on this  brilliant engage from chris like if you
IIp8Q5fssXk,1476400,1482400,actually have doggo in the mix in this  pit this is a very different story but  wink as he said sacrifice himself here
IIp8Q5fssXk,1482400,1488880,so then the rest of ig can actually  mount an offense shun as well realizing  hey look i need to go in here or again
IIp8Q5fssXk,1488880,1494559,my team are going to be stuck and  unfortunately wasn't able to hop over  the pit wall like the gwen was or it
IIp8Q5fssXk,1494559,1500080,could have been a better trade for them  but you still have the uh barrett on  zuka you can still put a good amount of
IIp8Q5fssXk,1500080,1505600,pressure on the sideline and i think  this is where we're going to start to  see zika take over a bit 4-0-2 on this
IIp8Q5fssXk,1505600,1511440,gwen two items now completed with the  masters too like zucker's in a great  spot
IIp8Q5fssXk,1511440,1516640,yep he certainly is four zero and two  we'll see what zika can do in this next
IIp8Q5fssXk,1516640,1522799,fight  15 seconds until that drake comes up  the division there for ig as they trying
IIp8Q5fssXk,1522799,1529279,to move forward they're trying to  contest icon taking a face call i didn't  see who he bound to early on but i would
IIp8Q5fssXk,1529279,1535600,assume it would be way way uh of all  people really shun takes a hit that's a  gravitum as well bit more damage down
IIp8Q5fssXk,1535600,1542960,onto the jungler we're just gonna fight  we're just gonna go in icons going into  the middle of everyone it's a big  hostile takeover but not big enough been
IIp8Q5fssXk,1542960,1548799,about to turn mega maybe get some stunts  but there's no follow-up from the team  in comes way away that's the follow-up
IIp8Q5fssXk,1548799,1554080,we were looking for he's turned into  gwen and it's a one-for-one  somehow blg might have turned that
