vid,start,end,text
_p0zfJ9KGdk,471039,473520,imperfections of the road so much better
_p0zfJ9KGdk,473520,474759,and because it's got some
_p0zfJ9KGdk,474759,476879,semi-off-roadish tires it would have
_p0zfJ9KGdk,476879,479520,been fun to take this on some dirt roads
_p0zfJ9KGdk,479520,482160,up in the mountain areas not exactly on
_p0zfJ9KGdk,482160,484720,a trail or anything extreme but just on
_p0zfJ9KGdk,484720,487440,some of the beaten path places when you
_p0zfJ9KGdk,487440,488800,think about the competition of the
_p0zfJ9KGdk,488800,491039,scooter it's going up against heavy
_p0zfJ9KGdk,491039,495039,weights such as the nmax pcx aerox adv
_p0zfJ9KGdk,495039,497840,150 to a certain extent it's relative
_p0zfJ9KGdk,497840,500960,vespa price wise anyway and i honestly
_p0zfJ9KGdk,500960,501919,feel
_p0zfJ9KGdk,501919,504560,a little different writing this
_p0zfJ9KGdk,504560,506400,it feels familiar
_p0zfJ9KGdk,506400,509120,but not similar to the other premium
_p0zfJ9KGdk,509120,512399,scooters it's more unique and it it's in
_p0zfJ9KGdk,512399,513518,a way
_p0zfJ9KGdk,513518,516719,a more fun writing experience
_p0zfJ9KGdk,516719,518320,but maybe that's because
_p0zfJ9KGdk,518320,519839,you know it has the name of prelia
_p0zfJ9KGdk,519839,522240,attached to it so in my mind i'm
_p0zfJ9KGdk,522240,524080,expecting you know something a little
_p0zfJ9KGdk,524080,526720,bit quicker a little bit faster a little
_p0zfJ9KGdk,526720,528640,bit race oriented
_p0zfJ9KGdk,528640,530880,um so maybe that's you know there's a
_p0zfJ9KGdk,530880,532800,subliminal thing here that they're doing
_p0zfJ9KGdk,532800,534560,with the scooter i've got to tell you
_p0zfJ9KGdk,534560,536080,i've gotten a lot of looks and stairs
_p0zfJ9KGdk,536080,537519,riding this the past few days a lot of
_p0zfJ9KGdk,537519,539279,guys on an nmax
_p0zfJ9KGdk,539279,540880,or other scooters out there ask me
_p0zfJ9KGdk,540880,542320,questions while i'm stopped in the
_p0zfJ9KGdk,542320,543600,traffic light
_p0zfJ9KGdk,543600,546560,it will grab attention it definitely
_p0zfJ9KGdk,546560,547680,will
_p0zfJ9KGdk,547680,549680,now that traffic has returned to normal
_p0zfJ9KGdk,549680,552160,and gas prices have been pretty high i
_p0zfJ9KGdk,552160,554320,have strongly been considering getting a
_p0zfJ9KGdk,554320,556240,scooter for daily use
_p0zfJ9KGdk,556240,557839,i still love the classic look of the
_p0zfJ9KGdk,557839,560560,vespa but this is really growing on me
_p0zfJ9KGdk,560560,562480,it's really easy to ride and the power
_p0zfJ9KGdk,562480,563920,delivery is not
_p0zfJ9KGdk,563920,566880,jarring but very responsive it won't
_p0zfJ9KGdk,566880,569600,surprise you at all anyone can ride this
_p0zfJ9KGdk,569600,572240,at least anyone who is not significantly
_p0zfJ9KGdk,572240,574880,shorter than i am
_p0zfJ9KGdk,574880,587120,[Music]
_p0zfJ9KGdk,587120,589360,so final thoughts did aprilia do the
_p0zfJ9KGdk,589360,591680,right thing by making this scooter well
_p0zfJ9KGdk,591680,594720,the short answer is yes absolutely maxi
_p0zfJ9KGdk,594720,596399,scooters are here to stay and if you
_p0zfJ9KGdk,596399,597839,want something a little bit more unique
_p0zfJ9KGdk,597839,600080,a little bit more special something
_p0zfJ9KGdk,600080,602880,italian then perhaps this scooter could
_p0zfJ9KGdk,602880,604800,be the one for you
_p0zfJ9KGdk,604800,607040,the starting price tag of the 2022
_p0zfJ9KGdk,607040,611279,aprilia sr gt200 is at 219 000
_p0zfJ9KGdk,611279,613680,philippine pesos the sport variant which
_p0zfJ9KGdk,613680,616240,is this one will go up to 227 000
_p0zfJ9KGdk,616240,617760,philippine pesos
_p0zfJ9KGdk,617760,618959,for more information about the scooter
_p0zfJ9KGdk,618959,620160,and other empties out there log out the
_p0zfJ9KGdk,620160,622640,triple w motor deal dot com dot ph this
_p0zfJ9KGdk,622640,626160,has been gin rpe hope you guys enjoyed
_p0zfJ9KGdk,626160,628550,[Applause]
_p0zfJ9KGdk,628550,646820,[Music]
_p0zfJ9KGdk,649600,651680,you
