vid,start,end,text
PkiG_R2FOGA,309600,316300,with one spear no my double whammy  hammer smash is stronger
PkiG_R2FOGA,316300,323510,[Music]  hardly my triple whammy sphere is faster
PkiG_R2FOGA,323510,326610,[Music]
PkiG_R2FOGA,333750,341400,[Music]  maybe they don't know what the word calm  means
PkiG_R2FOGA,342030,345170,[Music]
PkiG_R2FOGA,347910,354960,[Music]  this shell removal kit is just what we
PkiG_R2FOGA,354960,362759,need  oh my what what we went that way
PkiG_R2FOGA,372960,380669,i sure hope this works  [Music]
PkiG_R2FOGA,388240,393400,don't worry  this will steady around
PkiG_R2FOGA,400510,403690,[Music]
PkiG_R2FOGA,405840,411680,we have liftoff and are on our way very  good tweak in the meantime let's rescue
PkiG_R2FOGA,411680,417680,the fish that are stuck in the lower  branches of the trees robert robert will  you and the other poison dart frogs help
PkiG_R2FOGA,417680,422880,us find all the stranded fish we'll do  we'll do when we find a fish we'll point
PkiG_R2FOGA,422880,428319,and signal with a  that's how we croak herbert herbert will
PkiG_R2FOGA,428319,433360,you keep watching the eggs and signal us  when they start to hatch we'll do we'll
PkiG_R2FOGA,433360,439599,do thanks poison dart frogs let's hop to  it
PkiG_R2FOGA,439840,446439,all right octonauts let's hop to it too  [Music]
PkiG_R2FOGA,447280,453919,on the fish found the fish  a piranha all right into the bucket and
PkiG_R2FOGA,453919,460960,no biting  he's a matter he's the matter i'll take  you back to the river little fishy
PkiG_R2FOGA,460960,465120,up here up here  this
PkiG_R2FOGA,469010,472680,[Music]
PkiG_R2FOGA,479440,486479,the tadpoles are hatching the tadpoles  are hatching congratulations  i'm excited so excited time to start
PkiG_R2FOGA,486479,493520,putting the tubbles in puddles  [Applause]  [Music]  is it just me or is it starting to get
PkiG_R2FOGA,493520,501280,windy that's not wind  yeah  it's a giant flying bug
PkiG_R2FOGA,501280,507039,here's the girl beach  whoa  i'll beat the
PkiG_R2FOGA,508919,515590,helicopter you're just in time tweak  octonauts let's do this
PkiG_R2FOGA,515590,524620,[Music]
PkiG_R2FOGA,529040,549139,oh  [Music]
PkiG_R2FOGA,553040,559680,octonauts shellington is stranded down  in the ice lake we have to rescue him  the temperature is dropping fast if the
PkiG_R2FOGA,559680,566240,whole freeze is over there'll be no way  to get him out then there's no time to  lose quasi you're with me peso you stay
PkiG_R2FOGA,566240,572560,here and keep your eye on the ice hole  octomords let's do this
PkiG_R2FOGA,574480,581120,this is taking forever captain i think i  know a faster way down agreed on three
PkiG_R2FOGA,581120,586399,one  two three yeah wow
PkiG_R2FOGA,589040,595120,no sign of him captain charlington  gerlington
PkiG_R2FOGA,596480,604040,did you hear that nah it's just the cold  playing tricks with your mind
PkiG_R2FOGA,604320,610560,there it is again what was it  shellington said something about tiny  creatures
PkiG_R2FOGA,610560,614360,follow those voices
PkiG_R2FOGA,620480,626240,how did you find me we showed them the  way  that's mervin he lives down here with
PkiG_R2FOGA,626240,631600,all his microbe friends the cold dark  water doesn't bother them at all
PkiG_R2FOGA,631600,639200,hey  i'll be a sea monkey's uncle captain  come in the ice hole is closing fast
PkiG_R2FOGA,639200,644320,hurry quasi shellington we better get  out of here already this is the most
PkiG_R2FOGA,644320,651279,excitement we've had down here in like a  million years  maybe two  thanks for your help marvin don't worry
PkiG_R2FOGA,651279,659279,we'll come back and visit sometime  now let's eat some more rust man
PkiG_R2FOGA,659279,671600,quick before the hole freezes over  completely  [Music]
PkiG_R2FOGA,673120,678959,peso lower the rescue line  [Music]
PkiG_R2FOGA,678959,684680,right hey so pull us up hold on tight
PkiG_R2FOGA,691240,694299,[Music]
PkiG_R2FOGA,697040,701160,break  break
PkiG_R2FOGA,703440,710000,nice driving peso  thank you captain  i still can't believe you found actual
PkiG_R2FOGA,710000,716880,living creatures down there shellington  how many microbes do you think were down  there oh well let's see carry the two
PkiG_R2FOGA,716880,722880,multiply by five about ten million three  thousand and sixty two oh no wait i
PkiG_R2FOGA,722880,728959,forgot about that big one squiggly tail  all right settle in everyone the
PkiG_R2FOGA,728959,734639,vegemals have prepared hot chocolate  oh and kelp cakes thanks tunip thanks
PkiG_R2FOGA,734639,742000,for the snacks matey but what are we  here to see quite an amazing sight  actually and that is dashie set up the
PkiG_R2FOGA,742000,749360,remote cameras on the beach so we  wouldn't miss a thing shiver me whiskers  what won't we be missing why the baby
PkiG_R2FOGA,749360,754560,sea turtles of course  oh  carry on matey right now the turtles are
PkiG_R2FOGA,754560,761680,still in their eggs in nests buried  under the sand  i'll show you how they got their tunip
PkiG_R2FOGA,761680,768720,this is a video we took eight weeks ago  the mother sea turtles swim up onto the  beach at night to lay their eggs it's
PkiG_R2FOGA,768720,774399,the only time they ever leave the water  and this is the same beach right now the
PkiG_R2FOGA,774399,779519,eggs have been under the sand all this  time and should be ready to hatch at any
PkiG_R2FOGA,779519,785399,moment and we get to watch it happen i  can't wait
PkiG_R2FOGA,786000,791680,ah  nothing's happening mighty well one can  never be exactly sure when the eggs will
PkiG_R2FOGA,791680,798399,hatch it could be a few more minutes or  a few more days  [Music]
PkiG_R2FOGA,798399,807110,have patience everyone i'm sure it'll be  well worth the wait  [Music]
PkiG_R2FOGA,816160,821680,no it's the wave tracker a really big  wave is in the area it's moving fast and
PkiG_R2FOGA,821680,829279,it's heading for the beach flappity  flippers what about the eggs  they'll be washed away chopper won't
PkiG_R2FOGA,829279,836079,they be safe buried under the sand sea  turtle eggs are very sensitive if they  get too wet they'll never hatch then
PkiG_R2FOGA,836079,844879,we'd better do something dashie sound  the octo alert  octonauts to the launch bay
PkiG_R2FOGA,845680,851019,[Music]
PkiG_R2FOGA,851760,857920,octonauts we have to rescue those eggs  before the wave hits the beach once  we've gathered up the eggs we'll need to
PkiG_R2FOGA,857920,864959,move them to a new beach fast don't you  worry about that shelligan we'll be  ready come on tuna
PkiG_R2FOGA,864959,871040,everybody else into the gup x  come in shellington we need help
PkiG_R2FOGA,871040,878480,identifying a mysterious creature  certainly captain what can you tell me  about it well it's got tentacles and it
PkiG_R2FOGA,878480,885680,can throw eight things at once and it  squirts ink and it's orange hmm
PkiG_R2FOGA,885680,892240,sounds like a giant pacific octopus i  agree  my pacific cousins are the largest
PkiG_R2FOGA,892240,900399,species of octopus  and they often make their homes in old  abandoned ships well how about that i
PkiG_R2FOGA,900399,907839,modeled the octopod after the giant  pacific octopus and now there's one  living in it yeah but why did it steal
PkiG_R2FOGA,907839,914959,our converter it was probably just  curious giant pacific octopuses are very  clever and they always investigate new
PkiG_R2FOGA,914959,922279,things hmm  then maybe we can give it something new  to be curious about
PkiG_R2FOGA,922880,930880,its attention and then when it comes to  investigate  we'll get our converter everybody into
PkiG_R2FOGA,930880,938839,position  [Music]  lights out
PkiG_R2FOGA,944800,952600,look  it's huge shhh
PkiG_R2FOGA,954079,959920,a little closer  now
PkiG_R2FOGA,959920,966800,stay in that everyone it might make a  swim for it  it escaped and it got the flashlight out
PkiG_R2FOGA,966800,970880,of the jar but where did it go
PkiG_R2FOGA,972560,979120,hello  [Music]  goodbye  follow that octopus
PkiG_R2FOGA,980639,988659,easy now we're not going to hurt you  [Music]
PkiG_R2FOGA,990800,994029,[Music]
PkiG_R2FOGA,1006720,1015600,got it  quasi tweak seal the hq
PkiG_R2FOGA,1018959,1025120,i'll escape roots lock tight cap  octonauts search  everywhere glad to see you're all right
PkiG_R2FOGA,1025120,1030160,peso we found the guppy but we've been  searching for you all morning you won't
PkiG_R2FOGA,1030160,1038030,believe what happened to me last night  you can tell us all about it back at the  octopod climb aboard let's get you home
PkiG_R2FOGA,1038030,1043199,[Music]  there were only 24 of them and they all
PkiG_R2FOGA,1043199,1050400,lived under this one tiny shrub but then  when i woke up they were gone yeah based
PkiG_R2FOGA,1050400,1056720,on our location it sounds like you  washed up here on bull's pyramid strange
PkiG_R2FOGA,1056720,1062000,balls pyramid has been explored many  many times and nobody's ever found any
PkiG_R2FOGA,1062000,1068480,tree lobsters i've never even heard of a  tree lobster before  hey sir are you sure that maybe it
PkiG_R2FOGA,1068480,1075440,wasn't all just a dream  it's not unusual to have strange dreams  when you're in a dangerous situation
PkiG_R2FOGA,1075440,1081320,i don't know  maybe it was all the dream
PkiG_R2FOGA,1081440,1087120,i believe you matey you you do  i've heard enough strange tales to know
PkiG_R2FOGA,1087120,1093600,there's usually a scrapper truth behind  them there's got to be something in the  library about these tree lobsters of
PkiG_R2FOGA,1093600,1100160,yours  come on  [Music]  mysterious island monsters castaway
PkiG_R2FOGA,1100160,1106160,creatures exotic beasts of land and sea  crazy it's been hours and we still
PkiG_R2FOGA,1106160,1112159,haven't found anything about tree  lobsters just a few more books matey
PkiG_R2FOGA,1112960,1118559,a tree lobster  i knew we'd find them listen to this
PkiG_R2FOGA,1118559,1124640,lord house island stick insects or tree  lobsters once lived on islands off the
PkiG_R2FOGA,1124640,1130440,coast of australia shiver me whiskers  it's amazing isn't it
PkiG_R2FOGA,1130440,1135840,unfortunately no one has seen a living  tree lobster in many years i see one
PkiG_R2FOGA,1135840,1143600,right now and it's on your head  a baby tree lobster i must have somehow
PkiG_R2FOGA,1143600,1150200,brought one of the eggs back with me  we'd better get you back home
PkiG_R2FOGA,1152240,1159280,[Music]  what's going on there's a real live tree
PkiG_R2FOGA,1159280,1165039,lobster loose on the ship we have to  catch him captain sound the octo
PkiG_R2FOGA,1167919,1173120,to the lodge um  follow that tree lobster  [Applause]
PkiG_R2FOGA,1173120,1182480,[Music]
PkiG_R2FOGA,1182480,1188000,incredible i've never seen anything like  it  we knew that tree lobsters were real
PkiG_R2FOGA,1188000,1193039,didn't we peso  he's heading for the kitchen watch out
PkiG_R2FOGA,1193039,1209339,vegetables  [Music]
PkiG_R2FOGA,1209919,1218880,perfect now start digging to the right  [Music]
PkiG_R2FOGA,1219280,1224440,they've stopped  something's in their way i think it's a  large rock
PkiG_R2FOGA,1224440,1231360,[Music]  sounds like they're trying to move it it  must be too heavy to move vegimals you
PkiG_R2FOGA,1231360,1237679,need to go around it  [Music]
PkiG_R2FOGA,1237679,1244960,yes they're back on course time's  running out quickly vegemals dig as fast  as you can
PkiG_R2FOGA,1246880,1252480,they're almost there  yeah  almost may not be good enough i'll try
PkiG_R2FOGA,1252480,1258159,and slow it down  oh
PkiG_R2FOGA,1258159,1264480,that don't sound good  maybe we should get out children follow  mama
PkiG_R2FOGA,1264480,1272559,oh no  get behind me kids  another cave-in
PkiG_R2FOGA,1278320,1283559,we're right behind you come on kids
PkiG_R2FOGA,1290400,1296040,did they all get out safely i can't see  anything the cave-in cut off the signal
PkiG_R2FOGA,1296040,1301359,[Music]
PkiG_R2FOGA,1302240,1309280,i like our new digs reminds me of my old  home well done and mama and her young
PkiG_R2FOGA,1309280,1314880,fish all safe and accounted for  got my girl got my kids
PkiG_R2FOGA,1314880,1319559,huh hey where's gilbert
PkiG_R2FOGA,1322480,1329440,down here it's  he must be trapped in the old burrows we  have to rescue him but how it's too
PkiG_R2FOGA,1329440,1336480,dangerous down there for the vegetables  i know the rover cam  a delicate operation like this calls for
PkiG_R2FOGA,1336480,1340559,the steady flippers of a medic
PkiG_R2FOGA,1344000,1349200,this is  we have to hold the arch up as long as
PkiG_R2FOGA,1349200,1356000,we can  [Music]
PkiG_R2FOGA,1356000,1362159,hurry peso  peek-a-boo
PkiG_R2FOGA,1362159,1367440,are you all right  yeah but my tail isn't gilbert's tail is
PkiG_R2FOGA,1367440,1373200,pinned he's stuck ah the rover cam any  way to maneuver it to free gilbert's
PkiG_R2FOGA,1373200,1378320,tale  careful matey one wrong move and the
PkiG_R2FOGA,1378320,1383600,whole tunnel can collapse if anybody can  do it it's you peso
PkiG_R2FOGA,1383600,1389120,just tap it with your fan when you want  to sing and your songs will go from this
PkiG_R2FOGA,1389120,1399919,go ahead joe  [Music]
PkiG_R2FOGA,1399919,1407320,hey  awesome like a regular humpback now i  can farm
PkiG_R2FOGA,1407360,1411220,[Music]
PkiG_R2FOGA,1420320,1425919,the problems fixed but now joe's gone  loud noise frightened him we'd better
PkiG_R2FOGA,1425919,1433120,find him fast or the other humpbacks  will be gone for good there's no time to  lose let's go
PkiG_R2FOGA,1434000,1439039,no sign of him captain we found joe  before so we can do it again peso check
PkiG_R2FOGA,1439039,1444799,the tracker and look for a big shape uh  i'm looking at the tracker and it's
PkiG_R2FOGA,1444799,1450960,covered in big shapes of course we're  surrounded by whales we have to find joe
PkiG_R2FOGA,1450960,1457440,before they pass by on their way to the  feeding ground maybe we could sing i'm  not sure now's the time for singing
PkiG_R2FOGA,1457440,1463679,matey no i mean what if we could use the  joe coda to make me sound like joe good
PkiG_R2FOGA,1463679,1469279,idea then joe will want to see who else  sings like him tweak
PkiG_R2FOGA,1469279,1476320,i'll just change that and reverse this  that ought to do the trick
PkiG_R2FOGA,1476320,1482320,right peso go for it  [Music]  well here goes nothing i hope you're
PkiG_R2FOGA,1482320,1485799,listening joe
PkiG_R2FOGA,1489200,1496679,what was that it might be my tummy think  i ate something funny for lunch
PkiG_R2FOGA,1500320,1504399,keep trying peso you can do it
PkiG_R2FOGA,1508320,1513520,that's it he's done it captain now we  just have to hope joe can hear it and
PkiG_R2FOGA,1513520,1518559,wants to see who's singing his song  [Music]
PkiG_R2FOGA,1518559,1527799,there aren't many whales left to pass  captain soon it'll be too late come on  joe where are you
PkiG_R2FOGA,1528159,1533278,what  that sounds like my voice
PkiG_R2FOGA,1534159,1541200,peso where'd you learn to sing like that  i'll show you joe oh it ain't gonna make
PkiG_R2FOGA,1541200,1547520,that terrible noise again isn't it it's  fixed i promise
PkiG_R2FOGA,1548670,1555680,[Music]  i can't believe it that works
PkiG_R2FOGA,1555680,1560799,[Music]  now that's more like it
PkiG_R2FOGA,1560799,1566000,our mission is to answer a mysterious  call for help from the other side of the
PkiG_R2FOGA,1566000,1571360,world tracker right sir i'm sending  through a map now here we are in the
PkiG_R2FOGA,1571360,1576559,arctic the call for help came from this  ice research station in the antarctic
PkiG_R2FOGA,1576559,1584080,and who lives at the station tracker  says it's been shut down for years and  nobody's heard a peep from it until now
PkiG_R2FOGA,1584080,1590720,mateys dashie set a course for the  antarctic tracker we'll keep you posted
PkiG_R2FOGA,1590720,1598440,i mean right sir and good luck tracker  out activating launch
PkiG_R2FOGA,1599330,1605159,[Music]  so
PkiG_R2FOGA,1605320,1616490,[Music]
PkiG_R2FOGA,1616960,1624600,welcome to antarctica  oklahoma to the gup s
PkiG_R2FOGA,1625130,1632400,[Music]  we've come all the way from the arctic  to the antarctic but really what's the
PkiG_R2FOGA,1632400,1640880,difference ah there are lots of  differences quasi for one thing polar  bears live only in the arctic and
PkiG_R2FOGA,1640880,1647600,penguins live in the antarctic  and just look at the map the arctic is
PkiG_R2FOGA,1647600,1653200,north  the antarctic is south  when it's winter in the arctic it's
PkiG_R2FOGA,1653200,1659440,summer in the antarctic the arctic is a  frozen ocean surrounded by land
PkiG_R2FOGA,1659440,1667679,the antarctic is a frozen land  surrounded by ocean they're both too  cold for cats but the antarctic is even
PkiG_R2FOGA,1667679,1672720,colder than the arctic the antarctic is  the coldest place on earth all year
PkiG_R2FOGA,1672720,1679278,round  [Music]  the whiskers are shivering just thinking  about it
PkiG_R2FOGA,1679360,1685360,hot chocolate that should warm me up  thanks tunip  [Music]
PkiG_R2FOGA,1685360,1692559,kill  what was that i'm not sure  whatever it is we're surrounded
PkiG_R2FOGA,1692559,1696120,and one of them
PkiG_R2FOGA,1700120,1705760,[Music]  this is my cousin
PkiG_R2FOGA,1705760,1712480,he's in a deli penguin  what are you doing out here we're making  a big once a year journey from the sea
PkiG_R2FOGA,1712480,1717760,back to our nesting grounds on the land  that can't be an easy trip no
PkiG_R2FOGA,1717760,1725679,but i've seen so many amazing things  along the way  look at the beautiful shape of this ice
PkiG_R2FOGA,1725679,1730799,please keep up with the rest of the  group  but look who i found
PkiG_R2FOGA,1730799,1736559,cousin peso so nice to see you i wish we  had time to talk we have to get to our
PkiG_R2FOGA,1736559,1743039,nesting ground soon and after this big  swim we still have a long march across  the line
PkiG_R2FOGA,1743039,1748720,close to guppy  the emperor penguin mothers are on their  way back home not all the mothers we're
PkiG_R2FOGA,1748720,1755120,missing one you're right me hearty  where's the penguin that gave me a ride  she must still be underwater she'd never
PkiG_R2FOGA,1755120,1760799,be late on purpose penguin mothers know  when it's time to go back home see
PkiG_R2FOGA,1760799,1766130,something must have happened to her she  may need help dashie take the gup s  under now
PkiG_R2FOGA,1766130,1771279,[Music]  captain emperor penguins can only hold
PkiG_R2FOGA,1771279,1776159,their breath for 20 minutes then we  better move fast
PkiG_R2FOGA,1777679,1783760,there captain good work dashie hey so  let's bring her aboard
PkiG_R2FOGA,1785360,1790960,easy does it this penguin's a lot  heavier than you peso
PkiG_R2FOGA,1790960,1796000,she's an emperor penguin the biggest  tallest penguin there is and it looks
PkiG_R2FOGA,1796000,1802399,like she's broken a foot and sprained a  flipper  what happened out there
PkiG_R2FOGA,1802399,1808799,i remember swimming to the surface but  then i hit a chunk of ice the next thing
PkiG_R2FOGA,1808799,1813840,i remember you saved me now i need to  get home
PkiG_R2FOGA,1813840,1819600,you need to rest but my family is  waiting for me then they won't have to
PkiG_R2FOGA,1819600,1826390,wait long we'll bring you back to the  nesting ground ourselves  oh thank you
PkiG_R2FOGA,1826390,1833440,[Music]  the wind's picked up  i think a blizzard's headed our way  captain any sign of the other penguin
PkiG_R2FOGA,1833440,1840720,mothers yet  i can't see much in this weather and the  ice is slowing us down  everyone into your snow suits just to be
PkiG_R2FOGA,1840720,1846399,safe way ahead of you captain  barnacles took up eye can you find us a
PkiG_R2FOGA,1846399,1852080,path away from this wind and snow turn  northwest past the nearest ice peak
PkiG_R2FOGA,1852080,1857520,you'll be sheltered there understood  thanks nat quick
PkiG_R2FOGA,1860000,1867299,feels like we're picking up speed you'll  be home to your family soon  [Music]
PkiG_R2FOGA,1868799,1876840,i seem to be bumping into a lot of  penguins today  what's happening
PkiG_R2FOGA,1879120,1884159,the ice underneath us is cracking ice  chasm
PkiG_R2FOGA,1884159,1889399,octonauts abandon the gov s now
PkiG_R2FOGA,1893440,1896440,uh
PkiG_R2FOGA,1901410,1906099,[Music]
PkiG_R2FOGA,1906799,1912240,never a dull moment in the antarctic you  had us worried captain i'm all right but
PkiG_R2FOGA,1912240,1917440,i can't say the same for the gup s we'd  better sound the octo alert
PkiG_R2FOGA,1917440,1924320,octonauts to your station  so how did you sneak aboard aha a
PkiG_R2FOGA,1924320,1929919,stowaway wait dead ahead there they are  whoa
PkiG_R2FOGA,1929919,1935840,is that the double hook octonauts here's  the plan quasi you go around the back
PkiG_R2FOGA,1935840,1940919,and i'll  quasi
PkiG_R2FOGA,1941470,1944609,[Music]
PkiG_R2FOGA,1948000,1955760,can't hold me here you scurvy beast so  much for the plan  activate helmets oh can i go too
PkiG_R2FOGA,1955760,1961440,no  her quasi  we may not be dealing with a dabber lock
PkiG_R2FOGA,1961440,1968000,after all  of course not i know dabalog's captain  this is no davelock
PkiG_R2FOGA,1968000,1974159,hmm  it looks like a plant to me  it is a plant a type of seaweed called
PkiG_R2FOGA,1974159,1982080,kelp where at the edge of a kelp forest  dashie and shellington are trapped in  the kelp we've got to get them out
PkiG_R2FOGA,1982399,1987840,we'll have to use the tow line to pull  them out  peso check on shellington
PkiG_R2FOGA,1987840,1991840,quasi let's get the towline
PkiG_R2FOGA,1995870,2000699,[Music]
PkiG_R2FOGA,2001919,2008399,this kelp is strong we'll have to pull  really hard no wait the guppy isn't the
PkiG_R2FOGA,2008399,2014640,only thing stuck in there  [Music]  look
PkiG_R2FOGA,2014640,2020720,we have to be careful if we pull too  hard it could hurt those baby snails
PkiG_R2FOGA,2020720,2025518,you're right but we have to free the gup  right now
PkiG_R2FOGA,2026880,2034240,it's it's like a bandage  they're just wrapped up in a giant  bandage hmm do you think you could
PkiG_R2FOGA,2034240,2041679,unwrap it yes sir  that's a lot of unwrapping to do captain
PkiG_R2FOGA,2041679,2046900,and we do have a spare helmet pinto oh
PkiG_R2FOGA,2046900,2052638,[Music]  remember this is a real mission i'll  follow your orders just like a reel up
PkiG_R2FOGA,2052638,2058960,tonight  [Music]  take your positions
PkiG_R2FOGA,2058960,2065598,if you don't mind  captain peel from the top  aye aye peso
PkiG_R2FOGA,2066240,2072040,quasi take it under  aye aye peso
PkiG_R2FOGA,2072570,2080570,[Music]  pinto open that leaf iii
PkiG_R2FOGA,2080570,2091219,[Music]
PkiG_R2FOGA,2103839,2109440,so did you find a creature nobody's ever  seen before  ah no
PkiG_R2FOGA,2109440,2117920,i didn't find anything new to put on my  empty pages i wish we found something  big and scary like a giant fishopotamus
PkiG_R2FOGA,2117920,2122400,well we did find this interesting rock  with holes in it
PkiG_R2FOGA,2124560,2135440,huh i think there's something alive in  here  [Music]
PkiG_R2FOGA,2135440,2142559,oh  [Music]
PkiG_R2FOGA,2143520,2149520,wait where am i you're on the octopod  my house
PkiG_R2FOGA,2149520,2155760,it's broken  no worries little guy we can put your  house back together faster than you can
PkiG_R2FOGA,2155760,2162160,say a bunch of munchie crunchy carrots  okay but hurry i'm freezing
PkiG_R2FOGA,2162160,2169119,and this light hurts my eyes  you live in the midnight zone where it's  always dark and the hydrothermal vents
PkiG_R2FOGA,2169119,2175920,are very hot the octopod must seem very  strange to you oh  i want to go home
PkiG_R2FOGA,2175920,2181839,tweak will fix your house and then we'll  take you home to the midnight zone as  fast as we can
PkiG_R2FOGA,2181839,2187640,in the meantime we'll do our best to  make you more comfortable
PkiG_R2FOGA,2191599,2196880,how's that warm enough dark enough  better for now
PkiG_R2FOGA,2196880,2201920,thanks  first we have to work out how the  tunnels connect to each other
PkiG_R2FOGA,2201920,2208589,give this a try  [Music]
PkiG_R2FOGA,2212800,2216880,wrong okay let me try again
PkiG_R2FOGA,2218000,2225319,wrong  hold on yeah  that ought to do it
PkiG_R2FOGA,2228560,2236079,wrong wrong wrong  the holes don't line up i keep bumping  my head don't worry we won't give up
PkiG_R2FOGA,2236079,2241599,until we've worked it out  you know  we've been looking at this problem from
PkiG_R2FOGA,2241599,2246800,the outside  but we need to take a look from the  inside
PkiG_R2FOGA,2246800,2252800,i bet that she can help us  with this tiny video camera we'll be
PkiG_R2FOGA,2252800,2258240,able to see your tunnels from the inside  i call it the worm cam
PkiG_R2FOGA,2258240,2261680,ready  ready
PkiG_R2FOGA,2264720,2269839,dead end  the holes are still not lining up
PkiG_R2FOGA,2269839,2273640,another dead end
PkiG_R2FOGA,2285359,2292720,it's perfect  it's just a little dark down here
PkiG_R2FOGA,2292720,2299440,nothing to be afraid of  [Music]
PkiG_R2FOGA,2299440,2305249,there's something huge up ahead  [Music]
PkiG_R2FOGA,2306880,2312310,oh  sorry  it's just some big rocks
PkiG_R2FOGA,2312310,2322610,[Music]
PkiG_R2FOGA,2325119,2333760,just a manta ray  [Music]
PkiG_R2FOGA,2333760,2338839,octonaut i may have found the giant  squid
PkiG_R2FOGA,2338839,2344000,oh activating creature detector
PkiG_R2FOGA,2345280,2350480,[Music]  oops
PkiG_R2FOGA,2350480,2355680,sorry it was just an eel  continue the search
PkiG_R2FOGA,2355680,2361359,oh  [Music]  ah these fish biscuits smell wonderful
PkiG_R2FOGA,2361359,2373379,perhaps a little snack will cheer me up  while i wait  [Music]
PkiG_R2FOGA,2376360,2383310,[Music]  it's cousin irving
PkiG_R2FOGA,2383310,2388960,[Music]  inkling
PkiG_R2FOGA,2389020,2397119,[Music]  hmm something smells good  would you like some fish biscuits
PkiG_R2FOGA,2397119,2403130,coming right up  [Music]
PkiG_R2FOGA,2404160,2407160,hmm
PkiG_R2FOGA,2409260,2417359,[Music]  cousin inkling  cousin irving
PkiG_R2FOGA,2418240,2425280,are you all right i've been so worried  about you oh  i'm just hungry i've been looking for
PkiG_R2FOGA,2425280,2432400,food all day  ah so that's why you grabbed the guppy  you thought it might be food
PkiG_R2FOGA,2432400,2438400,um do you have any more of those  delicious fish biscuits  captain another basket of those
PkiG_R2FOGA,2438400,2443760,excellent biscuits please cousin irving  is very hungry
PkiG_R2FOGA,2450800,2457040,so how did you find each other oh  i smelled those fish biscuits a giant
