vid,start,end,text
EnzxKN36zaU,395039,396560,everybody got involved in the outfield
EnzxKN36zaU,396560,397840,in this inning
EnzxKN36zaU,397840,400400,the earling first nice job by kenable
EnzxKN36zaU,400400,403039,castianos and schwarber excellent job by
EnzxKN36zaU,403039,405120,corey knebel we'll go to the eighth four
EnzxKN36zaU,405120,407360,to two philly's on top and eric costner
EnzxKN36zaU,407360,409039,who is over three has strength out of
EnzxKN36zaU,409039,410800,fly out to ground out
EnzxKN36zaU,410800,412560,over to the right side
EnzxKN36zaU,412560,415039,and gyro munoz is up with it and the
EnzxKN36zaU,415039,416800,solid night for the phillies bullpen
EnzxKN36zaU,416800,419840,continues nine up nine down we played
EnzxKN36zaU,419840,422639,eight we're going to the ninth inning
EnzxKN36zaU,422639,424720,munoz
EnzxKN36zaU,424720,427440,on the ground diving is kim gets up the
EnzxKN36zaU,427440,429280,throw
EnzxKN36zaU,429280,431599,got him
EnzxKN36zaU,431599,432960,let's see if they're going to challenge
EnzxKN36zaU,432960,436319,that was very close
EnzxKN36zaU,437440,439680,a little play by kim either way
EnzxKN36zaU,439680,441440,fantastic
EnzxKN36zaU,441440,443199,glove spin
EnzxKN36zaU,443199,446880,oh phillies are challenging
EnzxKN36zaU,446960,450319,they are going to challenge
EnzxKN36zaU,450319,452240,the philadelphia phillies are challenged
EnzxKN36zaU,452240,455039,the call of out at first base
EnzxKN36zaU,455039,456319,after review
EnzxKN36zaU,456319,459280,the call is confirmed the runner's out
EnzxKN36zaU,459280,463680,they're two outs and here is hassan kim
EnzxKN36zaU,463680,465120,in front of the plate
EnzxKN36zaU,465120,467280,jt has it it's spun back behind him
EnzxKN36zaU,467280,469759,throws to first in time and the ball
EnzxKN36zaU,469759,471599,game is over the phillies have taken
EnzxKN36zaU,471599,474000,game three of this series by a final
EnzxKN36zaU,474000,477280,score of four to two
