vid,start,end,text
kXIOuUUZO2s,955430,956680,is straight up outstanding
kXIOuUUZO2s,956680,957930,and we don't say that a lot.
kXIOuUUZO2s,957930,959070,"But we'll also be looking at,"
kXIOuUUZO2s,959070,961530,some of the more hacky use cases in more detail
kXIOuUUZO2s,961530,962363,"in the future,"
kXIOuUUZO2s,962363,963930,once Valve's had a little bit more time
kXIOuUUZO2s,963930,966040,to not complete the Steam Deck.
kXIOuUUZO2s,966040,967209,"Ah, yes."
kXIOuUUZO2s,967210,968240,We're back to that.
kXIOuUUZO2s,968240,969110,What might surprise you
kXIOuUUZO2s,969110,972459,about our its incomplete take is that Valve agrees.
kXIOuUUZO2s,972460,974990,Obviously they've been hard at work refining the experience
kXIOuUUZO2s,974990,976860,and the lead up to the consumer launch.
kXIOuUUZO2s,976860,978769,Nobody wants to embarrass themselves.
kXIOuUUZO2s,978770,982220,But they also have no intention whatsoever of stopping here.
kXIOuUUZO2s,982220,983589,It's frustrating because it means
kXIOuUUZO2s,983590,986510,consumers are expected to take whatever Valve offers today
kXIOuUUZO2s,986510,988690,and trust that someday they'll live up to the vision.
kXIOuUUZO2s,988690,989910,"But it's also encouraging,"
kXIOuUUZO2s,989910,993250,"because it means that looking at it like a console,"
kXIOuUUZO2s,993250,994083,"once we've worked through,"
kXIOuUUZO2s,994083,996790,"the generous 400 some odd game launch titles,"
kXIOuUUZO2s,996790,999360,there's hope that it's going to be better for years to come.
kXIOuUUZO2s,999360,1001610,"And honestly, I'm hopeful."
kXIOuUUZO2s,1001610,1002950,"- And with that in mind,"
kXIOuUUZO2s,1002950,1005460,"I wanna immerse myself in the Steam Deck experience,"
kXIOuUUZO2s,1005460,1006680,and I'm gonna be switching to it
kXIOuUUZO2s,1006680,1008940,"as my only computer for a month,"
kXIOuUUZO2s,1008940,1010280,starting today.
kXIOuUUZO2s,1010280,1013470,"During that time, I hope to explore the desktop experience."
kXIOuUUZO2s,1013470,1014439,Browser games?
kXIOuUUZO2s,1014440,1017250,"Apparently controller support is coming to a Chrome update,"
kXIOuUUZO2s,1017250,1018860,which sounds super cool.
kXIOuUUZO2s,1018860,1020930,Third party game stores?
kXIOuUUZO2s,1020930,1022700,"GOG, for example, has outright said,"
kXIOuUUZO2s,1022700,1023700,we're not gonna support it
kXIOuUUZO2s,1023700,1025430,but maybe there could be work arounds
kXIOuUUZO2s,1025430,1027360,for non-validated games.
kXIOuUUZO2s,1027360,1029020,I wanna look at the Windows experience.
kXIOuUUZO2s,1029020,1031000,Actually Windows might end up being a separate video.
kXIOuUUZO2s,1031000,1032230,I don't know about that.
kXIOuUUZO2s,1032230,1035520,"So it's incomplete, but I'm not complaining."
kXIOuUUZO2s,1035520,1037870,"I mean, I spent my whole life as a gamer,"
kXIOuUUZO2s,1037870,1040870,asking for someone to take the guardrails off my console
kXIOuUUZO2s,1040870,1042370,"and let me do whatever I want with it,"
kXIOuUUZO2s,1042370,1043203,"understanding,"
kXIOuUUZO2s,1043203,1045089,"that there might be some hiccups along the way,"
kXIOuUUZO2s,1045089,1047569,and someone finally did it.
kXIOuUUZO2s,1047569,1048970,So if you're like me
kXIOuUUZO2s,1048970,1052679,you can see that Valve took the rougher path here
kXIOuUUZO2s,1052680,1056020,"but, damn it, that's our path."
kXIOuUUZO2s,1056020,1057450,And I couldn't be happier.
kXIOuUUZO2s,1057450,1059460,"So keep your pre-orders, ladies and gentlemen,"
kXIOuUUZO2s,1059460,1062720,because you're going to absolutely love this thing.
kXIOuUUZO2s,1062720,1064630,"Like you'll love our sponsor, Linode."
kXIOuUUZO2s,1064630,1066060,"This video is sponsored by Linode,"
kXIOuUUZO2s,1066060,1068440,a powerful Linux based cloud computing service
kXIOuUUZO2s,1068440,1070759,that's affordable and easy to use.
kXIOuUUZO2s,1070760,1071970,They have a large marketplace
kXIOuUUZO2s,1071970,1074120,with one click apps to quickly deploy servers
kXIOuUUZO2s,1074120,1076780,"for website development, file hosting, database management,"
kXIOuUUZO2s,1076780,1079060,"video hosting, or even video game servers."
kXIOuUUZO2s,1079060,1082420,"And you can even go DIY, if you want a full custom setup."
kXIOuUUZO2s,1082420,1084680,They offer affordable pricing with no hidden fees
kXIOuUUZO2s,1084680,1086330,that try to sneak onto your monthly bill.
kXIOuUUZO2s,1086330,1088850,"And best of all, Linode has worldwide data centers"
kXIOuUUZO2s,1088850,1092299,and a hundred percent human 24/7/365 customer service.
kXIOuUUZO2s,1092300,1094680,"That's reachable by phone, email, or social media."
kXIOuUUZO2s,1094680,1095513,"With all this,"
kXIOuUUZO2s,1095513,1096909,it's easy to see why they're the top rated
kXIOuUUZO2s,1096910,1099410,infrastructure as a service provider on G2.
kXIOuUUZO2s,1099410,1100930,And you can set up your own server today
kXIOuUUZO2s,1100930,1102580,and get $100 60-day credit
kXIOuUUZO2s,1102580,1105578,on your new account at linode.com/linus.
kXIOuUUZO2s,1105578,1107230,"If you guys enjoyed this video,"
kXIOuUUZO2s,1107230,1109540,maybe go check out some of our early Steam Deck coverage.
kXIOuUUZO2s,1109540,1111303,We're gonna have that links down below.
