vid,start,end,text
Rzom_Kr2XjM,1026397,1027750,"Cookie, you gotta grate the cheese."
Rzom_Kr2XjM,1030160,1031073,- Like this.
Rzom_Kr2XjM,1034100,1034933,- Oh pretty.
Rzom_Kr2XjM,1036430,1038572,Now we sprinkle the tomato
Rzom_Kr2XjM,1038572,1040560,and the olives onto the cheese.
Rzom_Kr2XjM,1040560,1043763,"- Okay, me sprinkle the tomato."
Rzom_Kr2XjM,1045948,1047307,- And now some olive.
Rzom_Kr2XjM,1047307,1049011,There you go.
Rzom_Kr2XjM,1049011,1050010,- These look pretty good.
Rzom_Kr2XjM,1050010,1052930,"- Oh, what this?"
Rzom_Kr2XjM,1052930,1054090,This look pretty tasty.
Rzom_Kr2XjM,1054090,1054933,"- Cookie, no."
Rzom_Kr2XjM,1056166,1056999,- That's hot.
Rzom_Kr2XjM,1056999,1057832,"- Nom, nom, nom."
Rzom_Kr2XjM,1058686,1060613,Whoa.
Rzom_Kr2XjM,1063680,1065673,- How about we put jalapenos on half?
Rzom_Kr2XjM,1067940,1069090,- That look about half.
Rzom_Kr2XjM,1070010,1071700,- Now we put it in the oven to cook.
Rzom_Kr2XjM,1071700,1073092,- Okay.
Rzom_Kr2XjM,1073093,1074426,- Into the oven.
Rzom_Kr2XjM,1076612,1077853,"- Ah, and now we wait."
Rzom_Kr2XjM,1080230,1083020,"- [All] Dum, du du dum, dum."
Rzom_Kr2XjM,1083020,1084020,"Du dum, dum."
Rzom_Kr2XjM,1086120,1087563,- Look at these.
Rzom_Kr2XjM,1089957,1091434,- Yummy.
Rzom_Kr2XjM,1091434,1092661,You know what that means?
Rzom_Kr2XjM,1092661,1094006,- [Ellie And Cookie Monster] What?
Rzom_Kr2XjM,1094006,1095200,(gong dinging)
Rzom_Kr2XjM,1095200,1096283,- It's ready.
Rzom_Kr2XjM,1097127,1099350,"- Thanks for helping me make zucchini nachos,"
Rzom_Kr2XjM,1099350,1100780,Cookie Monster and Gonger.
Rzom_Kr2XjM,1100780,1102396,- You mean zachos.
Rzom_Kr2XjM,1102396,1103620,- Zachos.
Rzom_Kr2XjM,1103620,1105147,"- Cookie Monster, Ellie,"
Rzom_Kr2XjM,1106210,1108890,I got this nice just for you.
Rzom_Kr2XjM,1109960,1111773,- Oh boy.
Rzom_Kr2XjM,1114122,1115673,Delicious.
Rzom_Kr2XjM,1115673,1119181,"Nom, nom, nom."
Rzom_Kr2XjM,1119181,1120300,- Delicious.
Rzom_Kr2XjM,1120300,1122700,And just in time for the big game.
Rzom_Kr2XjM,1122700,1124350,"- Oh boy, oh boy, oh boy, oh boy."
Rzom_Kr2XjM,1125760,1128290,- Who wants to paly Cookieland?
Rzom_Kr2XjM,1128290,1129987,- [Cookie Monster And Gonger] Yeah.
Rzom_Kr2XjM,1131493,1133543,"♪ Happy, happy monsters to the rescue ♪"
Rzom_Kr2XjM,1133543,1137710,♪ We make yummy food just for you ♪
Rzom_Kr2XjM,1140535,1142269,- Do you know what time it is?
Rzom_Kr2XjM,1142269,1144530,- It's time for the number of the day.
Rzom_Kr2XjM,1144530,1146949,♪ Hop like an astronaut ♪
Rzom_Kr2XjM,1146949,1148171,"♪ Hop, hop ♪"
Rzom_Kr2XjM,1148171,1149004,♪ Hop like an astronaut ♪
Rzom_Kr2XjM,1149004,1151141,"♪ Hop, hop ♪"
Rzom_Kr2XjM,1151141,1156141,♪ Fly like a shooting star ♪
Rzom_Kr2XjM,1156985,1159507,"♪ And hop, slide ♪"
Rzom_Kr2XjM,1159507,1160924,"♪ Hop, slide ♪"
Rzom_Kr2XjM,1160924,1161757,"♪ Hoppy, hoppy ♪"
Rzom_Kr2XjM,1161757,1164335,"♪ Slide, slide, slide, slide, slide ♪"
Rzom_Kr2XjM,1164335,1168300,♪ It's time of the number of the day ♪
Rzom_Kr2XjM,1168301,1171671,"♪ Yep, yep, yep, yep, yep ♪"
Rzom_Kr2XjM,1171671,1173026,- Count the martians with us.
Rzom_Kr2XjM,1173026,1173859,Ready?
Rzom_Kr2XjM,1175051,1175884,One.
Rzom_Kr2XjM,1175884,1176717,- Yep.
Rzom_Kr2XjM,1176717,1177550,"- [Abby, Elmo And Rudy] Two."
Rzom_Kr2XjM,1177550,1178383,- Yep.
Rzom_Kr2XjM,1178383,1179216,"- [Abby, Elmo And Rudy] Three."
Rzom_Kr2XjM,1179216,1180049,- Yep.
Rzom_Kr2XjM,1180049,1180882,"- [Abby, Elmo And Rudy] Four."
Rzom_Kr2XjM,1180882,1181715,- Yep.
Rzom_Kr2XjM,1181715,1182548,"- [Abby, Elmo And Rudy] Five."
Rzom_Kr2XjM,1182548,1183381,- Yep.
Rzom_Kr2XjM,1183381,1184214,"- [Abby, Elmo And Rudy] Six."
Rzom_Kr2XjM,1184214,1185047,- Yep.
Rzom_Kr2XjM,1185047,1185880,"- [Abby, Elmo And Rudy] Seven."
Rzom_Kr2XjM,1185880,1186713,- Yep.
Rzom_Kr2XjM,1186713,1187546,"- [Abby, Elmo And Rudy] Eight."
Rzom_Kr2XjM,1187546,1188379,- Yep.
Rzom_Kr2XjM,1188379,1189212,"- [Abby, Elmo And Rudy] Nine."
Rzom_Kr2XjM,1189212,1190045,"- Yep,"
Rzom_Kr2XjM,1190045,1190878,"- [Abby, Elmo And Rudy] 10."
Rzom_Kr2XjM,1190878,1191711,- Yep.
Rzom_Kr2XjM,1191711,1192544,"- [Abby, Elmo And Rudy] 11."
Rzom_Kr2XjM,1192544,1193377,- Yep.
Rzom_Kr2XjM,1193377,1194210,"- [Abby, Elmo And Rudy] 12."
Rzom_Kr2XjM,1194210,1195043,- Yep.
Rzom_Kr2XjM,1198418,1200518,"♪ La la, la la ♪"
Rzom_Kr2XjM,1200518,1201445,"♪ La la, la la ♪"
Rzom_Kr2XjM,1201446,1205231,"♪ La, la, la, la, la, la Elmo's world of wonder ♪"
Rzom_Kr2XjM,1205231,1206589,♪ Wonder what we will discover ♪
Rzom_Kr2XjM,1206589,1209476,♪ In Elmo's wonderful world ♪
Rzom_Kr2XjM,1209476,1214427,"- (laughing) Hi, welcome to Elmo's world."
Rzom_Kr2XjM,1214427,1217844,Guess what Elmo is wondering about today.
Rzom_Kr2XjM,1219377,1220377,Wait for it.
Rzom_Kr2XjM,1221441,1222441,Wait for it.
Rzom_Kr2XjM,1224293,1229054,(laughing) Rosita and Tully are playing a card game.
Rzom_Kr2XjM,1229055,1230472,"- Go fish, Tully."
Rzom_Kr2XjM,1231441,1233477,- Elmo wants to learn.
Rzom_Kr2XjM,1233477,1235450,Elmo loves games.
Rzom_Kr2XjM,1235450,1238220,Let's ask Elmo's friend Smarty.
Rzom_Kr2XjM,1238220,1239982,Let's call her together.
Rzom_Kr2XjM,1239983,1240816,Oh Smarty.
Rzom_Kr2XjM,1243293,1245940,(game dinging)
Rzom_Kr2XjM,1245940,1247200,"- Hi, Elmo."
Rzom_Kr2XjM,1247200,1248962,"Ooh, hang on one second."
Rzom_Kr2XjM,1250909,1253404,"Woohoo, I won the game."
Rzom_Kr2XjM,1253404,1256710,- (laughing) That's perfect because Elmo wants to learn
Rzom_Kr2XjM,1256710,1258690,all about games.
Rzom_Kr2XjM,1258690,1260710,"- Well, what do we do to learn something new?"
Rzom_Kr2XjM,1260710,1265313,- [Elmo And Smarty] We look it up.
Rzom_Kr2XjM,1265313,1266146,- Looking for games.
Rzom_Kr2XjM,1266146,1267280,Here we go.
Rzom_Kr2XjM,1267280,1269890,"There are lots of different kinds of games you can play,"
Rzom_Kr2XjM,1269890,1271650,but one thing they all have in common is
Rzom_Kr2XjM,1271650,1274400,"you have to play by the rules,"
Rzom_Kr2XjM,1274400,1275480,"whether it's card games,"
Rzom_Kr2XjM,1275480,1277303,"board gamers,"
Rzom_Kr2XjM,1278160,1280530,"computer gamers, sports"
Rzom_Kr2XjM,1281420,1282990,"or other outdoor games,"
Rzom_Kr2XjM,1282990,1284873,they're all lots of fun.
Rzom_Kr2XjM,1286213,1288850,"- Boy, Elmo loves playing games."
Rzom_Kr2XjM,1288850,1290370,- Me too.
Rzom_Kr2XjM,1290370,1291941,"See you later, Elmo."
Rzom_Kr2XjM,1291941,1292774,(Elmo laughing)
Rzom_Kr2XjM,1292774,1295102,"- Bye, bye, Smarty, see you later."
Rzom_Kr2XjM,1295102,1299081,"Boy, Elmo wishes he could play a game right now."
Rzom_Kr2XjM,1299081,1301498,"Hey, that gives Elmo an idea."
Rzom_Kr2XjM,1302870,1305120,Let's play a game together.
Rzom_Kr2XjM,1305960,1307235,"Come here, come here."
Rzom_Kr2XjM,1307235,1309818,(bright music)
Rzom_Kr2XjM,1315319,1319240,To play this game we have to find two cards
Rzom_Kr2XjM,1319240,1321545,that have the same shape
Rzom_Kr2XjM,1321545,1323187,and the same color.
Rzom_Kr2XjM,1323187,1324023,Are you ready?
Rzom_Kr2XjM,1324946,1325863,Let's play.
Rzom_Kr2XjM,1327341,1329580,This card has a blue triangle.
Rzom_Kr2XjM,1329580,1331669,Which card matches it?
Rzom_Kr2XjM,1331669,1332759,Is it this one?
Rzom_Kr2XjM,1332760,1334430,"- [Smarty] They're both the same shape,"
Rzom_Kr2XjM,1334430,1336090,"they're triangles,"
Rzom_Kr2XjM,1336090,1339010,but one's blue and the other one is orange.
Rzom_Kr2XjM,1339010,1341936,"- [Elmo] Whoops, Elmo has to remember the rules."
Rzom_Kr2XjM,1341936,1343393,"It has to be the same shape,"
Rzom_Kr2XjM,1344277,1345226,and the same color.
Rzom_Kr2XjM,1346166,1346999,Let's try again.
Rzom_Kr2XjM,1346999,1348750,Is this the match?
Rzom_Kr2XjM,1348750,1349900,- [Smarty] Yes.
Rzom_Kr2XjM,1349900,1351992,They're both blue triangles.
Rzom_Kr2XjM,1351992,1353860,"- [Elmo] Great, next round."
Rzom_Kr2XjM,1353860,1355510,Now what about this card?
Rzom_Kr2XjM,1355510,1358091,"It has an orange square,"
Rzom_Kr2XjM,1358091,1360832,and it matches this orange square.
Rzom_Kr2XjM,1360833,1361666,- [Smarty] Yes.
Rzom_Kr2XjM,1361666,1362628,Perfect match.
Rzom_Kr2XjM,1362628,1364138,"- Hooray, we did it."
Rzom_Kr2XjM,1364138,1367176,We matched the same shape and color.
Rzom_Kr2XjM,1367177,1370094,"Boy, everybody loves playing games,"
Rzom_Kr2XjM,1371223,1374306,and that makes Elmo wonder even more.
Rzom_Kr2XjM,1375216,1378282,Does Mr. Noodle like to play games?
Rzom_Kr2XjM,1378282,1379449,Let's ask him.
Rzom_Kr2XjM,1383848,1387418,(laughing) It's Mr. Noodle's sister Ms. Noodle.
Rzom_Kr2XjM,1387418,1388251,- [Kids] Ms. Noodle.
Rzom_Kr2XjM,1388251,1389963,- And Schmoodle.
Rzom_Kr2XjM,1389963,1390796,- [Kids] Schmoodle.
Rzom_Kr2XjM,1390796,1392223,- Hi Noodles.
Rzom_Kr2XjM,1392223,1394970,"Oh, Miss Noodle, do you play games?"
Rzom_Kr2XjM,1396945,1399953,You like to play games with Schmoodle.
Rzom_Kr2XjM,1399953,1401423,What kind of games do you and Schmoodle play?
Rzom_Kr2XjM,1403920,1405430,Checkers.
Rzom_Kr2XjM,1405430,1408261,"- [Kid] Dogs don't play checkers, Miss Noodle."
Rzom_Kr2XjM,1408261,1409844,- [Elmo] Try again.
Rzom_Kr2XjM,1413103,1413936,- [Kids] Hockey?
Rzom_Kr2XjM,1413936,1415110,That's not right.
Rzom_Kr2XjM,1415110,1417543,"- [Elmo] Dogs don't play hockey, Miss Noodle."
Rzom_Kr2XjM,1418691,1421524,Think of a game dogs like to play.
Rzom_Kr2XjM,1424456,1425289,A rope?
Rzom_Kr2XjM,1425289,1427853,What game do you play with that?
Rzom_Kr2XjM,1427854,1428954,- [Kids] Tug of war.
Rzom_Kr2XjM,1428954,1431002,"Yeah, they're playing tug of war."
Rzom_Kr2XjM,1431003,1432140,- [Elmo] Yeah.
Rzom_Kr2XjM,1432140,1434903,Schmoodle's really strong.
Rzom_Kr2XjM,1434903,1437450,"- [Kids] Pull, Miss Noodle, pull."
Rzom_Kr2XjM,1437451,1441699,(Kids and Elmo laughing)
Rzom_Kr2XjM,1441699,1442549,- [Elmo] What happened to Schmoodle?
Rzom_Kr2XjM,1442550,1445200,"- [Kid] Where did he go, Miss Noodle?"
Rzom_Kr2XjM,1445200,1446053,Where is he?
Rzom_Kr2XjM,1450992,1453216,(Miss Noodle whistling)
Rzom_Kr2XjM,1453216,1454272,- [Kids] There he is.
Rzom_Kr2XjM,1454272,1458016,- Schmoodle was playing hide and seek.
Rzom_Kr2XjM,1458016,1459487,Nice game playing.
Rzom_Kr2XjM,1459487,1460830,"Thank you, Miss Noodle."
Rzom_Kr2XjM,1460830,1462023,(laughing)
Rzom_Kr2XjM,1462023,1466195,"Boy, learning new things makes Elmo so happy"
Rzom_Kr2XjM,1466196,1468677,it makes him want to dance.
Rzom_Kr2XjM,1468677,1469510,Come on.
Rzom_Kr2XjM,1469510,1471052,"♪ Happy, happy dance, dance ♪"
Rzom_Kr2XjM,1471052,1473297,"♪ Happy, happy dance, dance ♪"
Rzom_Kr2XjM,1473297,1475151,♪ When we learn something new ♪
Rzom_Kr2XjM,1475151,1477331,"♪ We do the happy dance, dance ♪"
Rzom_Kr2XjM,1477331,1480351,♪ Let's see your happy dance ♪
Rzom_Kr2XjM,1480351,1481184,- Yeah.
Rzom_Kr2XjM,1481184,1482017,Cool.
Rzom_Kr2XjM,1482017,1483098,See you next time.
Rzom_Kr2XjM,1483098,1484167,Keep learning.
Rzom_Kr2XjM,1484167,1485168,Elmo loves you.
Rzom_Kr2XjM,1485168,1487692,"♪ Happy, happy dance, dance ♪"
Rzom_Kr2XjM,1487692,1489839,"♪ Happy, happy dance, dance ♪"
Rzom_Kr2XjM,1489839,1491502,♪ When we learn something new ♪
Rzom_Kr2XjM,1491503,1496050,"♪ We do the happy dance, dance ♪"
Rzom_Kr2XjM,1496050,1497633,"- Five, six, seven."
Rzom_Kr2XjM,1499491,1500324,Oh.
Rzom_Kr2XjM,1500324,1501157,- Hi.
Rzom_Kr2XjM,1501157,1502610,Hope you had fun finding out about games
Rzom_Kr2XjM,1502610,1503860,with us today.
Rzom_Kr2XjM,1503860,1504693,- Yeah.
Rzom_Kr2XjM,1504693,1507410,"- Oh no, flat tire."
Rzom_Kr2XjM,1507410,1509570,"- Oh no, Rudy's gonna have another meltdown."
Rzom_Kr2XjM,1509570,1510832,- No I'm not.
Rzom_Kr2XjM,1511670,1512690,It's fine.
Rzom_Kr2XjM,1512690,1514110,I was just joking.
Rzom_Kr2XjM,1514110,1515313,I won.
Rzom_Kr2XjM,1516618,1517451,- What?
Rzom_Kr2XjM,1517451,1518284,- Yeah.
Rzom_Kr2XjM,1519414,1520889,"See you next time on ""Sesame Street."""
Rzom_Kr2XjM,1520890,1521723,- He won.
Rzom_Kr2XjM,1523145,1523978,How did you?
Rzom_Kr2XjM,1523978,1524811,- It's only a game.
Rzom_Kr2XjM,1525998,1527179,♪ Come on and move your body ♪
Rzom_Kr2XjM,1527179,1528216,♪ And use your mind ♪
Rzom_Kr2XjM,1528217,1531050,♪ 'cause you know you are growing all the time ♪
Rzom_Kr2XjM,1531050,1532489,♪ You're getting smarter ♪
Rzom_Kr2XjM,1532489,1533782,♪ Stronger ♪
Rzom_Kr2XjM,1533782,1535598,♪ Kinder ♪
Rzom_Kr2XjM,1535598,1536984,♪ On Sesame Street ♪
Rzom_Kr2XjM,1536984,1539968,♪ Kind at home and when you play ♪
Rzom_Kr2XjM,1539968,1541965,♪ Sharing and caring every day ♪
Rzom_Kr2XjM,1541965,1544711,"♪ You're getting smarter, stronger ♪"
Rzom_Kr2XjM,1544711,1549711,♪ Kinder on Sesame Street ♪
Rzom_Kr2XjM,1549808,1551288,♪ On Sesame Street ♪
Rzom_Kr2XjM,1551288,1553288,♪ yeah ♪
