vid,start,end,text
1nKl30Fo1wc,299600,301919,yeah these are actually called
1nKl30Fo1wc,301919,303360,succulents
1nKl30Fo1wc,303360,304479,huh
1nKl30Fo1wc,304479,307120,interesting
1nKl30Fo1wc,307680,310800,they kind of look like cactuses yeah but
1nKl30Fo1wc,310800,313039,they're not pokey or anything actually
1nKl30Fo1wc,313039,316960,cactus yeah that's a type of succulent
1nKl30Fo1wc,316960,319759,wow succulents are so cool
1nKl30Fo1wc,319759,322240,whoa
1nKl30Fo1wc,323039,325680,some more flowers over here
1nKl30Fo1wc,325680,328320,wow there's so many flowers a lot of
1nKl30Fo1wc,328320,331199,greenhouses have flowers in them or they
1nKl30Fo1wc,331199,333759,could be growing fruits
1nKl30Fo1wc,333759,337120,i love fruits and i might grow
1nKl30Fo1wc,337120,338400,vegetables
1nKl30Fo1wc,338400,339680,young
1nKl30Fo1wc,339680,342960,i love vegetables too i really enjoy
1nKl30Fo1wc,342960,347280,eating healthy do you eat healthy
1nKl30Fo1wc,347280,350320,yeah good job but hey
1nKl30Fo1wc,350320,353840,what color is this flower
1nKl30Fo1wc,354720,358960,yeah it's the color purple
1nKl30Fo1wc,358960,362199,come on
1nKl30Fo1wc,373360,374800,whoa
1nKl30Fo1wc,374800,376000,check it out
1nKl30Fo1wc,376000,378639,some more plants do you see these kind
1nKl30Fo1wc,378639,381759,of plants yeah it's not a flower it's
1nKl30Fo1wc,381759,384400,not a fruit it's not a vegetable
1nKl30Fo1wc,384400,385840,these look like
1nKl30Fo1wc,385840,388800,a type of grass yeah
1nKl30Fo1wc,388800,391280,three different types of grasses
1nKl30Fo1wc,391280,392319,look
1nKl30Fo1wc,392319,393280,whoa
1nKl30Fo1wc,393280,395039,looks like my hair
1nKl30Fo1wc,395039,395840,oh
1nKl30Fo1wc,395840,397600,hey
1nKl30Fo1wc,397600,401600,do i look silly or do i look silly
1nKl30Fo1wc,401600,404240,oh now that is silly
1nKl30Fo1wc,404240,406880,here's another type right here
1nKl30Fo1wc,406880,408960,oh and
1nKl30Fo1wc,408960,410639,another type
1nKl30Fo1wc,410639,412240,whoa
1nKl30Fo1wc,412240,416000,yeah do you have grass at your house
1nKl30Fo1wc,416000,419199,you very well might it's so fun to play
1nKl30Fo1wc,419199,422639,in and roll in
1nKl30Fo1wc,423919,426400,wow
1nKl30Fo1wc,426720,429840,there's so many plants in here i enjoy
1nKl30Fo1wc,429840,431199,greenhouses
1nKl30Fo1wc,431199,432400,whoa
1nKl30Fo1wc,432400,434720,look at this
1nKl30Fo1wc,434720,437039,wow
1nKl30Fo1wc,437039,438319,whoa
1nKl30Fo1wc,438319,441759,a big pot of flowers did you see how it
1nKl30Fo1wc,441759,443199,was hanging
1nKl30Fo1wc,443199,445840,yeah this looks like a nice pretty
1nKl30Fo1wc,445840,449520,bouquet of flowers yeah a bouquet is
1nKl30Fo1wc,449520,451759,where it's a big group of flowers but
1nKl30Fo1wc,451759,454080,typically you cut them off and then you
1nKl30Fo1wc,454080,457599,can make a very colorful bouquet wow so
1nKl30Fo1wc,457599,460800,pretty but this is also pretty and it's
1nKl30Fo1wc,460800,462720,in a hanging pot
1nKl30Fo1wc,462720,464800,wow all right
1nKl30Fo1wc,464800,466080,we have to
1nKl30Fo1wc,466080,468479,make sure we put things back where we
1nKl30Fo1wc,468479,470879,found them
1nKl30Fo1wc,471759,472879,whoa
1nKl30Fo1wc,472879,474319,check these out
1nKl30Fo1wc,474319,476960,wow so many colors
1nKl30Fo1wc,476960,479599,what colors do you see right here
1nKl30Fo1wc,479599,483440,looks like that one is pink
1nKl30Fo1wc,483440,487599,that one right there is red
1nKl30Fo1wc,487599,489840,look at that one it's the same color as
1nKl30Fo1wc,489840,491440,the sun
1nKl30Fo1wc,491440,494000,yeah yellow
1nKl30Fo1wc,494000,495280,whoa
1nKl30Fo1wc,495280,497759,all right i have a really fun thing for
1nKl30Fo1wc,497759,499360,us to do together
1nKl30Fo1wc,499360,501919,have you ever planted a plant
1nKl30Fo1wc,501919,504960,yeah it's so much fun
1nKl30Fo1wc,504960,506639,do you see this
1nKl30Fo1wc,506639,509919,yeah you know what this is it's a flower
1nKl30Fo1wc,509919,514000,it's an adult flower it's really old
1nKl30Fo1wc,514000,515680,and look at this one
1nKl30Fo1wc,515680,518000,this looks like a teenager
1nKl30Fo1wc,518000,521200,or a baby it hasn't even created the
1nKl30Fo1wc,521200,524560,flower yet but soon enough this is going
1nKl30Fo1wc,524560,527839,to turn into this but in order for it to
1nKl30Fo1wc,527839,530240,become this size
1nKl30Fo1wc,530240,535760,yeah it starts out as a seed yeah every
1nKl30Fo1wc,535760,539040,single plant like flowers i should say
1nKl30Fo1wc,539040,541279,start out as seeds
1nKl30Fo1wc,541279,543600,all right but the things that every
1nKl30Fo1wc,543600,544959,plant needs
1nKl30Fo1wc,544959,546000,are
1nKl30Fo1wc,546000,548000,sun
1nKl30Fo1wc,548000,550080,water
1nKl30Fo1wc,550080,553120,soil which is like a house
1nKl30Fo1wc,553120,557600,and nutrition which is like food whoa
1nKl30Fo1wc,557600,560480,all right so let's create
1nKl30Fo1wc,560480,563680,this plants house or home where we're
1nKl30Fo1wc,563680,565680,gonna put the seed
1nKl30Fo1wc,565680,568560,oh there we go yeah let's scoop up this
1nKl30Fo1wc,568560,570640,soil
1nKl30Fo1wc,570640,573200,i'm making a mess that's okay
1nKl30Fo1wc,573200,574880,i'll clean it up after
1nKl30Fo1wc,574880,579040,there we go all right the soil has a lot
1nKl30Fo1wc,579040,581519,of nutrition already in it
1nKl30Fo1wc,581519,584640,yeah there we go and sometimes
1nKl30Fo1wc,584640,588720,the water that you put in this to water
1nKl30Fo1wc,588720,591600,it has some nutrition in it as well
1nKl30Fo1wc,591600,592560,all right
1nKl30Fo1wc,592560,594560,so check this out
1nKl30Fo1wc,594560,596160,this
1nKl30Fo1wc,596160,598800,right here
1nKl30Fo1wc,598800,601760,is a flower seed
1nKl30Fo1wc,601760,603279,wow
1nKl30Fo1wc,603279,605920,do you see how small it is
1nKl30Fo1wc,605920,607680,yeah
1nKl30Fo1wc,607680,610800,so cool so when you put this right in
1nKl30Fo1wc,610800,613680,here and you push it down
1nKl30Fo1wc,613680,615200,there we go
1nKl30Fo1wc,615200,616160,okay
1nKl30Fo1wc,616160,619279,let's cover it up just a little bit
1nKl30Fo1wc,619279,621600,the soil is nice and moist
1nKl30Fo1wc,621600,624800,and then after a while it's gonna sprout
1nKl30Fo1wc,624800,627200,up and it's gonna be so slimy
1nKl30Fo1wc,627200,630079,[Music]
1nKl30Fo1wc,630079,633279,and then it'll grow up to be this
1nKl30Fo1wc,633279,634240,wow
1nKl30Fo1wc,634240,636880,so green and pretty
1nKl30Fo1wc,636880,639519,but when it becomes an adult
1nKl30Fo1wc,639519,643200,it is going to flower
1nKl30Fo1wc,643200,644800,yeah
1nKl30Fo1wc,644800,647680,good job all right so what are the four
1nKl30Fo1wc,647680,650640,things that every plant needs to grow
1nKl30Fo1wc,650640,651600,yeah
1nKl30Fo1wc,651600,654000,it needs some sun
1nKl30Fo1wc,654000,656720,it needs some soil
1nKl30Fo1wc,656720,659200,it needs some nutrition
1nKl30Fo1wc,659200,661760,and it needs some water
1nKl30Fo1wc,661760,662800,wow
1nKl30Fo1wc,662800,666480,this was awesome
1nKl30Fo1wc,671600,674240,walking through the forest look at all
1nKl30Fo1wc,674240,677440,the trees they give us lots of air what
1nKl30Fo1wc,677440,679279,we need to breathe
1nKl30Fo1wc,679279,682160,look at all the critters roaming on the
1nKl30Fo1wc,682160,685279,ground they help carry the seeds to grow
1nKl30Fo1wc,685279,686880,plants all around
1nKl30Fo1wc,686880,689920,flowers are a bloom and making lots of
1nKl30Fo1wc,689920,692959,food for all the bugs and creatures even
1nKl30Fo1wc,692959,695920,me and you
1nKl30Fo1wc,697279,701120,we're singing the earth song
1nKl30Fo1wc,701120,705040,we're helping the planet
1nKl30Fo1wc,705200,708800,together together
1nKl30Fo1wc,708800,712639,we can make a change
1nKl30Fo1wc,712639,717240,we're singing the earth song
1nKl30Fo1wc,724399,728060,it's time we start let's do our part
1nKl30Fo1wc,728060,729279,[Music]
1nKl30Fo1wc,729279,733120,we can all help wherever we are use a
1nKl30Fo1wc,733120,736959,little less water that goes really far
1nKl30Fo1wc,736959,739519,make sure to recycle paper glass and
1nKl30Fo1wc,739519,742399,plastic taking care of the earth will
1nKl30Fo1wc,742399,745680,make you feel fantastic you can plant a
1nKl30Fo1wc,745680,749120,tree or pick up some trash ask a friend
1nKl30Fo1wc,749120,752880,for help and it'll be a blast
1nKl30Fo1wc,752880,756800,we're singing the earth song
1nKl30Fo1wc,756800,760720,we're helping the planet
1nKl30Fo1wc,760880,764480,together together
1nKl30Fo1wc,764480,768320,we can make a change
1nKl30Fo1wc,768320,772160,we're singing the earth song
1nKl30Fo1wc,772160,776079,come learn all about it
1nKl30Fo1wc,776240,779839,together together
1nKl30Fo1wc,780079,785440,it's time we start let's do our part
1nKl30Fo1wc,785600,788120,let's do our part
1nKl30Fo1wc,788120,789440,[Music]
1nKl30Fo1wc,789440,791920,let's do our part
1nKl30Fo1wc,791920,801040,[Music]
1nKl30Fo1wc,801040,803839,that was so much fun learning about
1nKl30Fo1wc,803839,805279,plants with you
1nKl30Fo1wc,805279,807920,well this is the end of this video but
1nKl30Fo1wc,807920,809600,if you want to watch more of my videos
1nKl30Fo1wc,809600,812399,all you have to do is search for my name
1nKl30Fo1wc,812399,815120,will you spell my name with me
1nKl30Fo1wc,815120,817120,b-o-i
1nKl30Fo1wc,817120,818560,p-p-i
1nKl30Fo1wc,818560,819600,flippy
1nKl30Fo1wc,819600,824470,good job all right see you again bye-bye
1nKl30Fo1wc,824470,834959,[Music]
1nKl30Fo1wc,834959,837360,so much to learn about it'll make you
1nKl30Fo1wc,837360,840600,want to
vid,start,end,text
1nKl30Fo1wc,80,2639,hey it's me blippi have you ever
1nKl30Fo1wc,2639,4640,wondered where something came from or
1nKl30Fo1wc,4640,7680,how something works yeah welcome to my
1nKl30Fo1wc,7680,10960,new animated adventure flippy wonders
1nKl30Fo1wc,10960,15980,will you come with me yeah let's go
1nKl30Fo1wc,15980,20960,[Music]
1nKl30Fo1wc,20960,23439,i wonder what we'll learn about
1nKl30Fo1wc,23439,24840,blippi
1nKl30Fo1wc,24840,27199,[Music]
1nKl30Fo1wc,27199,28410,huh
1nKl30Fo1wc,28410,31559,[Music]
1nKl30Fo1wc,34719,37920,something is making me sneeze hmm
1nKl30Fo1wc,37920,41760,i wonder why do people sneeze
1nKl30Fo1wc,41760,44879,yes it's time to find the nearest nose
1nKl30Fo1wc,44879,47600,and see what happens in there i'm gonna
1nKl30Fo1wc,47600,50719,need rocket boosters a grabber arm and
1nKl30Fo1wc,50719,53440,spider legs rocket booster grabber arm
1nKl30Fo1wc,53440,56559,spider legs confirmed activate flippy
1nKl30Fo1wc,56559,57780,station
1nKl30Fo1wc,57780,66600,[Music]
1nKl30Fo1wc,66600,70000,shrinking down
1nKl30Fo1wc,70240,73880,the blimpy mobile is ready for adventure
1nKl30Fo1wc,73880,76880,[Music]
1nKl30Fo1wc,76880,79600,into a nose we go
1nKl30Fo1wc,79600,84240,it's like a cave in here hello
1nKl30Fo1wc,84240,85200,hello
1nKl30Fo1wc,85200,88799,hey it's me flippy who are you my name's
1nKl30Fo1wc,88799,91680,petunia and i'm a piece of pollen i may
1nKl30Fo1wc,91680,93759,be small but i can make big things
1nKl30Fo1wc,93759,96000,happen
1nKl30Fo1wc,96000,99600,like a sneeze you got it when i'm around
1nKl30Fo1wc,99600,100799,people
1nKl30Fo1wc,100799,102560,i bother them
1nKl30Fo1wc,102560,105520,and i especially like bothering noses
1nKl30Fo1wc,105520,108240,come on that's with me oh don't worry
1nKl30Fo1wc,108240,111119,it's a nose it's not gonna bite plastic
1nKl30Fo1wc,111119,114360,is fun
1nKl30Fo1wc,114720,117200,this will make someone sneeze
1nKl30Fo1wc,117200,120880,this is just a start since a sniff is
1nKl30Fo1wc,120880,123200,coming
1nKl30Fo1wc,123200,124880,watch out
1nKl30Fo1wc,124880,126799,that wasn't that
1nKl30Fo1wc,126799,129799,bad
1nKl30Fo1wc,132000,135520,it looks like we're in a jungle this is
1nKl30Fo1wc,135520,138160,all hair it's here to keep pulling like
1nKl30Fo1wc,138160,140080,me and plus other things like dust
1nKl30Fo1wc,140080,142959,particles out of your nose will it won't
1nKl30Fo1wc,142959,144000,work
1nKl30Fo1wc,144000,147760,oh it's fun to be irritating will this
1nKl30Fo1wc,147760,150640,cause a sneeze
1nKl30Fo1wc,151360,155959,now a tissue's coming for us
1nKl30Fo1wc,166000,167640,it is
1nKl30Fo1wc,167640,173220,[Music]
1nKl30Fo1wc,175880,181360,[Music]
1nKl30Fo1wc,181360,184959,yes and i have the answer to my question
1nKl30Fo1wc,184959,187920,why do people sneeze people sneeze when
1nKl30Fo1wc,187920,190319,tiny things like pollen get inside their
1nKl30Fo1wc,190319,195840,nose and irritate it upload answer deebo
1nKl30Fo1wc,196000,197100,okay
1nKl30Fo1wc,197100,199840,[Music]
1nKl30Fo1wc,199840,203599,bye bye petunia
1nKl30Fo1wc,205280,207680,so much to learn about it'll make you
1nKl30Fo1wc,207680,209710,want to shout grippy
1nKl30Fo1wc,209710,213440,[Music]
1nKl30Fo1wc,213440,214640,hello
1nKl30Fo1wc,214640,218480,it's me blippi today we're in tonight oh
1nKl30Fo1wc,218480,222480,washington in front of a greenhouse
1nKl30Fo1wc,222480,224799,do you know what a greenhouse is
1nKl30Fo1wc,224799,228560,yeah a greenhouse is a house that houses
1nKl30Fo1wc,228560,231760,plants yeah it controls the environment
1nKl30Fo1wc,231760,233599,so then you can make sure that the
1nKl30Fo1wc,233599,236400,temperature is just right for the plants
1nKl30Fo1wc,236400,238959,to grow really big
1nKl30Fo1wc,238959,240890,let's go inside and check it out come on
1nKl30Fo1wc,240890,247920,[Music]
1nKl30Fo1wc,247920,250879,this place is awesome there's so many
1nKl30Fo1wc,250879,255599,plants here wow hey look at this one
1nKl30Fo1wc,255599,259680,yeah it's a flower oh
1nKl30Fo1wc,259680,260560,oh
1nKl30Fo1wc,260560,264639,smells so good looks so pretty
1nKl30Fo1wc,264639,265600,yeah
1nKl30Fo1wc,265600,266800,check it out
1nKl30Fo1wc,266800,268639,another one
1nKl30Fo1wc,268639,269680,yeah
1nKl30Fo1wc,269680,272720,what color is this flower
1nKl30Fo1wc,272720,275600,yeah it's the color pink
1nKl30Fo1wc,275600,278560,oh and all these leaves what color are
1nKl30Fo1wc,278560,280320,they
1nKl30Fo1wc,280320,281199,yeah
1nKl30Fo1wc,281199,283280,the color green
1nKl30Fo1wc,283280,284479,wow
1nKl30Fo1wc,284479,287680,flowers are so cool you could put them
1nKl30Fo1wc,287680,290639,on your table top and they look so
1nKl30Fo1wc,290639,291919,pretty
1nKl30Fo1wc,291919,292960,whoa
1nKl30Fo1wc,292960,295440,what kind of plants are these
1nKl30Fo1wc,295440,296560,oh
1nKl30Fo1wc,296560,298479,they look real small compared to those
1nKl30Fo1wc,298479,299600,flowers
1nKl30Fo1wc,299600,301919,yeah these are actually called
1nKl30Fo1wc,301919,303360,succulents
1nKl30Fo1wc,303360,304479,huh
1nKl30Fo1wc,304479,307120,interesting
1nKl30Fo1wc,307680,310800,they kind of look like cactuses yeah but
1nKl30Fo1wc,310800,313039,they're not pokey or anything actually
1nKl30Fo1wc,313039,316960,cactus yeah that's a type of succulent
1nKl30Fo1wc,316960,319759,wow succulents are so cool
1nKl30Fo1wc,319759,322240,whoa
1nKl30Fo1wc,323039,325680,some more flowers over here
1nKl30Fo1wc,325680,328320,wow there's so many flowers a lot of
1nKl30Fo1wc,328320,331199,greenhouses have flowers in them or they
1nKl30Fo1wc,331199,333759,could be growing fruits
1nKl30Fo1wc,333759,337120,i love fruits and i might grow
1nKl30Fo1wc,337120,338400,vegetables
1nKl30Fo1wc,338400,339680,young
1nKl30Fo1wc,339680,342960,i love vegetables too i really enjoy
1nKl30Fo1wc,342960,347280,eating healthy do you eat healthy
1nKl30Fo1wc,347280,350320,yeah good job but hey
1nKl30Fo1wc,350320,353840,what color is this flower
1nKl30Fo1wc,354720,358960,yeah it's the color purple
1nKl30Fo1wc,358960,362199,come on
1nKl30Fo1wc,373360,374800,whoa
1nKl30Fo1wc,374800,376000,check it out
1nKl30Fo1wc,376000,378639,some more plants do you see these kind
1nKl30Fo1wc,378639,381759,of plants yeah it's not a flower it's
1nKl30Fo1wc,381759,384400,not a fruit it's not a vegetable
1nKl30Fo1wc,384400,385840,these look like
1nKl30Fo1wc,385840,388800,a type of grass yeah
1nKl30Fo1wc,388800,391280,three different types of grasses
1nKl30Fo1wc,391280,392319,look
1nKl30Fo1wc,392319,393280,whoa
1nKl30Fo1wc,393280,395039,looks like my hair
1nKl30Fo1wc,395039,395840,oh
1nKl30Fo1wc,395840,397600,hey
1nKl30Fo1wc,397600,401600,do i look silly or do i look silly
1nKl30Fo1wc,401600,404240,oh now that is silly
1nKl30Fo1wc,404240,406880,here's another type right here
1nKl30Fo1wc,406880,408960,oh and
1nKl30Fo1wc,408960,410639,another type
1nKl30Fo1wc,410639,412240,whoa
1nKl30Fo1wc,412240,416000,yeah do you have grass at your house
1nKl30Fo1wc,416000,419199,you very well might it's so fun to play
1nKl30Fo1wc,419199,422639,in and roll in
1nKl30Fo1wc,423919,426400,wow
1nKl30Fo1wc,426720,429840,there's so many plants in here i enjoy
1nKl30Fo1wc,429840,431199,greenhouses
1nKl30Fo1wc,431199,432400,whoa
1nKl30Fo1wc,432400,434720,look at this
1nKl30Fo1wc,434720,437039,wow
1nKl30Fo1wc,437039,438319,whoa
1nKl30Fo1wc,438319,441759,a big pot of flowers did you see how it
1nKl30Fo1wc,441759,443199,was hanging
1nKl30Fo1wc,443199,445840,yeah this looks like a nice pretty
1nKl30Fo1wc,445840,449520,bouquet of flowers yeah a bouquet is
1nKl30Fo1wc,449520,451759,where it's a big group of flowers but
1nKl30Fo1wc,451759,454080,typically you cut them off and then you
1nKl30Fo1wc,454080,457599,can make a very colorful bouquet wow so
1nKl30Fo1wc,457599,460800,pretty but this is also pretty and it's
1nKl30Fo1wc,460800,462720,in a hanging pot
1nKl30Fo1wc,462720,464800,wow all right
1nKl30Fo1wc,464800,466080,we have to
1nKl30Fo1wc,466080,468479,make sure we put things back where we
1nKl30Fo1wc,468479,470879,found them
1nKl30Fo1wc,471759,472879,whoa
1nKl30Fo1wc,472879,474319,check these out
1nKl30Fo1wc,474319,476960,wow so many colors
1nKl30Fo1wc,476960,479599,what colors do you see right here
1nKl30Fo1wc,479599,483440,looks like that one is pink
1nKl30Fo1wc,483440,487599,that one right there is red
1nKl30Fo1wc,487599,489840,look at that one it's the same color as
1nKl30Fo1wc,489840,491440,the sun
1nKl30Fo1wc,491440,494000,yeah yellow
1nKl30Fo1wc,494000,495280,whoa
1nKl30Fo1wc,495280,497759,all right i have a really fun thing for
1nKl30Fo1wc,497759,499360,us to do together
1nKl30Fo1wc,499360,501919,have you ever planted a plant
1nKl30Fo1wc,501919,504960,yeah it's so much fun
1nKl30Fo1wc,504960,506639,do you see this
1nKl30Fo1wc,506639,509919,yeah you know what this is it's a flower
1nKl30Fo1wc,509919,514000,it's an adult flower it's really old
1nKl30Fo1wc,514000,515680,and look at this one
1nKl30Fo1wc,515680,518000,this looks like a teenager
1nKl30Fo1wc,518000,521200,or a baby it hasn't even created the
1nKl30Fo1wc,521200,524560,flower yet but soon enough this is going
1nKl30Fo1wc,524560,527839,to turn into this but in order for it to
1nKl30Fo1wc,527839,530240,become this size
1nKl30Fo1wc,530240,535760,yeah it starts out as a seed yeah every
1nKl30Fo1wc,535760,539040,single plant like flowers i should say
1nKl30Fo1wc,539040,541279,start out as seeds
1nKl30Fo1wc,541279,543600,all right but the things that every
1nKl30Fo1wc,543600,544959,plant needs
1nKl30Fo1wc,544959,546000,are
1nKl30Fo1wc,546000,548000,sun
1nKl30Fo1wc,548000,550080,water
1nKl30Fo1wc,550080,553120,soil which is like a house
1nKl30Fo1wc,553120,557600,and nutrition which is like food whoa
1nKl30Fo1wc,557600,560480,all right so let's create
1nKl30Fo1wc,560480,563680,this plants house or home where we're
1nKl30Fo1wc,563680,565680,gonna put the seed
1nKl30Fo1wc,565680,568560,oh there we go yeah let's scoop up this
1nKl30Fo1wc,568560,570640,soil
1nKl30Fo1wc,570640,573200,i'm making a mess that's okay
1nKl30Fo1wc,573200,574880,i'll clean it up after
1nKl30Fo1wc,574880,579040,there we go all right the soil has a lot
1nKl30Fo1wc,579040,581519,of nutrition already in it
1nKl30Fo1wc,581519,584640,yeah there we go and sometimes
1nKl30Fo1wc,584640,588720,the water that you put in this to water
1nKl30Fo1wc,588720,591600,it has some nutrition in it as well
1nKl30Fo1wc,591600,592560,all right
1nKl30Fo1wc,592560,594560,so check this out
1nKl30Fo1wc,594560,596160,this
1nKl30Fo1wc,596160,598800,right here
1nKl30Fo1wc,598800,601760,is a flower seed
1nKl30Fo1wc,601760,603279,wow
1nKl30Fo1wc,603279,605920,do you see how small it is
1nKl30Fo1wc,605920,607680,yeah
1nKl30Fo1wc,607680,610800,so cool so when you put this right in
1nKl30Fo1wc,610800,613680,here and you push it down
1nKl30Fo1wc,613680,615200,there we go
1nKl30Fo1wc,615200,616160,okay
1nKl30Fo1wc,616160,619279,let's cover it up just a little bit
1nKl30Fo1wc,619279,621600,the soil is nice and moist
1nKl30Fo1wc,621600,624800,and then after a while it's gonna sprout
1nKl30Fo1wc,624800,627200,up and it's gonna be so slimy
1nKl30Fo1wc,627200,630079,[Music]
1nKl30Fo1wc,630079,633279,and then it'll grow up to be this
1nKl30Fo1wc,633279,634240,wow
1nKl30Fo1wc,634240,636880,so green and pretty
1nKl30Fo1wc,636880,639519,but when it becomes an adult
1nKl30Fo1wc,639519,643200,it is going to flower
1nKl30Fo1wc,643200,644800,yeah
1nKl30Fo1wc,644800,647680,good job all right so what are the four
1nKl30Fo1wc,647680,650640,things that every plant needs to grow
1nKl30Fo1wc,650640,651600,yeah
1nKl30Fo1wc,651600,654000,it needs some sun
1nKl30Fo1wc,654000,656720,it needs some soil
1nKl30Fo1wc,656720,659200,it needs some nutrition
1nKl30Fo1wc,659200,661760,and it needs some water
1nKl30Fo1wc,661760,662800,wow
1nKl30Fo1wc,662800,666480,this was awesome
1nKl30Fo1wc,671600,674240,walking through the forest look at all
1nKl30Fo1wc,674240,677440,the trees they give us lots of air what
