vid,start,end,text
abHKnPxPXPE,770940,771956,"Okay, man, lets go eat. - Let's go eat."
abHKnPxPXPE,771956,772789,- Let's go eat.
abHKnPxPXPE,772789,773622,We gotta eat. - We gotta eat.
abHKnPxPXPE,773622,774540,"- Lets go, lets go."
abHKnPxPXPE,774540,776540,"Okay and then this is the eating section, right?"
abHKnPxPXPE,776540,777639,- Yeah eating section.
abHKnPxPXPE,778655,779488,"- Wow, okay."
abHKnPxPXPE,779488,781149,Take shoes off here.
abHKnPxPXPE,781150,782260,Take shoes off.
abHKnPxPXPE,782260,787260,"Wow, AC that's comfortable, yeah."
abHKnPxPXPE,790010,791098,And we're gonna eat right here.
abHKnPxPXPE,791098,792300,"- (speaks foreign language) You know,"
abHKnPxPXPE,792300,795350,I came with winter cloth and thought it's cold over here
abHKnPxPXPE,795350,797190,but it turns out it's very summery.
abHKnPxPXPE,797190,799363,"- Sweaty, oh and here it comes"
abHKnPxPXPE,799363,801329,"- Here it comes here, here it comes."
abHKnPxPXPE,801330,803590,- Oh my look at that.
abHKnPxPXPE,803590,804750,"Okay, so we're gonna start eating."
abHKnPxPXPE,804750,805583,How do you do it?
abHKnPxPXPE,805583,806597,You go like this.
abHKnPxPXPE,806597,807430,- Yes.
abHKnPxPXPE,807430,808263,(all laughing)
abHKnPxPXPE,808263,809096,"- For the comfort, right?"
abHKnPxPXPE,809096,810380,"- Yeah, very comfort, yalla."
abHKnPxPXPE,810380,811230,- So what do we have here?
abHKnPxPXPE,811230,812149,This looks beautiful.
abHKnPxPXPE,812150,813900,"- Looks beautiful, now, if you wanna eat it,"
abHKnPxPXPE,813900,815250,if you wish to eat it with the rice
abHKnPxPXPE,815250,816710,or you have this whole wheat bread.
abHKnPxPXPE,816710,817543,"- Oh, this is bread."
abHKnPxPXPE,817543,818654,- And this is the sauce.
abHKnPxPXPE,818654,819487,"- It's like,"
abHKnPxPXPE,819487,820320,- It's called khamir.
abHKnPxPXPE,820320,821153,- Khamir. - Yeah khamir.
abHKnPxPXPE,821153,821986,- It's red.
abHKnPxPXPE,821986,822850,- Yeah. Yeah.
abHKnPxPXPE,822850,824360,- And you can see there's some spices
abHKnPxPXPE,824360,825399,in there is that?
abHKnPxPXPE,825400,828477,"- This is corn, this is red corn with the spices."
abHKnPxPXPE,828477,829310,- Red corn.
abHKnPxPXPE,829310,830143,- And this is what we came for.
abHKnPxPXPE,830143,830976,- (speaks foreign language)
abHKnPxPXPE,830976,831900,- So what else do we have here?
abHKnPxPXPE,831900,833620,"We got some amazing gravies to go, I think"
abHKnPxPXPE,833620,836970,"- Yeah gravy with it, but I prefer to eat it with nothing"
abHKnPxPXPE,836970,837803,then start with the gravy.
abHKnPxPXPE,837803,839279,"- Oh, just go in, okay."
abHKnPxPXPE,839280,840113,What's this here?
abHKnPxPXPE,840113,840946,- This is the backbone.
abHKnPxPXPE,840946,841990,"- Oh back (exclaims),"
abHKnPxPXPE,841990,842970,- This is the backbone.
abHKnPxPXPE,842970,844332,"You can see the whole kidney,"
abHKnPxPXPE,844333,845166,- Oh kidney.
abHKnPxPXPE,845166,845999,- Very small.
abHKnPxPXPE,845999,846832,(speaks foreign language)
abHKnPxPXPE,846832,847769,- Oh yes. - And this one is the liver.
abHKnPxPXPE,847770,849090,"- Oh, kidney, liver."
abHKnPxPXPE,849090,852070,"And then you can flip it and see, (exclaims)"
abHKnPxPXPE,852070,852903,- Yeah.
abHKnPxPXPE,852903,853736,- All the meat on the back.
abHKnPxPXPE,853736,854569,We gotta try that out.
abHKnPxPXPE,854569,856649,"- Yeah, you have to try it. Let's begin."
abHKnPxPXPE,856650,857483,- Let's begin.
abHKnPxPXPE,861420,862675,- Wow.
abHKnPxPXPE,862675,864860,(both speak foreign language)
abHKnPxPXPE,864860,866515,"- Wow, smokey."
abHKnPxPXPE,866515,867410,- Smokey.
abHKnPxPXPE,867410,869660,- You can taste that natural smokey aroma.
abHKnPxPXPE,869660,873433,"That is so unique, one of the most unique meals to me."
abHKnPxPXPE,874513,875430,- This one called helba.
abHKnPxPXPE,875430,876529,- Helba.
abHKnPxPXPE,876530,878680,"- It's very powerful, powerful taste."
abHKnPxPXPE,878680,879513,- What's it made of?
abHKnPxPXPE,879513,880346,- [Hisham] Fennel seeds.
abHKnPxPXPE,880346,881179,- Fennel seeds?
abHKnPxPXPE,881179,882012,"- [Hisham] Yes, fennel seeds"
abHKnPxPXPE,882012,882845,- It's like a fennel seed dip.
abHKnPxPXPE,882845,883678,"- Yeah, yeah."
abHKnPxPXPE,883678,884579,- So do you pour it on the meat?
abHKnPxPXPE,884580,886764,"- You pour it in the, with the rice and the meat,"
abHKnPxPXPE,886764,887597,- Okay.
abHKnPxPXPE,887597,888430,"- With the rice and the meat, a little bit, a little bit,"
abHKnPxPXPE,888430,889520,- Its a a little touch.
abHKnPxPXPE,889520,891269,"- A little touch because it's very powerful,"
abHKnPxPXPE,891269,892102,(both exclaim)
abHKnPxPXPE,892102,892935,That's big one.
abHKnPxPXPE,892935,893872,- Is that big?
abHKnPxPXPE,893872,895170,"- Yeah, (speaks foreign language) just go ahead."
abHKnPxPXPE,895170,896220,Gonna be challenging.
abHKnPxPXPE,898580,899670,"- Oh,"
abHKnPxPXPE,899670,900769,"- Aromatic, huh?"
abHKnPxPXPE,900770,902040,That's strong flavor.
abHKnPxPXPE,902040,903230,- It's almost spicy in a way.
abHKnPxPXPE,903230,904063,- Yeah.
abHKnPxPXPE,904063,904896,- Yeah with fennel seed.
abHKnPxPXPE,904896,905980,"Okay, so next up what, should we try the bread?"
abHKnPxPXPE,905980,907506,"- Ah, yeah, now the bread it called come khamir."
abHKnPxPXPE,907507,908340,- Khamir.
abHKnPxPXPE,908340,909173,- Yeah we will try.
abHKnPxPXPE,909173,912352,"This is with red corn, see, this is how we,"
abHKnPxPXPE,912353,913794,with some fat also
abHKnPxPXPE,913794,915630,- That's fat and meat.
abHKnPxPXPE,915630,916980,- Now check the experience.
abHKnPxPXPE,919600,920433,How is it?
abHKnPxPXPE,920433,921380,- Oh yeah. - It's much better?
abHKnPxPXPE,921380,922410,- Wow.
abHKnPxPXPE,922410,923243,- Different.
abHKnPxPXPE,923243,924661,- The bread is so hearty.
abHKnPxPXPE,924661,925494,- Yeah.
abHKnPxPXPE,925494,926327,- The corn flavor.
abHKnPxPXPE,926327,927160,"- Yeah, different flavor."
abHKnPxPXPE,927160,927993,- The meat is so smokey.
abHKnPxPXPE,927993,930279,This is one of the best meals in the world right here.
abHKnPxPXPE,930280,931113,(laughs)
abHKnPxPXPE,931113,932128,For sure.
abHKnPxPXPE,932128,932961,- Yes.
abHKnPxPXPE,932961,934058,- What an amazing day.
abHKnPxPXPE,934058,934891,"- Thank you, thank you."
abHKnPxPXPE,934891,935803,- I wanna give a big thank you.
abHKnPxPXPE,935803,936925,(speaks foreign language)
abHKnPxPXPE,936926,938107,- And thank you for Chef Ahmed.
abHKnPxPXPE,938107,939318,- Thank you for Chef Ahmed.
abHKnPxPXPE,939318,941330,"Thank you for Hisham, amazing guy."
abHKnPxPXPE,941330,942470,Check him out in the description below.
abHKnPxPXPE,942470,944079,"Thank you guys, that was just amazing."
abHKnPxPXPE,944080,945270,- Yes. - Love Saudi Arabia.
abHKnPxPXPE,945270,947723,"Thank you guys, amazing, shukran."
abHKnPxPXPE,947723,949710,"- Thank you, we will be waiting for you again, okay?"
abHKnPxPXPE,949710,951080,"- Yeah, what an adventure."
abHKnPxPXPE,951080,952442,"- Yes, what an adventure, we'll waiting for you again."
abHKnPxPXPE,952442,954059,"- Yes, we have to come back, thank."
abHKnPxPXPE,954059,955970,(all speak foreign language)
abHKnPxPXPE,955970,958350,"- Ah, wait, he's asking for you how it was the meat?"
abHKnPxPXPE,958350,961873,"- The best, the best, number one, number one."
abHKnPxPXPE,961874,963642,(all laugh)
abHKnPxPXPE,963642,964475,- Yalla.
abHKnPxPXPE,964475,965308,"- Thank you, shukran."
abHKnPxPXPE,965308,966930,"- Yalla, shukran habibi."
abHKnPxPXPE,966930,968363,- Love Saudi. - Yalla.
