vid,start,end,text
VjRi6bcW2Qs,140606,142175,AND IS NOW OFFERING 
VjRi6bcW2Qs,142175,143710,POTENTIALLY VALUABLE
VjRi6bcW2Qs,143710,144310,INSIGHT INTO WHAT THE 
VjRi6bcW2Qs,144310,145278,PRESIDENT AND HIS 
VjRi6bcW2Qs,145278,146846,CLOSEST AIDES EXPECTED
VjRi6bcW2Qs,146846,148915,TO HAPPEN THAT DAY
VjRi6bcW2Qs,148915,149982,DONALD TRUMP DENYING
VjRi6bcW2Qs,149982,150582,HUTCHINSON'S ACCOUNTS 
VjRi6bcW2Qs,150582,151551,TONIGHT.
VjRi6bcW2Qs,151551,152552,IT'S WHERE WE START 
VjRi6bcW2Qs,152552,153653,THIS EVENING WITH 
VjRi6bcW2Qs,153653,155154,PETER ALEXANDER.
VjRi6bcW2Qs,155154,156255,>> Reporter: TONIGHT
VjRi6bcW2Qs,156255,157256,EXPLOSIVE NEW 
VjRi6bcW2Qs,157256,157823,TESTIMONY FROM A TRUMP
VjRi6bcW2Qs,157823,158825,"WHITE HOUSE INSIDER,"
VjRi6bcW2Qs,158825,159892,"CASSIDY HUTCHINSON, "
VjRi6bcW2Qs,159892,160893,THAT AS THE RIOT WAS
VjRi6bcW2Qs,160893,162495,STARTING TO UNFOLD AT 
VjRi6bcW2Qs,162495,164030,THE CAPITOL ON JANUARY
VjRi6bcW2Qs,164030,165631,6th THERE WAS A 
VjRi6bcW2Qs,165631,167133,DRAMATIC PHYSICAL 
VjRi6bcW2Qs,167133,168735,CONFRONTATION INSIDE
VjRi6bcW2Qs,168735,170269,THE PRESIDENTIAL
VjRi6bcW2Qs,170269,171370,LIMOUSINE BETWEEN 
VjRi6bcW2Qs,171370,172372,FORMER PRESIDENT TRUMP
VjRi6bcW2Qs,172372,172906,AND THE HEAD OF HIS 
VjRi6bcW2Qs,172906,173906,OWN SECRET SERVICE
VjRi6bcW2Qs,173906,174974,"DETAIL, BOBBY ENGEL,"
VjRi6bcW2Qs,174974,175508,AFTER MR. TRUMP WAS 
VjRi6bcW2Qs,175508,176542,TOLD HIS SECURITY 
VjRi6bcW2Qs,176542,177109,WOULD NOT TAKE HIM TO 
VjRi6bcW2Qs,177109,178111,THE CAPITOL.
VjRi6bcW2Qs,178111,178678,>> ONCE THE PRESIDENT 
VjRi6bcW2Qs,178678,179645,HAD GOTTEN INTO THE 
VjRi6bcW2Qs,179645,181214,"VEHICLE WITH BOBBY, HE"
VjRi6bcW2Qs,181214,182782,THOUGHT THEY WERE 
VjRi6bcW2Qs,182782,183816,GOING UP TO THE 
VjRi6bcW2Qs,183816,184383,CAPITOL AND WHEN BOBBY
VjRi6bcW2Qs,184383,185918,HAD RELAYED TO HIM
VjRi6bcW2Qs,185918,186953,"WE'RE NOT, WE DON'T "
VjRi6bcW2Qs,186953,187520,HAVE THE ASSETS TO DO 
VjRi6bcW2Qs,187520,189021,"IT, IT'S NOT SECURE,"
VjRi6bcW2Qs,189021,192158,WE'RE GOING BACK TO 
VjRi6bcW2Qs,192158,194260,"THE WEST WING, THE"
VjRi6bcW2Qs,194260,195294,PRESIDENT HAD A VERY
VjRi6bcW2Qs,195294,196329,"STRONG, A VERY ANGRY"
VjRi6bcW2Qs,196329,197897,RESPONSE TO THAT
VjRi6bcW2Qs,197897,198931,>> Reporter:
VjRi6bcW2Qs,198931,199498,"HUTCHINSON, A TOP AIDE"
VjRi6bcW2Qs,199498,200500,TO CHIEF OF STAFF MARK
VjRi6bcW2Qs,200500,201067,"MEADOWS, SAYS A SENIOR"
VjRi6bcW2Qs,201067,202068,STAFFER TOLD HER WHAT 
VjRi6bcW2Qs,202068,203102,HAPPENED IN THE 
VjRi6bcW2Qs,203102,204137,MOTORCADE MOMENTS 
VjRi6bcW2Qs,204137,205171,AFTER THE PRESIDENT'S 
VjRi6bcW2Qs,205171,206205,"SPEECH, THAT AN IRATE "
VjRi6bcW2Qs,206205,207240,MR. TRUMP TRIED TO
VjRi6bcW2Qs,207240,208307,GRAB THE STEERING 
VjRi6bcW2Qs,208307,208808,WHEEL.
VjRi6bcW2Qs,208808,210409,>> THE PRESIDENT SAID 
VjRi6bcW2Qs,210409,211411,SOMETHING TO THE
VjRi6bcW2Qs,211411,215081,"EFFECT OF ""I'M THE"
VjRi6bcW2Qs,215081,216682,EFFING PRESIDENT
VjRi6bcW2Qs,216682,217683,TAKE ME UP TO THE 
VjRi6bcW2Qs,217683,218217,CAPITOL NOW.
VjRi6bcW2Qs,218217,219318,TO WHICH BOBBY
VjRi6bcW2Qs,219318,220286,"RESPONDED ""SIR, WE"
VjRi6bcW2Qs,220286,221320,HAVE TO GO BACK TO THE
VjRi6bcW2Qs,221320,222421,WEST WING.
VjRi6bcW2Qs,222421,223423,THE PRESIDENT REACHED 
VjRi6bcW2Qs,223423,223957,UP TOWARDS THE FRONT
VjRi6bcW2Qs,223957,225558,OF THE VEHICLE TO GRAB
VjRi6bcW2Qs,225558,228661,AT THE STEERING WHEEL.
VjRi6bcW2Qs,228661,230730,MR. ENGEL GRABBED HIS 
VjRi6bcW2Qs,230730,231764,"ARM, SAID ""SIR, YOU "
VjRi6bcW2Qs,231764,232799,NEED TO TAKE YOUR HAND
VjRi6bcW2Qs,232799,233332,OFF THE STEERING
VjRi6bcW2Qs,233332,234400,WHEEL.
VjRi6bcW2Qs,234400,235401,WE'RE GOING BACK TO 
VjRi6bcW2Qs,235401,235902,THE WEST WING.
VjRi6bcW2Qs,235902,236969,WE'RE NOT GOING TO THE
VjRi6bcW2Qs,236969,239572,CAPITOL.
VjRi6bcW2Qs,239572,241107,MR. TRUMP THEN USED 
VjRi6bcW2Qs,241107,242675,HIS FREE HAND TO LUNGE
VjRi6bcW2Qs,242675,244777,TOWARD BOBBY ENGEL AND
VjRi6bcW2Qs,244777,246345,WHEN MR. ORNATO HAD 
VjRi6bcW2Qs,246345,247380,RECOUNTED THIS STORY
VjRi6bcW2Qs,247380,248414,TO ME HE HAD MOTIONED 
VjRi6bcW2Qs,248414,248948,TOWARD HIS CLAVICLES
VjRi6bcW2Qs,248948,249982,>> Reporter:
VjRi6bcW2Qs,249982,251017,HUTCHINSON SAYING EVEN
VjRi6bcW2Qs,251017,252051,BEFORE HIS RALLY MR.
VjRi6bcW2Qs,252051,252651,TRUMP WAS AWARE OF THE
VjRi6bcW2Qs,252651,253619,POTENTIAL FOR VIOLENCE
VjRi6bcW2Qs,253619,254654,AT THE CAPITOL
VjRi6bcW2Qs,254654,255755,WHEN HE WAS TOLD SOME 
VjRi6bcW2Qs,255755,256756,SUPPORTERS WERE ARMED 
VjRi6bcW2Qs,256756,257790,AND WOULD NOT GO
VjRi6bcW2Qs,257790,258825,THROUGH SECURITY
VjRi6bcW2Qs,258825,259892,>> I OVERHEARD THE
VjRi6bcW2Qs,259892,260393,PRESIDENT SAY 
VjRi6bcW2Qs,260393,261493,SOMETHING TO THE
VjRi6bcW2Qs,261493,262495,"EFFECT OF ""I DON'T"
VjRi6bcW2Qs,262495,264597,CARE THAT THEY HAVE 
VjRi6bcW2Qs,264597,265598,WEAPONS.
VjRi6bcW2Qs,265598,266666,THEY'RE NOT HERE TO 
VjRi6bcW2Qs,266666,269936,HURT ME.
VjRi6bcW2Qs,269936,271304,TAKE THE EFFING MAGS
VjRi6bcW2Qs,271304,272338,AWAY
VjRi6bcW2Qs,272338,272872,LET MY PEOPLE IN
VjRi6bcW2Qs,272872,273906,THEY CAN MARCH TO THE 
VjRi6bcW2Qs,273906,274440,CAPITOL FROM HERE.
VjRi6bcW2Qs,274440,275475,>> Reporter: ALL AS 
VjRi6bcW2Qs,275475,276009,SECURITY HAD SPOTTED
VjRi6bcW2Qs,276009,276542,TRUMP SUPPORTERS
VjRi6bcW2Qs,276542,277577,CARRYING AR-15s.
VjRi6bcW2Qs,277577,278144,>> I'VE GOT THREE MEN 
VjRi6bcW2Qs,278144,279111,WALKING DOWN THE
VjRi6bcW2Qs,279111,279678,STREET IN FATIGUES
VjRi6bcW2Qs,279678,280680,WHILE CARRYING AR-15s.
VjRi6bcW2Qs,280680,281214,COPY AT 14th AND
VjRi6bcW2Qs,281214,281747,INDEPENDENCE
VjRi6bcW2Qs,281747,282782,>> Reporter:
VjRi6bcW2Qs,282782,283816,HUTCHINSON SAID SHE 
VjRi6bcW2Qs,283816,284350,FIRST HEARD OF PLANS
VjRi6bcW2Qs,284350,285417,FOR PRESIDENT TRUMP TO
VjRi6bcW2Qs,285417,286419,MAKE AN UNANNOUNCED 
VjRi6bcW2Qs,286419,287987,TRIP TO THE CAPITOL 
VjRi6bcW2Qs,287987,288554,FROM RUDY GIULIANI
VjRi6bcW2Qs,288554,290056,DAYS BEFORE JANUARY 
VjRi6bcW2Qs,290056,291123,"6th, PLANS ALARMING "
VjRi6bcW2Qs,291123,292158,THEN WHITE HOUSE
VjRi6bcW2Qs,292158,294227,COUNSEL PAT CIPOLLONE.
VjRi6bcW2Qs,294227,295261,>> MR. CIPOLLONE SAID 
VjRi6bcW2Qs,295261,296829,SOMETHING TO THE
VjRi6bcW2Qs,296829,297897,EFFECT OF PLEASE MAKE 
VjRi6bcW2Qs,297897,298898,SURE WE DON'T GO UP TO
VjRi6bcW2Qs,298898,299966,"THE CAPITOL, CASSIDY"
VjRi6bcW2Qs,299966,301501,KEEP IN TOUCH WITH ME.
VjRi6bcW2Qs,301501,302568,WE'RE GOING TO GET
VjRi6bcW2Qs,302568,303636,CHARGED WITH EVERY
VjRi6bcW2Qs,303636,305171,CRIME IMAGINABLE IF WE
VjRi6bcW2Qs,305171,306205,MAKE THAT MOVEMENT
VjRi6bcW2Qs,306205,306739,HAPPEN
VjRi6bcW2Qs,306739,307773,>> Reporter: AND SHE
VjRi6bcW2Qs,307773,308307,DESCRIBED FLASHES OF
VjRi6bcW2Qs,308307,309342,ANGER FROM THE
VjRi6bcW2Qs,309342,310376,PRESIDENT SAYING SHE
VjRi6bcW2Qs,310376,311410,WALKED IN AFTER HE
VjRi6bcW2Qs,311410,312478,THREW HIS LUNCH ACROSS
VjRi6bcW2Qs,312478,313479,THE ROOM FOLLOWING
VjRi6bcW2Qs,313479,314046,ATTORNEY GENERAL
VjRi6bcW2Qs,314046,315081,WILLIAM BARR'S
VjRi6bcW2Qs,315081,315681,DECLARATION THAT THERE
VjRi6bcW2Qs,315681,316649,WAS NO WIDESPREAD 
VjRi6bcW2Qs,316649,318184,VOTER FRAUD.
VjRi6bcW2Qs,318184,319752,>> I FIRST NOTICED
VjRi6bcW2Qs,319752,320786,THERE WAS KETCHUP 
VjRi6bcW2Qs,320786,321821,DRIPPING DOWN THE WALL
VjRi6bcW2Qs,321821,322855,AND THERE WAS A 
VjRi6bcW2Qs,322855,323389,SHATTERED PORCELAIN 
VjRi6bcW2Qs,323389,324456,PLATE ON THE FLOOR
VjRi6bcW2Qs,324456,325458,>> Reporter: THERE WAS
VjRi6bcW2Qs,325458,326526,NO CROSS-EXAMINATION
VjRi6bcW2Qs,326526,327593,TODAY ON THE
VjRi6bcW2Qs,327593,328060,DEMOCRATIC-LED
VjRi6bcW2Qs,328060,329095,COMMITTEE THAT
VjRi6bcW2Qs,329095,329629,REPUBLICANS HAVE
VjRi6bcW2Qs,329629,330730,SLAMMED AS PARTISAN.
VjRi6bcW2Qs,330730,331731,WHILE MR. TRUMP 
VjRi6bcW2Qs,331731,332765,"RESPONDED ""I HARDLY "
VjRi6bcW2Qs,332765,333299,KNOW WHO THIS PERSON
VjRi6bcW2Qs,333299,334867,CASSIDY HUTCHINSON
VjRi6bcW2Qs,334867,335902,"IS,"" CALLING HER ""A "
VjRi6bcW2Qs,335902,336936,TOTAL PHONY AND 
VjRi6bcW2Qs,336936,337970,"LEAKER"" WHO HE SAYS IS"
VjRi6bcW2Qs,337970,339005,VERY UPSET AND ANGRY
VjRi6bcW2Qs,339005,340072,BECAUSE HE TURNED HER 
VjRi6bcW2Qs,340072,341107,DOWN FOR A JOB WHEN HE
VjRi6bcW2Qs,341107,342675,"LEFT OFFICE, WRITING"
VjRi6bcW2Qs,342675,343709,"""HER FAKE STORY THAT I"
VjRi6bcW2Qs,343709,344744,TRIED TO GRAB THE 
VjRi6bcW2Qs,344744,345811,STEERING WHEEL IS SICK
VjRi6bcW2Qs,345811,346812,AND FRAUDULENT
VjRi6bcW2Qs,346812,347847,HER STORY OF ME 
VjRi6bcW2Qs,347847,348881,THROWING FOOD IS ALSO 
VjRi6bcW2Qs,348881,349949,FALSE.
VjRi6bcW2Qs,349949,351017,"AND ""I DIDN'T WANT OR "
VjRi6bcW2Qs,351017,352051,REQUEST THAT WE MAKE
VjRi6bcW2Qs,352051,353052,ROOM FOR PEOPLE WITH
VjRi6bcW2Qs,353052,354120,GUNS TO WATCH MY
VjRi6bcW2Qs,354120,354654,SPEECH
VjRi6bcW2Qs,354654,355655,WHO WOULD EVER WANT 
VjRi6bcW2Qs,355655,357223,"THAT?"""
VjRi6bcW2Qs,357223,358257,PUNCTUATING TODAY'S 
VjRi6bcW2Qs,358257,359325,HEARING ACCUSATIONS 
VjRi6bcW2Qs,359325,360393,FROM THE COMMITTEE
VjRi6bcW2Qs,360393,360893,ABOUT EFFORTS TO
VjRi6bcW2Qs,360893,361928,PRESSURE WITNESSES TO 
VjRi6bcW2Qs,361928,363529,GIVE FALSE TESTIMONY
VjRi6bcW2Qs,363529,365064,CITING EXAMPLES OF
VjRi6bcW2Qs,365064,366098,WHAT THEY DESCRIBED AS
VjRi6bcW2Qs,366098,366665,SERIOUS CONCERN OVER
VjRi6bcW2Qs,366665,368200,AN INTIMIDATION 
VjRi6bcW2Qs,368200,369235,CAMPAIGN AND A CALL 
VjRi6bcW2Qs,369235,370269,ONE UNNAMED WITNESS 
VjRi6bcW2Qs,370269,371804,RECEIVED
VjRi6bcW2Qs,371804,373372,">> QUOTE, WHAT THEY "
VjRi6bcW2Qs,373372,374440,SAID TO ME IS AS LONG 
VjRi6bcW2Qs,374440,376509,AS I CONTINUED TO BE A
VjRi6bcW2Qs,376509,377543,TEAM PLAYER THEY KNOW 
VjRi6bcW2Qs,377543,378611,"I'M ON THE RIGHT TEAM,"
VjRi6bcW2Qs,378611,380146,I'M PROTECTING WHO I
VjRi6bcW2Qs,380146,381747,NEED TO PROTECT.
VjRi6bcW2Qs,381747,382782,YOU KNOW I'LL CONTINUE
VjRi6bcW2Qs,382782,383816,TO STAY IN GOOD GRACES
VjRi6bcW2Qs,383816,386419,IN TRUMP WORLD
VjRi6bcW2Qs,386419,387486,AND THEY HAVE REMINDED
VjRi6bcW2Qs,387486,389021,ME A COUPLE OF TIMES
VjRi6bcW2Qs,389021,391090,THAT TRUMP DOES READ
VjRi6bcW2Qs,391090,392658,TRANSCRIPTS AND JUST
VjRi6bcW2Qs,392658,393726,KEEP THAT IN MIND AS I
VjRi6bcW2Qs,393726,394760,PROCEED THROUGH MY
VjRi6bcW2Qs,394760,395294,INTERVIEWS WITH THE 
VjRi6bcW2Qs,395294,396862,COMMITTEE.
VjRi6bcW2Qs,396862,397863,">> PETER, I KNOW"
VjRi6bcW2Qs,397863,398898,YOU'VE JUST SPOKEN TO 
VjRi6bcW2Qs,398898,399432,A SOURCE WHO HAS A
VjRi6bcW2Qs,399432,400466,STRONG RESPONSE TO
VjRi6bcW2Qs,400466,401000,HUTCHINSON'S
VjRi6bcW2Qs,401000,402034,ALLEGATIONS.
VjRi6bcW2Qs,402034,402634,">> YEAH, THAT'S RIGHT,"
VjRi6bcW2Qs,402634,403603,"TONIGHT, LATE TONIGHT "
VjRi6bcW2Qs,403603,404637,"IN FACT, LESTER, A"
VjRi6bcW2Qs,404637,405171,SOURCE CLOSE TO THE 
VjRi6bcW2Qs,405171,406205,SECRET SERVICE TELLS
VjRi6bcW2Qs,406205,407239,NBC NEWS THAT BOTH THE
VjRi6bcW2Qs,407239,412345,LEAD AGENT AND THE
VjRi6bcW2Qs,412345,412812,LIMO DRIVER ARE 
VjRi6bcW2Qs,412812,413913,PREPARED
VjRi6bcW2Qs,413913,414947,"TO TESTIFY UNDER OATH,"
VjRi6bcW2Qs,414947,415481,THAT NEITHER MAN WAS
VjRi6bcW2Qs,415481,416515,ASSAULTED AND THAT MR.
VjRi6bcW2Qs,416515,417082,TRUMP NEVER LUNGED FOR
VjRi6bcW2Qs,417082,418084,THE STEERING WHEEL
VjRi6bcW2Qs,418084,419118,"MEANWHILE, HUTCHINSON "
VjRi6bcW2Qs,419118,419652,ALSO SAID TODAY THAT
VjRi6bcW2Qs,419652,420720,SHE HEARD MR. TRUMP 
VjRi6bcW2Qs,420720,421287,HAD AGREED TO DELIVER 
VjRi6bcW2Qs,421287,422254,A SPEECH ON JANUARY 
VjRi6bcW2Qs,422254,422754,7th CONDEMNING THE
VjRi6bcW2Qs,422754,423856,VIOLENCE ONLY AFTER 
VjRi6bcW2Qs,423856,424857,AIDES WARNED HIM THAT 
VjRi6bcW2Qs,424857,425357,THE 25th AMENDMENT
VjRi6bcW2Qs,425357,426425,MIGHT BE USED.
VjRi6bcW2Qs,426425,427460,WE SHOULD NOTE WE ALSO
VjRi6bcW2Qs,427460,427994,REACHED OUT TO MARK 
VjRi6bcW2Qs,427994,428995,MEADOWS AND RUDY
VjRi6bcW2Qs,428995,430062,"GIULIANI, LESTER"
VjRi6bcW2Qs,430062,430596,SO FAR THEY HAVE NOT
VjRi6bcW2Qs,430596,431097,COMMENTED.
VjRi6bcW2Qs,431097,432131,">> ALL RIGHT, PETER,"
VjRi6bcW2Qs,432131,432698,THANK YOU FOR THAT
VjRi6bcW2Qs,432698,433733,>>> LET'S GET TO THAT 
VjRi6bcW2Qs,433733,434734,TRAGEDY INVOLVING 
VjRi6bcW2Qs,434734,435268,MIGRANTS IN SOUTH 
VjRi6bcW2Qs,435268,436836,TEXAS.
VjRi6bcW2Qs,436836,437870,MORE THAN 50 ARE DEAD 
VjRi6bcW2Qs,437870,438938,AFTER THE TRUCK THEY
VjRi6bcW2Qs,438938,439505,WERE BEING SMUGGLED IN
VjRi6bcW2Qs,439505,440473,WAS ABANDONED IN
VjRi6bcW2Qs,440473,442041,SCORCHING HEAT
VjRi6bcW2Qs,442041,443075,MORGAN CHESKY NOW WITH
VjRi6bcW2Qs,443075,446212,LATE DETAILS
VjRi6bcW2Qs,446212,447246,>> Reporter: ON THE 
VjRi6bcW2Qs,447246,448280,EDGE OF SAN ANTONIO A 
VjRi6bcW2Qs,448280,449315,HORRIFIC HUMAN
VjRi6bcW2Qs,449315,450916,TRAGEDY.
VjRi6bcW2Qs,450916,452451,OFFICIALS CONFIRMING
VjRi6bcW2Qs,452451,453552,51 MIGRANTS DIED AFTER
VjRi6bcW2Qs,453552,455054,BEING PACKED INSIDE A 
VjRi6bcW2Qs,455054,456655,SEMI TRACTOR-TRAILER
VjRi6bcW2Qs,456655,457657,THE TRUCK DISCOVERED
VjRi6bcW2Qs,457657,459225,"LATE MONDAY, BAKING IN"
VjRi6bcW2Qs,459225,461293,THE TEXAS SUMMER HEAT.
VjRi6bcW2Qs,461293,461860,>> QUITE A FEW OF THEM
VjRi6bcW2Qs,461860,462895,ARE ALREADY DECEASED
VjRi6bcW2Qs,462895,463396,>> Reporter:
VjRi6bcW2Qs,463396,464430,FIREFIGHTERS ARRIVED
VjRi6bcW2Qs,464430,465464,AFTER SOMEONE REPORTED
VjRi6bcW2Qs,465464,465998,HEARING CALLS FOR 
VjRi6bcW2Qs,465998,467033,HELP
VjRi6bcW2Qs,467033,468067,OPENING THE DOORS TO A
VjRi6bcW2Qs,468067,469635,GRIM SCENE
VjRi6bcW2Qs,469635,471203,">> WITH NO WATER, NO"
VjRi6bcW2Qs,471203,473272,"AIR-CONDITIONING, NO"
VjRi6bcW2Qs,473272,475341,"MEANS FOR VENTILATION,"
VjRi6bcW2Qs,475341,475908,AND THEY SUFFERED.
VjRi6bcW2Qs,475908,476942,THEY SUFFERED BEFORE
VjRi6bcW2Qs,476942,478010,THEY DIED.
VjRi6bcW2Qs,478010,478510,>> Reporter: 16 
VjRi6bcW2Qs,478510,479545,SURVIVORS INCLUDING 
VjRi6bcW2Qs,479545,480646,FOUR CHILDREN WERE
VjRi6bcW2Qs,480646,481614,RUSHED TO NEARBY
VjRi6bcW2Qs,481614,482148,HOSPITALS.
VjRi6bcW2Qs,482148,483716,SEVERAL LATER DIED
VjRi6bcW2Qs,483716,485251,BRINGING THE DEATH
