vid,start,end,text
qv0BPkUYlws,244319,247120,today two times okay so we have to go up
qv0BPkUYlws,247120,248720,hit it down
qv0BPkUYlws,248720,251680,up hit it and then whoever lands first
qv0BPkUYlws,251680,253760,wins right yes sir all right have you
qv0BPkUYlws,253760,255519,ever done this before uh it's been a
qv0BPkUYlws,255519,257919,very long time but uh i'm excited to do
qv0BPkUYlws,257919,260160,this all right me too and i think i'm
qv0BPkUYlws,260160,262639,ready are you ready i'm ready all right
qv0BPkUYlws,262639,266759,let's go to our starting marks
qv0BPkUYlws,269040,270400,okay
qv0BPkUYlws,270400,273520,are you ready i am are you yep
qv0BPkUYlws,273520,274880,on your mark
qv0BPkUYlws,274880,278010,get set go
qv0BPkUYlws,278010,301329,[Music]
qv0BPkUYlws,301600,303600,oh i fell down too
qv0BPkUYlws,303600,307639,these walls are slippery today
qv0BPkUYlws,308430,320560,[Music]
qv0BPkUYlws,320560,322740,oh yeah
qv0BPkUYlws,322740,324639,[Applause]
qv0BPkUYlws,324639,327840,wow good job
qv0BPkUYlws,327840,329759,looks like i won that one but you are
qv0BPkUYlws,329759,332800,going really fast so you blippy oh thank
qv0BPkUYlws,332800,335039,you that was tricky do you have any
qv0BPkUYlws,335039,337039,other competitions we can do oh i got
qv0BPkUYlws,337039,339520,plenty for us all right let's go let's
qv0BPkUYlws,339520,341090,go
qv0BPkUYlws,341090,345840,[Music]
qv0BPkUYlws,345840,348160,yeah check it out i'm jumping on a
qv0BPkUYlws,348160,350320,trampoline
qv0BPkUYlws,350320,351199,whoa
qv0BPkUYlws,351199,353759,i love jumping on trampolines yeah it's
qv0BPkUYlws,353759,355199,a great way
qv0BPkUYlws,355199,360000,to exercise and have fun
qv0BPkUYlws,361280,362479,oh
qv0BPkUYlws,362479,363600,look
qv0BPkUYlws,363600,366800,wow so many colorful balls
qv0BPkUYlws,366800,369039,wow check it out
qv0BPkUYlws,369039,371759,oh check out the colors looks like we
qv0BPkUYlws,371759,374000,have an orange ball
qv0BPkUYlws,374000,375919,a red ball
qv0BPkUYlws,375919,377759,a blue ball
qv0BPkUYlws,377759,379600,a purple ball
qv0BPkUYlws,379600,381039,a green ball
qv0BPkUYlws,381039,383360,and a yellow ball
qv0BPkUYlws,383360,385600,they're really soft and squishy
qv0BPkUYlws,385600,386479,oh
qv0BPkUYlws,386479,389280,how many balls do you see here
qv0BPkUYlws,389280,390319,one
qv0BPkUYlws,390319,391440,two
qv0BPkUYlws,391440,392560,three
qv0BPkUYlws,392560,393680,four
qv0BPkUYlws,393680,394880,five
qv0BPkUYlws,394880,395759,six
qv0BPkUYlws,395759,397199,wow
qv0BPkUYlws,397199,400560,six balls what kind of balls are these
qv0BPkUYlws,400560,402479,wait a second
qv0BPkUYlws,402479,405479,soft squishy balls
qv0BPkUYlws,405479,407280,trampolines
qv0BPkUYlws,407280,410400,now looks like we're in an arena
qv0BPkUYlws,410400,412160,oh yeah
qv0BPkUYlws,412160,415199,this is a dodgeball arena
qv0BPkUYlws,415199,419759,wow i love dodgeball
qv0BPkUYlws,419759,420560,oh
qv0BPkUYlws,420560,422639,i found you yeah
qv0BPkUYlws,422639,424240,yeah i actually found the dodge ball
qv0BPkUYlws,424240,426880,arena oh that that you do
qv0BPkUYlws,426880,429360,have you ever played dodgeball before
qv0BPkUYlws,429360,431919,i'm a goat at dodge ball really i'm a
qv0BPkUYlws,431919,434639,ghost wow well i'm actually not too bad
qv0BPkUYlws,434639,435759,myself
qv0BPkUYlws,435759,437840,do you want to play dodgeball let's get
qv0BPkUYlws,437840,440720,into it all right how you play dodgeball
qv0BPkUYlws,440720,442720,is you take these softballs throw them
qv0BPkUYlws,442720,444639,at your opponent
qv0BPkUYlws,444639,446560,if you hit them and they don't catch it
qv0BPkUYlws,446560,449120,you get a point but if they catch it you
qv0BPkUYlws,449120,451840,have one point less than what you did
qv0BPkUYlws,451840,454160,all right are you ready i'm ready okay
qv0BPkUYlws,454160,455430,let's set them up
qv0BPkUYlws,455430,462189,[Music]
qv0BPkUYlws,462240,463360,all right
qv0BPkUYlws,463360,465759,are you ready i'm ready you ready i'm
qv0BPkUYlws,465759,466879,ready too
qv0BPkUYlws,466879,470319,on your mark get set go
qv0BPkUYlws,470319,472470,whoa
qv0BPkUYlws,472470,482240,[Music]
qv0BPkUYlws,482240,483300,so
qv0BPkUYlws,483300,496340,[Music]
qv0BPkUYlws,498879,501360,that was awesome no we're done we're
qv0BPkUYlws,501360,503599,done good job
qv0BPkUYlws,503599,505440,wow you won
qv0BPkUYlws,505440,508720,you did so good yeah you totally beat me
qv0BPkUYlws,508720,510639,yeah you're really good
qv0BPkUYlws,510639,512399,wow do you have any other fun games we
qv0BPkUYlws,512399,514800,can compete together with i got plenty
qv0BPkUYlws,514800,517279,for you blippi i got plenty all right
qv0BPkUYlws,517279,521080,let's go let's go
qv0BPkUYlws,522080,524800,whoa it looks like an obstacle course it
qv0BPkUYlws,524800,526880,most definitely is blippi wow are you
qv0BPkUYlws,526880,528720,good at obstacle courses i'm pretty good
qv0BPkUYlws,528720,530800,at obstacle courses are you i'm pretty
qv0BPkUYlws,530800,533360,good wow i am pretty fast how do you do
qv0BPkUYlws,533360,534959,this one well this one starts off really
qv0BPkUYlws,534959,536720,simple you just bound across these half
qv0BPkUYlws,536720,538080,circles right here and then you're gonna
qv0BPkUYlws,538080,540480,go all the way to the end loop back and
qv0BPkUYlws,540480,543440,finish right back here wow so it's like
qv0BPkUYlws,543440,545760,a race and i think i'm ready are you
qv0BPkUYlws,545760,548160,ready i'm pretty ready are you i'm ready
qv0BPkUYlws,548160,550000,you should start okay i'll start yeah
qv0BPkUYlws,550000,553519,i'll start all right okay on your marks
qv0BPkUYlws,553519,556800,get set go
qv0BPkUYlws,558399,561680,come on quincy you got it
qv0BPkUYlws,561680,564800,you got it come on little faster faster
qv0BPkUYlws,564800,566720,faster
qv0BPkUYlws,566720,567839,whoa
qv0BPkUYlws,567839,570000,nice swing
qv0BPkUYlws,570000,570800,whoa
qv0BPkUYlws,570800,572080,yeah
qv0BPkUYlws,572080,573920,he's really fast
qv0BPkUYlws,573920,576920,whoa
qv0BPkUYlws,578300,579760,[Music]
qv0BPkUYlws,579760,583600,whoa he's gonna be tough to beat
qv0BPkUYlws,583600,586880,yeah quincy yeah
qv0BPkUYlws,586880,590160,wow that was really fast good job oh
qv0BPkUYlws,590160,592160,thank you blippi wow was it hard oh it
qv0BPkUYlws,592160,594000,was a little hard but i think you got it
qv0BPkUYlws,594000,596240,all right i'm ready is it my turn yes
qv0BPkUYlws,596240,598080,sir it is all right you want to start me
qv0BPkUYlws,598080,600000,i got you on your marks
qv0BPkUYlws,600000,603800,get set go
qv0BPkUYlws,605030,608890,[Music]
qv0BPkUYlws,611120,613839,oh okay blippi i see you i see you mr
qv0BPkUYlws,613839,615440,blippi
qv0BPkUYlws,615440,619120,real strong out there blippi good work
qv0BPkUYlws,619120,622160,come on blippi let's go let's go blippi
qv0BPkUYlws,622160,624560,oh he's going to beat me man he's going
qv0BPkUYlws,624560,627120,he's going to have me beat
qv0BPkUYlws,627120,628560,[Music]
qv0BPkUYlws,628560,630720,come on blippi keep it going man
qv0BPkUYlws,630720,634000,oh come on baby let's go blippi come on
qv0BPkUYlws,634000,635440,blippi
qv0BPkUYlws,635440,637040,yeah
qv0BPkUYlws,637040,639519,i feel like i did pretty fast you went
qv0BPkUYlws,639519,641680,pretty fast with me and
qv0BPkUYlws,641680,643680,oh i won
qv0BPkUYlws,643680,646720,congratulations wow you did so good
qv0BPkUYlws,646720,648560,i appreciate it man that was a close one
qv0BPkUYlws,648560,650320,it was really close there at the end wow
qv0BPkUYlws,650320,652560,and thank you so much for competing with
qv0BPkUYlws,652560,654320,me it was a very friendly competition
qv0BPkUYlws,654320,655839,today of course it's been my pleasure
qv0BPkUYlws,655839,657360,competing with you it's always good to
qv0BPkUYlws,657360,658959,have somebody that can compete with me
qv0BPkUYlws,658959,661440,yeah well it's very nice meeting you
qv0BPkUYlws,661440,662880,nice to meet you too blippi but i gotta
qv0BPkUYlws,662880,664880,get back to work now all right see you
qv0BPkUYlws,664880,667519,later see you man bye-bye
qv0BPkUYlws,667519,670640,wow that was so much fun competing with
qv0BPkUYlws,670640,674000,him he did so good today yeah and the
qv0BPkUYlws,674000,676959,most important thing though was we had
qv0BPkUYlws,676959,678560,fun
qv0BPkUYlws,678560,680800,well i should probably get some water
qv0BPkUYlws,680800,682880,i'm very thirsty it's important to
qv0BPkUYlws,682880,685880,hydrate
qv0BPkUYlws,687030,688560,[Applause]
qv0BPkUYlws,688560,690240,whoa
qv0BPkUYlws,690240,691920,perfect
qv0BPkUYlws,691920,693040,yeah
qv0BPkUYlws,693040,696000,yeah hydrating after exercise is very
qv0BPkUYlws,696000,698720,important it's very hot right now but
qv0BPkUYlws,698720,700560,when i drink this water it'll help me
qv0BPkUYlws,700560,703839,cool back down
qv0BPkUYlws,705680,709440,and it's very tasty wow
qv0BPkUYlws,709440,712160,what a fun day that was it's very
qv0BPkUYlws,712160,715839,healthy to exercise and competing was
qv0BPkUYlws,715839,718880,awesome i love competing and it's okay
qv0BPkUYlws,718880,722480,to lose yeah i even lost today remember
qv0BPkUYlws,722480,725040,yeah the cool thing about losing is it
qv0BPkUYlws,725040,726720,just makes you want to get better and
qv0BPkUYlws,726720,728959,better and when you compete it'll make
qv0BPkUYlws,728959,732880,you better practice makes you better
qv0BPkUYlws,732880,735600,all right shall we have some more fun
qv0BPkUYlws,735600,737600,yeah
qv0BPkUYlws,737600,741279,i just love jumping and dancing hey
qv0BPkUYlws,741279,744399,you jump along with me jump jump jump
qv0BPkUYlws,744399,746000,so very high
qv0BPkUYlws,746000,748959,jump jump jump into the sky
qv0BPkUYlws,748959,752000,jump jump jump and pop clap clap
qv0BPkUYlws,752000,756320,jump jump jump it's so much fun
qv0BPkUYlws,757200,760240,jump jump jump
qv0BPkUYlws,760240,763200,jump jump jump
qv0BPkUYlws,763200,766399,jump jump jump
qv0BPkUYlws,766959,770000,jump jump jump so very high
qv0BPkUYlws,770000,773040,jump jump jump into the sky
qv0BPkUYlws,773040,776720,jump jump jump and spin around jump jump
qv0BPkUYlws,776720,780319,jump in so much fun
qv0BPkUYlws,781200,784240,jump jump jump
qv0BPkUYlws,784240,787200,jump jump jump
qv0BPkUYlws,787200,790399,jump jump jump
qv0BPkUYlws,790959,794000,jump jump jump still very high
qv0BPkUYlws,794000,796959,jump jump jump into the sky
qv0BPkUYlws,796959,799580,jump jump jump arms up
qv0BPkUYlws,799580,806769,[Music]
qv0BPkUYlws,807360,810480,spinning around jump jump
qv0BPkUYlws,810480,814880,arms up high jump jump jump
qv0BPkUYlws,814880,816160,jump jump
qv0BPkUYlws,816160,819360,and clap clap clap jump jump
qv0BPkUYlws,819360,822480,spinning around jump jump
qv0BPkUYlws,822480,826959,arms up high jump jump jump
qv0BPkUYlws,826959,828399,jump jump jump
qv0BPkUYlws,828399,830000,so very high
qv0BPkUYlws,830000,832959,jump jump jump into the sky
qv0BPkUYlws,832959,836000,jump jump jump what a day we had
qv0BPkUYlws,836000,839640,jump jump jump it was so much fun
qv0BPkUYlws,839640,842560,[Applause]
qv0BPkUYlws,842560,844880,yeah
qv0BPkUYlws,845519,847600,nice jumping
qv0BPkUYlws,847600,849440,yeah
qv0BPkUYlws,849440,853680,hey wasn't that so much fun yeah it sure
qv0BPkUYlws,853680,856160,was that place was awesome having those
qv0BPkUYlws,856160,858240,big trampolines being able to jump
qv0BPkUYlws,858240,861199,really high in the air yeah jumping in
qv0BPkUYlws,861199,865040,the foam pits whoa so soft and it was
qv0BPkUYlws,865040,867440,really cool how it had my two favorite
qv0BPkUYlws,867440,872000,colors all around in there blue and
qv0BPkUYlws,872000,873680,orange yeah
qv0BPkUYlws,873680,874959,good job
qv0BPkUYlws,874959,877360,wow and remember how i took a drink of
qv0BPkUYlws,877360,880000,water yeah it's really important to
qv0BPkUYlws,880000,882240,hydrate when you're doing really active
qv0BPkUYlws,882240,884399,things like that yeah
qv0BPkUYlws,884399,886560,all right well this is the end of this
qv0BPkUYlws,886560,888079,video but if you want to watch more of
qv0BPkUYlws,888079,890000,my videos all you have to do is search
qv0BPkUYlws,890000,892320,for my name will you spell my name with
qv0BPkUYlws,892320,893440,me
qv0BPkUYlws,893440,895760,yeah
qv0BPkUYlws,896279,900639,b-l-i-p-p-i flippy good job all right
qv0BPkUYlws,900639,903920,stay active stay hydrated and have some
qv0BPkUYlws,903920,904959,fun
qv0BPkUYlws,904959,906180,bye-bye
qv0BPkUYlws,906180,909839,[Music]
qv0BPkUYlws,909839,912480,come on
qv0BPkUYlws,916639,919040,so much to learn about it'll make you
qv0BPkUYlws,919040,922279,want to
