vid,start,end,text
jTq2uqh5gQY,359440,360319,yes
jTq2uqh5gQY,360319,363919,okay it's one extra dollar
jTq2uqh5gQY,364400,365600,so it'll be
jTq2uqh5gQY,365600,367520,and eight cents okay just make the order
jTq2uqh5gQY,367520,369520,please i don't know we are so proud of
jTq2uqh5gQY,369520,371759,you
jTq2uqh5gQY,371759,375039,oh yeah yeah oh the note yeah we are so
jTq2uqh5gQY,375039,378479,proud of you proud of you
jTq2uqh5gQY,378479,381440,where are they gonna put that see you so
jTq2uqh5gQY,381440,383600,much i don't know
jTq2uqh5gQY,383600,385919,that was so fast they weren't waiting
jTq2uqh5gQY,385919,387280,for you they walked in and they said
jTq2uqh5gQY,387280,389280,i'll send it to you wow
jTq2uqh5gQY,389280,391199,that's amazing they're excited they
jTq2uqh5gQY,391199,392880,smell so good okay so it says oh i can't
jTq2uqh5gQY,392880,394240,open it because it says comes out and it
jTq2uqh5gQY,394240,396720,has like a thing over it oh maybe we can
jTq2uqh5gQY,396720,400160,try to but i don't know where the
jTq2uqh5gQY,400160,400960,oh
jTq2uqh5gQY,400960,405199,no me emily's gonna be so happy
jTq2uqh5gQY,405199,409120,we are so proud of you love you so much
jTq2uqh5gQY,409120,411199,it's fine
jTq2uqh5gQY,411199,413840,this lady over here was hungry so we
jTq2uqh5gQY,413840,415759,stop at chick-fil-a
jTq2uqh5gQY,415759,417440,she's gonna eat she's gonna take a
jTq2uqh5gQY,417440,420880,shower it's right now 12 13 and we're
jTq2uqh5gQY,420880,423199,gonna go to emily's performance and the
jTq2uqh5gQY,423199,425360,cookies they smell good and now the
jTq2uqh5gQY,425360,427360,chicken so everything smell amazing
jTq2uqh5gQY,427360,430800,inside this car you have to hurry up
jTq2uqh5gQY,430800,432000,why
jTq2uqh5gQY,432000,433840,because we have to leave the how i want
jTq2uqh5gQY,433840,436800,you have 45 minutes i'm fine
jTq2uqh5gQY,436800,439360,we are trying to figure that out where
jTq2uqh5gQY,439360,442000,to put or where to hide emily's cookies
jTq2uqh5gQY,442000,444560,well everybody's cooking and his idea
jTq2uqh5gQY,444560,447120,was good in the oven but i don't know if
jTq2uqh5gQY,447120,448560,they're gonna melt
jTq2uqh5gQY,448560,450479,because maybe we're coming back in two
jTq2uqh5gQY,450479,453120,hours so and they put here we are so
jTq2uqh5gQY,453120,454800,proud of you
jTq2uqh5gQY,454800,457840,love you and congratulations sticker
jTq2uqh5gQY,457840,459680,maybe in the oven you can feel it you
jTq2uqh5gQY,459680,460960,can feel it
jTq2uqh5gQY,460960,462639,no i know it's not hot but when you
jTq2uqh5gQY,462639,465599,close it it's gonna keep but melt is
jTq2uqh5gQY,465599,467120,good
jTq2uqh5gQY,467120,469919,what do you need
jTq2uqh5gQY,470240,472720,and when alison come out of the shower
jTq2uqh5gQY,472720,474960,we're gonna ask her can you check around
jTq2uqh5gQY,474960,476560,the kitchen to see if you can see the
jTq2uqh5gQY,476560,477680,box
jTq2uqh5gQY,477680,479840,oh my god what a problem for a cookie
jTq2uqh5gQY,479840,483360,yeah i think that's better
jTq2uqh5gQY,483840,485840,let's go
jTq2uqh5gQY,485840,488319,i mean
jTq2uqh5gQY,488800,492280,i don't care
jTq2uqh5gQY,493759,495440,you are taking forever
jTq2uqh5gQY,495440,497520,look it's one of eight and we should be
jTq2uqh5gQY,497520,500240,there at 1 30. no but
jTq2uqh5gQY,500240,502400,she cannot stay you can go she's with
jTq2uqh5gQY,502400,504560,her pill because you have a headache
jTq2uqh5gQY,504560,505990,come on
jTq2uqh5gQY,505990,509819,[Music]
jTq2uqh5gQY,515279,517919,emily you did amazing
jTq2uqh5gQY,517919,519440,and only for four days that was actually
jTq2uqh5gQY,519440,521518,good and so i was like surprised yeah i
jTq2uqh5gQY,521518,524640,didn't she did five things it was three
jTq2uqh5gQY,524640,528000,oh three earlier i did five oh okay but
jTq2uqh5gQY,528000,530640,you did a lot yeah that was good
jTq2uqh5gQY,530640,532240,before i came here i was only able to do
jTq2uqh5gQY,532240,535440,uh like one back spring now
jTq2uqh5gQY,535440,537519,are you hungry i can eat
jTq2uqh5gQY,537519,538640,coffee
jTq2uqh5gQY,538640,541360,call me call me can i do the video
jTq2uqh5gQY,541360,542240,yeah
jTq2uqh5gQY,542240,545839,emily why are you wearing my
jTq2uqh5gQY,547120,548640,about a phone
jTq2uqh5gQY,548640,550080,the crowd there was like a picture of
jTq2uqh5gQY,550080,551200,the crowd
jTq2uqh5gQY,551200,553440,she was checking the video on my phone
jTq2uqh5gQY,553440,555040,she saw the chromebook at first i was
jTq2uqh5gQY,555040,556480,like oh i thought you were just taking a
jTq2uqh5gQY,556480,557440,picture from other stuff and then
jTq2uqh5gQY,557440,559440,allison was like oh my god mom don't
jTq2uqh5gQY,559440,562560,forget to to
jTq2uqh5gQY,564870,567279,[Music]
jTq2uqh5gQY,567279,568560,oh my god
jTq2uqh5gQY,568560,570720,we tried to hide him in the oven no
jTq2uqh5gQY,570720,574240,everything was a fail
jTq2uqh5gQY,574240,577360,oh my god of course but i'm so excited
jTq2uqh5gQY,577360,578399,to try them
jTq2uqh5gQY,578399,580160,me too
jTq2uqh5gQY,580160,581920,no you gotta save them for the surprise
jTq2uqh5gQY,581920,583440,and then you ruined it
jTq2uqh5gQY,583440,584800,no you kind of ruined it because you're
jTq2uqh5gQY,584800,586320,like oh my god mom she saw it because
jTq2uqh5gQY,586320,587360,you've already seen it it's right in
jTq2uqh5gQY,587360,588800,your face if you can't realize it then
jTq2uqh5gQY,588800,590640,you're dumb no you couldn't think that
jTq2uqh5gQY,590640,595120,was a long time ago we never bought 12.
jTq2uqh5gQY,595120,596560,no because like at first i was like 12
jTq2uqh5gQY,596560,597600,so i thought she just like took a
jTq2uqh5gQY,597600,599600,picture somebody's like she's gonna be
jTq2uqh5gQY,599600,603000,sick tonight
jTq2uqh5gQY,611050,613200,[Music]
jTq2uqh5gQY,613200,615440,okay let's start this way and we'll make
jTq2uqh5gQY,615440,617760,our way up we'll last i'll try these
jTq2uqh5gQY,617760,619839,ones but we'll first try m m's you want
jTq2uqh5gQY,619839,622480,to try it i want to try these ones wait
jTq2uqh5gQY,622480,623600,or no
jTq2uqh5gQY,623600,624800,just take a lemon
jTq2uqh5gQY,624800,627519,basically that one's normal
jTq2uqh5gQY,627519,628640,you're gonna like this one this is the
jTq2uqh5gQY,628640,630240,reese's that one i can't even taste
jTq2uqh5gQY,630240,631680,eminem that much
jTq2uqh5gQY,631680,633680,i can but it's good this one's going to
jTq2uqh5gQY,633680,635200,be peanut butter so
jTq2uqh5gQY,635200,637519,i'm not eating i'm not excited i don't
jTq2uqh5gQY,637519,639279,think i don't even know i want to try it
jTq2uqh5gQY,639279,640720,yeah i'm okay
jTq2uqh5gQY,640720,644240,tastes like a greasy well it is reese's
jTq2uqh5gQY,644240,648160,i don't like it that's like good too
jTq2uqh5gQY,652160,654000,i'm getting a big chunk of the caramel
jTq2uqh5gQY,654000,656240,ready
jTq2uqh5gQY,656720,659360,i'm good excited i like the texture of
jTq2uqh5gQY,659360,660880,it it's very soft there's not much
jTq2uqh5gQY,660880,662959,actual twix flavor though yeah i know no
jTq2uqh5gQY,662959,665440,wait wait till the aftertaste and like
jTq2uqh5gQY,665440,666880,kind of like try to taste it i need some
jTq2uqh5gQY,666880,668399,water
jTq2uqh5gQY,668399,670000,do you like it
jTq2uqh5gQY,670000,671440,that one's really good this one's not
jTq2uqh5gQY,671440,673440,really a cookie but we have to take a
jTq2uqh5gQY,673440,675519,picture and send it to kendra oh you're
jTq2uqh5gQY,675519,676880,gonna go down
jTq2uqh5gQY,676880,678000,i think it's different than a rice
jTq2uqh5gQY,678000,680320,krispie i'm gonna try them
jTq2uqh5gQY,680320,682399,i don't really like that one okay now
jTq2uqh5gQY,682399,684000,this one yeah it's so pretty i don't
jTq2uqh5gQY,684000,685519,like the afternoon
jTq2uqh5gQY,685519,687760,yes or no i don't like the peach though
jTq2uqh5gQY,687760,690240,i like it my favorite
jTq2uqh5gQY,690240,692079,i don't know try it i bet i'm going
jTq2uqh5gQY,692079,693920,alone i think twix is my favorite
jTq2uqh5gQY,693920,695760,because i just like the texture of the
jTq2uqh5gQY,695760,697040,it's like a different
jTq2uqh5gQY,697040,699279,like i don't know very good
jTq2uqh5gQY,699279,701200,oh i have a video of my five backhand
jTq2uqh5gQY,701200,703200,strings what is this and a video of my
jTq2uqh5gQY,703200,705279,extending top choice here's the standing
jTq2uqh5gQY,705279,708640,tuck on the tumble track
jTq2uqh5gQY,710320,711519,you want to try
jTq2uqh5gQY,711519,714760,that's good
jTq2uqh5gQY,717050,718660,[Laughter]
jTq2uqh5gQY,718660,721879,[Music]
jTq2uqh5gQY,728720,729200,i look
jTq2uqh5gQY,729200,735370,[Laughter]
jTq2uqh5gQY,742399,745120,now she needs something salty and kendri
jTq2uqh5gQY,745120,748560,is on his way and look the rest we ate
jTq2uqh5gQY,748560,750079,so much
jTq2uqh5gQY,750079,752160,but look we have a lot let's eat all
jTq2uqh5gQY,752160,753519,those we just like
jTq2uqh5gQY,753519,755839,hit them no you
jTq2uqh5gQY,755839,757040,hide them
jTq2uqh5gQY,757040,759200,because i know you want some later i
jTq2uqh5gQY,759200,761920,said you know grab a container we left
jTq2uqh5gQY,761920,763519,him a little bit of every cookie though
jTq2uqh5gQY,763519,766880,so yeah he can try all of them
jTq2uqh5gQY,766880,771130,but the rest where you hide them
jTq2uqh5gQY,771130,772720,[Music]
jTq2uqh5gQY,772720,775760,why ah okay oh if you knew why would you
jTq2uqh5gQY,775760,776959,ask me
jTq2uqh5gQY,776959,778000,oh
jTq2uqh5gQY,778000,780880,she hiding here guy look
jTq2uqh5gQY,780880,786079,she has the good one here oh my god
jTq2uqh5gQY,788000,792079,and my order from nespresso just came
jTq2uqh5gQY,792079,795360,and lo i just organized this one
jTq2uqh5gQY,795360,798240,and look how many i have here set out to
jTq2uqh5gQY,798240,801760,ten all of these boxes because we drink
jTq2uqh5gQY,801760,804320,coffee and we have more here of the pink
jTq2uqh5gQY,804320,806800,one this one is espresso and i think i'm
jTq2uqh5gQY,806800,809120,gonna have one are you in my tick tock
jTq2uqh5gQY,809120,810240,yeah
jTq2uqh5gQY,810240,813040,okay guys so we just called kendra and
jTq2uqh5gQY,813040,815600,he said he's like five minutes away but
jTq2uqh5gQY,815600,817680,we were talking to him on the phone and
jTq2uqh5gQY,817680,819120,we said that there was like only a
jTq2uqh5gQY,819120,820800,couple cookies left and he was getting
jTq2uqh5gQY,820800,821839,so mad
jTq2uqh5gQY,821839,824639,and telling us to save it for him so
jTq2uqh5gQY,824639,826720,we're gonna prank him have like all the
jTq2uqh5gQY,826720,828880,cookies on this plate
jTq2uqh5gQY,828880,831680,and then we left the one tiny cookie
jTq2uqh5gQY,831680,833839,with just caramel on it
jTq2uqh5gQY,833839,835519,so i'm gonna put these in the microwave
jTq2uqh5gQY,835519,837680,to hide them let me see if you can see
jTq2uqh5gQY,837680,838320,it
jTq2uqh5gQY,838320,840639,oh you can kind of see it
jTq2uqh5gQY,840639,842800,like yeah you can't really see it unless
jTq2uqh5gQY,842800,844639,like you're really focusing on it i put
jTq2uqh5gQY,844639,846000,it really far back so like that you
jTq2uqh5gQY,846000,847760,can't see it we're just gonna leave this
jTq2uqh5gQY,847760,850880,here just one tiny cookie
jTq2uqh5gQY,850880,852800,but yeah he's like five minutes away it
jTq2uqh5gQY,852800,854800,took him like 30 minutes because
jTq2uqh5gQY,854800,858399,he had to switch cars countries here
jTq2uqh5gQY,858399,861440,time to break it
jTq2uqh5gQY,863120,866519,we ate like
jTq2uqh5gQY,897680,900480,why did you take so long oh
jTq2uqh5gQY,900480,902000,if you guys said they were gone i
jTq2uqh5gQY,902000,903920,wouldn't have pain
jTq2uqh5gQY,903920,905440,you said that you wouldn't come just to
jTq2uqh5gQY,905440,908079,say hi to me
jTq2uqh5gQY,908480,911279,we ate them do i have to find them no we
jTq2uqh5gQY,911279,913920,don't have it they're definitely not
jTq2uqh5gQY,913920,915839,there that's a prank
jTq2uqh5gQY,915839,917360,you pranked me
jTq2uqh5gQY,917360,919040,nice one
jTq2uqh5gQY,919040,920959,good job guys
jTq2uqh5gQY,920959,922959,you guys pranked me so good open that
jTq2uqh5gQY,922959,924000,one
jTq2uqh5gQY,924000,926639,it's right here check the oven no the
jTq2uqh5gQY,926639,928320,oven why would i want to check the broke
jTq2uqh5gQY,928320,930000,oh there they are
jTq2uqh5gQY,930000,932160,here
jTq2uqh5gQY,934240,936480,oh these look good
jTq2uqh5gQY,936480,938800,oh the rice was the rice
jTq2uqh5gQY,938800,940959,wait
jTq2uqh5gQY,952480,955120,wait that's 12 of them yeah yeah which
jTq2uqh5gQY,955120,958160,new ones right and we left
jTq2uqh5gQY,958160,961519,you know can you transition
jTq2uqh5gQY,961600,962639,i'm good
jTq2uqh5gQY,962639,964480,the rice crispy is the worst that's a
jTq2uqh5gQY,964480,967230,peach one like the peanuts
jTq2uqh5gQY,967230,970329,[Music]
jTq2uqh5gQY,971100,973199,[Applause]
jTq2uqh5gQY,973199,976180,so what you have to say to your friends
jTq2uqh5gQY,976180,978480,[Laughter]
jTq2uqh5gQY,978480,980000,i said they're good
jTq2uqh5gQY,980000,982079,did you guys eat the pizza on top yeah i
jTq2uqh5gQY,982079,983120,didn't
jTq2uqh5gQY,983120,984959,i'm getting really saving a lot of them
jTq2uqh5gQY,984959,987519,she's hiding them
jTq2uqh5gQY,987519,988760,where don't see them
jTq2uqh5gQY,988760,990959,[Music]
jTq2uqh5gQY,990959,992800,you gotta lie even if you find it you're
jTq2uqh5gQY,992800,996279,not eating them
jTq2uqh5gQY,1016959,1018880,so annoying where are they how could you
jTq2uqh5gQY,1018880,1021199,believe that you're there yeah it's a
jTq2uqh5gQY,1021199,1022160,lie
jTq2uqh5gQY,1022160,1025159,yeah
jTq2uqh5gQY,1034240,1036000,can you guys just tell me look what we
jTq2uqh5gQY,1036000,1039038,have to tell you
jTq2uqh5gQY,1044400,1046880,look at this enjoy this moment
jTq2uqh5gQY,1046880,1049520,the only door that you didn't open
jTq2uqh5gQY,1049520,1053160,that's why i was standing
jTq2uqh5gQY,1062240,1065240,oh
jTq2uqh5gQY,1068520,1071740,[Applause]
jTq2uqh5gQY,1073520,1075440,you see she was nice
jTq2uqh5gQY,1075440,1077840,no i'm the nice because i'm the one who
jTq2uqh5gQY,1077840,1081080,opened it
jTq2uqh5gQY,1092400,1095559,that was
jTq2uqh5gQY,1108080,1110640,okay thank you i love you i love you
jTq2uqh5gQY,1110640,1113600,okay we just ordered what'd you get
jTq2uqh5gQY,1113600,1115679,five chicken tenders and kendra you need
jTq2uqh5gQY,1115679,1118320,to get a new car because i can't
jTq2uqh5gQY,1118320,1121760,hey mystery i got a
jTq2uqh5gQY,1121760,1124799,plain chicken sandwich with a meal and
jTq2uqh5gQY,1124799,1127120,emily got mac and cheese large and we
jTq2uqh5gQY,1127120,1130160,got four extra biscuits for all of us
jTq2uqh5gQY,1130160,1131440,it's coming
jTq2uqh5gQY,1131440,1133120,i'm so excited
jTq2uqh5gQY,1133120,1135440,look how yummy emily's mac and cheese
jTq2uqh5gQY,1135440,1137440,looks like and they didn't give us our
jTq2uqh5gQY,1137440,1139600,biscuits that we ordered but it's okay
jTq2uqh5gQY,1139600,1142400,let her see that's mine wait for to be
jTq2uqh5gQY,1142400,1146480,eaten and then you eat okay
jTq2uqh5gQY,1147600,1151039,oh there's salt or salty
jTq2uqh5gQY,1155150,1158219,[Applause]
jTq2uqh5gQY,1163679,1165440,that's so bad and that was the only
jTq2uqh5gQY,1165440,1167440,thing that you already know me yeah
jTq2uqh5gQY,1167440,1169280,from my family yeah
jTq2uqh5gQY,1169280,1173840,oh there is there is yeah but no doubt
jTq2uqh5gQY,1174480,1177360,oh that's me yeah
jTq2uqh5gQY,1177360,1179679,no this is not that good uriels they're
jTq2uqh5gQY,1179679,1182880,actually spicy oh yeah actually
jTq2uqh5gQY,1184240,1186400,it's not bad it needs a sauce though
jTq2uqh5gQY,1186400,1187840,they make it look good but i feel like
jTq2uqh5gQY,1187840,1189360,it's overrated people made this look
jTq2uqh5gQY,1189360,1190160,good
jTq2uqh5gQY,1190160,1193160,exactly
jTq2uqh5gQY,1193840,1196240,hi
jTq2uqh5gQY,1196240,1198880,what are you doing
jTq2uqh5gQY,1199360,1202160,are you tired
jTq2uqh5gQY,1203360,1206000,tomorrow you can sleep in the morning so
jTq2uqh5gQY,1206000,1207520,excited
jTq2uqh5gQY,1207520,1209360,you have any plan for tomorrow
jTq2uqh5gQY,1209360,1211840,oh yeah at night
jTq2uqh5gQY,1211840,1214480,she's gonna go to open jean in the same
jTq2uqh5gQY,1214480,1216960,place that she did gymnastic today
jTq2uqh5gQY,1216960,1220000,tumbling so for two and a half hours see
jTq2uqh5gQY,1220000,1222480,well maybe not the whole time
jTq2uqh5gQY,1222480,1225919,close to that probably the whole time
jTq2uqh5gQY,1225919,1229279,i just came to say good night
jTq2uqh5gQY,1231200,1234159,you wanna talk yeah let's stuck
jTq2uqh5gQY,1234159,1236080,i don't know about what but
jTq2uqh5gQY,1236080,1238080,let's gonna have a conversation in mili
jTq2uqh5gQY,1238080,1239760,gonzalez
jTq2uqh5gQY,1239760,1243200,it's only emily gonzalez
jTq2uqh5gQY,1245200,1247440,yes let's go to alice in room so we can
jTq2uqh5gQY,1247440,1250080,talk at the same time oh okay maybe
jTq2uqh5gQY,1250080,1252880,she's missing real she needs our help
jTq2uqh5gQY,1252880,1255919,our support because he's leaving
jTq2uqh5gQY,1255919,1258000,oh no
jTq2uqh5gQY,1258000,1260000,you know that she doesn't sleep in her
jTq2uqh5gQY,1260000,1262080,room anymore she spent the whole time
jTq2uqh5gQY,1262080,1264640,the whole day here but she sleep in here
jTq2uqh5gQY,1264640,1268159,in this messy room look all the mess
jTq2uqh5gQY,1268159,1271120,that we have here but you say it's cold
jTq2uqh5gQY,1271120,1273679,and nice but let me show you around guys
jTq2uqh5gQY,1273679,1275679,all of this eating pad right here
