vid,start,end,text
whb80ZkoxRY,1744320,1751120,"Well, you're not. The rise was a bit  smaller at b) 19.8%. But that's still  "
whb80ZkoxRY,1751120,1757120,"large compared with ten years previously, when  the figure was just 5.8% of all retail sales."
whb80ZkoxRY,1757120,1762720,"No doubt the figure will continue to rise. And  before I nip off to do a bit of vampire shopping,  "
whb80ZkoxRY,1762720,1772400,let's recap some of the vocabulary we've  mentioned today. Starting with insomniac.  An insomniac is someone who can't sleep  easily. They suffer from insomnia.
whb80ZkoxRY,1772400,1777520,"Next, we talked about to get sucked into  something. This informal phrase means not  "
whb80ZkoxRY,1777520,1785120,"being able to stop yourself getting involved  with something that you don't want to do.  If you are sleep deprived,  you do not have enough sleep."
whb80ZkoxRY,1785120,1790160,"And if you resist the urge, you stop yourself  acting on a strong feeling to do something.  "
whb80ZkoxRY,1790160,1797680,"For example, resisting the  urge to buy something online.  But if you don't resist the urge to buy  something, it might have a feel-good  "
whb80ZkoxRY,1797680,1806960,factor. A feel-good factor is something  that makes you feel happy and positive.  But after buying something you may have  regret. That's a sad feeling you get  
whb80ZkoxRY,1806960,1815520,"when you've made a mistake and wished you  hadn't made the mistake in the first place.  Well, hopefully you haven't regretted spending 6  minutes listening to us! Please join us next time  "
whb80ZkoxRY,1815520,1820800,"and in the meantime, why not check us out on your  favourite social media platforms and on our app."
whb80ZkoxRY,1820800,1821840,Goodbye! Goodbye!
whb80ZkoxRY,1828960,1836480,Hello and welcome to 6 Minute English. I'm Dan.  Neil Let me just sit down. Ah! And I'm Neil.
whb80ZkoxRY,1836480,1843040,"Dan Neil, are you wearing high heels?  Neil Hang on. Ah! Not any more!"
whb80ZkoxRY,1843040,1849120,Dan How did they feel?  Neil Agony! How do women do this?  Dan Why on earth are you wearing them?
whb80ZkoxRY,1849120,1858000,"Neil Well,    I wanted to look fashionable and cool!  Everyone knows that high heels are the    height of fashion – on the street, at work  and at parties. I'm ready for anything!"
whb80ZkoxRY,1858000,1866560,"Dan I'm not so sure you're right there,    Neil. Our topic for this 6 Minute English is about  the rise in popularity of the comfy shoe. However,  "
whb80ZkoxRY,1866560,1872800,"before we step into that, let's have our quiz  question. Which famous sports clothing company's  "
whb80ZkoxRY,1872800,1879520,first pair of running shoes was inspired by the  square pattern on a waffle-making machine? Was it:
whb80ZkoxRY,1879520,1888880,"a) Adidas  b) Nike, or  c) Puma  Neil Well,    I have no idea, so I'm going to say  Adidas because that's got marks."
whb80ZkoxRY,1888880,1895520,"Dan We'll have    to wait until later to find out. So, what  do you think of when I say comfy shoes?"
whb80ZkoxRY,1895520,1901360,"Neil Well,    comfy is an adjective which is an informal way  of saying 'comfortable'. So, I suppose we're  "
whb80ZkoxRY,1901360,1906480,"talking trainers. But I was always told that  trainers weren't appropriate for everywhere,  "
whb80ZkoxRY,1906480,1911520,"like work and many formal or social  places, such as parties, bars and clubs."
whb80ZkoxRY,1911520,1917760,"Well, that certainly used to be the case, but  that may not be as true any more. Victoria Moss  "
whb80ZkoxRY,1917760,1923200,is the Senior Fashion Editor at the Telegraph  newspaper in the UK. Here she is speaking on  
whb80ZkoxRY,1923200,1928639,BBC Radio 4's Woman's Hour about why trainers  are considered more fashionable these days.  
whb80ZkoxRY,1929440,1936000,"Is it something that's happened very recently?   Well I think it's been, sort of, coming on for  "
whb80ZkoxRY,1936000,1944720,"a while. And I think one thing in fashion in  the last 10 years has been a, sort of, mass    casualisation of everything. And there's been a  big streetwear trend, which has filtered through."
whb80ZkoxRY,1946640,1952560,"So, is it something that's happened very recently?  Apparently not, no. She said  that there has been a mass  "
whb80ZkoxRY,1952560,1962080,casualisation of things over the last 10 years.    Casualisation here means 'the process of becoming  less formal and more relaxed' – 'more casual'.
whb80ZkoxRY,1962080,1967519,Yes! Society has relaxed its idea of  what is considered formal or appropriate.  
whb80ZkoxRY,1967520,1972800,"In addition, we're told there has been a  big streetwear trend. Streetwear is a style  "
whb80ZkoxRY,1972800,1978320,of casual clothing worn especially by young  people from urban settings – that's the city.
whb80ZkoxRY,1978320,1984880,"This trend has filtered through.    If something filters through, it  appears or happens gradually over time."
whb80ZkoxRY,1984880,1994000,"So, presumably, the trend for  streetwear filtered through    from its specialised area into mainstream  fashion until everyone was following it."
whb80ZkoxRY,1994000,2002400,"Well, that explains why trainers  are more fashionable these days,    but it doesn't explain why people are wearing  them more. Not everyone follows fashion, you know."
whb80ZkoxRY,2002400,2008720,"Yes, Neil I can see that when I look at you. But  you're forgetting the comfy part. Emma Supple is  "
whb80ZkoxRY,2008720,2014720,a podiatrist – a foot doctor - who also spoke  on Woman's Hour. Here she is explaining why  
whb80ZkoxRY,2014720,2020480,being comfy is so important. What are people  doing more these days that they weren't before?
whb80ZkoxRY,2021680,2030160,"So what we're actually talking about is,  actually, people, for wellness walking more    and doing more… and they're not going to do that  in a lot of high heels… so trainers are changing  "
whb80ZkoxRY,2030160,2039520,"the materials. There are now a lot of fabric  trainers and if you've inherited foot problems,    then that kind of fabric… they're wrapping  around knobbly bits, and knobbly bits hurt."
whb80ZkoxRY,2040880,2048639,What are people doing more?  They're walking more and they're doing it for  wellness. Wellness is the state of being healthy.
whb80ZkoxRY,2048639,2054240,"As a result, trainers have had to  change their materials to fabric    to make themselves more comfortable."
whb80ZkoxRY,2054240,2062960,"Not only that, but if you have any  foot problems, these fabric, or cloth,    trainers are better at fitting to the shape  of your foot. That means if you have any  "
whb80ZkoxRY,2062960,2073200,"knobbly bits, they won't hurt as much, which  makes trainers more comfortable for everyone!  Knobbly is an adjective that means 'lumpy'  – 'having many raised areas on the surface'."
whb80ZkoxRY,2073200,2081119,"So, it's the combination of a change  in fashion and a change in materials    that's made trainers and other comfy  shoes more popular than ever, right?"
whb80ZkoxRY,2081120,2086240,"Exactly! And hard on the heels of that  revelation, we can reveal the answer to our  "
whb80ZkoxRY,2086240,2092240,quiz question. Earlier I asked which famous sports  clothing company's first pair of running shoes  
whb80ZkoxRY,2092240,2097920,was inspired by the square pattern  on a waffle-making machine. Was it:  a) Adidas
whb80ZkoxRY,2097920,2108079,"b) Nike, or  c) Puma  Neil, you said?  I said Adidas  Sorry. The answer is Nike. In 1971  their co-founder Bill Bowerman was  "
whb80ZkoxRY,2108080,2115440,having breakfast when he saw the waffle machine    and it inspired the design of Nike's first  running shoe. Let's hope it was comfy one.
whb80ZkoxRY,2115440,2124640,"Aha! It must be time to review our vocabulary!    So, first we had comfy – an adjective which  is an informal ways of saying 'comfortable'."
whb80ZkoxRY,2124640,2133600,"Then we had casualisation. This  describes the process of things,    such as fashion or behaviour,  becoming less formal and more casual."
whb80ZkoxRY,2133600,2138800,Next was streetwear. That describes a style  of casual clothing that is worn especially  
whb80ZkoxRY,2138800,2146640,"by young people who live in cities.  Then we heard filtered through. If something  filters through, it appears or happens gradually  "
whb80ZkoxRY,2146640,2153119,"over time. For example, has it filtered through  to you yet, Neil, that high heels were a mistake?"
whb80ZkoxRY,2153120,2160000,"Yes it has! They didn't do  anything for my wellness,    I can tell you, which means'the  state of being healthy'."
whb80ZkoxRY,2160000,2165200,"And lastly, we had knobbly. This adjective  means 'lumpy' or 'having many raised areas  "
whb80ZkoxRY,2165200,2172079,"on the surface' - like skin when it gets cold.  Do you have anything knobbly on your foot, Neil?  Probably! My feet are killing me!"
whb80ZkoxRY,2172720,2181280,"I think we've found your Achilles  heel! However, it's time to go.    But we will be back. In the meantime,  you can find us in all the usual places  "
whb80ZkoxRY,2181280,2186720,"online and on social media, just look  for BBC Learning English. Bye for now.  Goodbye!"
whb80ZkoxRY,2193600,2201040,"Hello. Welcome to 6 Minute English, I'm Neil.  And I'm Rob.  Rob, it's good to see you keeping up  with fashion by wearing the high-vis  "
whb80ZkoxRY,2201040,2210080,"jacket – although I have to  say it is a bit dazzling.  Neil, I'm no fashion victim – this high-vis  or high-visibility jacket is for safety.  "
whb80ZkoxRY,2210080,2219200,"I wear it when I'm cycling around London  and I've just forgotten to take it off.  And a fashion victim, by the way, is someone who  always wears what's thought to be fashionable,  "
whb80ZkoxRY,2219200,2228000,even if it doesn't actually look good  on them. But wearing high-vis clothing    has become the latest fashion statement  – that's something you wear to attract  
whb80ZkoxRY,2228000,2236880,"attention and people who  know something about fashion.  Well, I can assure you, I don't wear my bright  jacket to look cool but in today's programme we'll  "
whb80ZkoxRY,2236880,2242640,"be discussing why some people do. But first Neil,  have you got a question for us to think about?"
whb80ZkoxRY,2242640,2249440,"OK, we know that fashions come and go but in which  decade were leg warmers worn as a popular fashion  "
whb80ZkoxRY,2249440,2255440,"accessory? Was it… a) the 1970s,   b) the 1980s or c) the 1990s?"
whb80ZkoxRY,2255440,2264640,"I do remember these so I'll say b) the 1980s.  Well, we'll reveal the answer at the end of  the programme. Now let's talk more about the  "
whb80ZkoxRY,2264640,2273440,"oddest item of clothing to hit the catwalk  this year - the humble high-vis jacket.  Yes, they were designed to be worn  for safety by people like cyclists  "
whb80ZkoxRY,2273440,2282640,"and pedestrians and by workers who  need to be seen if, for example,    they're working in the road or directing  traffic. So it's strange to think that now  "
whb80ZkoxRY,2282640,2292160,people choose to wear them to be on-trend  – that's following the latest fashion.  Hannah Marriott is the Fashion Editor of  the Guardian newspaper. She told the BBC  
whb80ZkoxRY,2292160,2299359,"Radio 4 programme You and Yours, why she  thought people were turning to bright,    luminous clothing. What was the reason?"
whb80ZkoxRY,2300400,2305680,"There's also just a trend at the moment for people  wearing very bright things, very eye-catching  "
whb80ZkoxRY,2305680,2310720,"things, it feels that with social media, you  know, everyone's scrolling down their Instagram  "
whb80ZkoxRY,2310720,2320080,"screens at such speed and anything that sort of  catches the eye, that seems yeah, like a bit of a    talking point, something that's going to get a bit  of attention - those kind of trends are getting a  "
whb80ZkoxRY,2320080,2326240,bit more traction at the moment - than the sort  of understated cashmere jumper kind of fashion.
whb80ZkoxRY,2326240,2332640,"So her reason is social media. In our fast-paced  lives, we're quickly scrolling through our  "
whb80ZkoxRY,2332640,2338160,"social media feeds and people want to stand  out, attract our attention and be noticed."
whb80ZkoxRY,2338160,2347680,And these attention-seekers need to  wear some eye-catching – something    that will catch your eye and be noticed.  High-vis clothing certainly does that!
whb80ZkoxRY,2347680,2353200,Hannah mentioned that wearing something different  creates a talking point – something that you or I  
whb80ZkoxRY,2353200,2358480,"may discuss at work or on social media – even  if it is to say ""that guys looks ridiculous""!  "
whb80ZkoxRY,2359040,2367120,And she also mentions that  people are becoming interested in    and accepting these kinds of trends  – the word she used was traction.
whb80ZkoxRY,2367120,2375280,Traction here means this fashion  trend is starting to stick.    Of course fashion comes at a price.  While an ordinary high-vis vest  
whb80ZkoxRY,2375280,2380800,"used for workwear is normally affordable, when  they're sold as a fashion item they can go for  "
whb80ZkoxRY,2380800,2386160,"much higher prices, particularly if they  have a designer label showing on the front."
whb80ZkoxRY,2386160,2395680,"This raises an important question. We  know that many people wearing high-vis    jackets are doing important jobs, so does  this fashion devalue what they're doing?"
whb80ZkoxRY,2395680,2403280,"Yes, it's something Hannah Marriott talked about.    Let's hear from her again. What word does  she use to describe a difficult issue?"
whb80ZkoxRY,2404160,2413280,"Every time fashion borrows from  workwear, there're always some    sort of thorny issues around it - particularly  when you're charging £2000 for something that  "
whb80ZkoxRY,2413840,2422320,"is actually very similar to, you know, a  uniform that somebody might be wearing who    doesn't actually make that much money, you know,  there's obviously some thorny class issues there."
whb80ZkoxRY,2423280,2428800,So she used the word thorny to describe the issue  of things worn at work becoming expensive fashion  
whb80ZkoxRY,2428800,2434320,items. Thorny issues are subjects that are  difficult deal with. Here she particularly  
whb80ZkoxRY,2434320,2444240,"mentioned the issue of class – so different  groups of people in society in different    economic positions – some can afford clothing for  fashion, others can only afford clothing for work."
whb80ZkoxRY,2444240,2453600,"And the other issue is that if everyone  starts wearing high-vis clothing,    then the people who need to stand out for  their own safety may not stand out as easily."
whb80ZkoxRY,2453600,2458720,"And we wouldn't want to miss you when you're out  cycling on your bike, Rob. But would we miss you  "
whb80ZkoxRY,2458720,2464480,if you were wearing a pair of leg warmers? Earlier  I asked in which decade were leg warmers worn  
whb80ZkoxRY,2464480,2472000,"as a popular fashion accessory. Was it… a) the 1970s,   b) the 1980s or c) the1990s?"
whb80ZkoxRY,2472000,2478880,"Yes, and I said b) the  1980s. It's got to be right!  Well, you know your fashion,  Rob – it was indeed the 1980s.  "
whb80ZkoxRY,2478880,2484880,"Leg warmers were originally worn by dancers to  keep their muscles from cramping after stretching,  "
whb80ZkoxRY,2484880,2493840,"but in the early 1980s they became  fashionable for teenage girls to wear.  OK, let's move on and recap on some of the  vocabulary we've mentioned today. Starting  "
whb80ZkoxRY,2493840,2498880,"with fashion victim – that's someone who always  wears what's thought to be fashionable, even  "
whb80ZkoxRY,2498880,2504319,"if it doesn't actually look good on them. Like  that pair of red jeans you used to wear, Neil."
whb80ZkoxRY,2504320,2509840,"They, Rob, were on-trend – that means 'in  keeping up with the latest fashion'. Of course  "
whb80ZkoxRY,2509840,2515120,wearing something red is very eye-catching which  means attracting attention and being noticed.
whb80ZkoxRY,2515120,2520880,Next we mentioned traction. If something gains  traction it becomes accepted and popular.  
whb80ZkoxRY,2520880,2527440,"And then we had understated. In fashion,    this describes something that does not  attract attention and is not that impressive."
whb80ZkoxRY,2527440,2533040,And then we discussed the word thorny. A tree or  bush with thorns is difficult to touch and handle  
whb80ZkoxRY,2533040,2538080,and similarly a thorny issue is a subject  that is difficult to deal with and discuss.
whb80ZkoxRY,2538080,2546240,"Well, we've covered some thorny  and less thorny issues today    but we know that fashions change and maybe  high-vis fashion won't be here forever."
whb80ZkoxRY,2546240,2551600,That's it for now but please join us next time  for 6 Minute English. See you soon. Goodbye.  Bye bye!
whb80ZkoxRY,2558960,2564000,Hello. This is 6 Minute English  from BBC Learning English. I’m Neil.  And I’m Sam.
whb80ZkoxRY,2564000,2569599,"Are you a saver or a spender, Sam?  Well, I’m trying to limit my spending right now  "
whb80ZkoxRY,2569600,2579120,"because I’m saving up for  a deposit to buy a house.  Saving money is not always easy - as we’ll find  out in today’s programme, which is all about  "
whb80ZkoxRY,2579120,2588640,‘thrift’. ‘Thrift’ is not a simple idea to define.    It’s to do with living a simple life free from  the need to constantly buy the latest products.
whb80ZkoxRY,2589280,2599440,"Today’s consumer culture encourages  us to ‘spend, spend, spend’,    but it hasn’t always been that way. The  Victorians for example told people to  "
whb80ZkoxRY,2599440,2606640,"‘save up for a rainy day’, meaning to keep some  money back in case of unforeseen emergencies."
whb80ZkoxRY,2607280,2617360,"But before we discover more about that,  it’s time for today’s quiz question.    If you’re trying to save money you probably  know how hard it can be. So my question is:  "
whb80ZkoxRY,2617360,2623760,"what percentage of people in the UK, do  you think, have less than £1000 in savings?  "
whb80ZkoxRY,2623760,2628000,"Is it: a) 5%,   b) 15 %, or c) 30%?"
whb80ZkoxRY,2629200,2636880,"Well, if I’m anything to go by I’d say c) 30%.  OK. Well, we’ll find the correct answer out later.  "
whb80ZkoxRY,2637600,2643760,"I mentioned before that ‘thrift’ is a difficult  idea to define, so here’s Alison Hulme, a lecturer  "
whb80ZkoxRY,2643760,2651760,"at the University of Northampton, explaining  more to BBC Radio 4’s programme Thinking Allowed:"
whb80ZkoxRY,2651760,2661200,"There are two dictionary definitions of thrift.  The older of the two comes from the word ‘thrive’    etymologically, and described thrift as  the ability to live well and to flourish,  "
whb80ZkoxRY,2661200,2670480,"so it’s that sense of human flourishing.  The more recent definition is the one we’re    probably more familiar with which is about  frugality. All of that said, it’s been used  "
whb80ZkoxRY,2670480,2679440,historically of course by various people in  various moments in various different places    in very different ways and they’ve  often had a social or religious agenda.
whb80ZkoxRY,2681280,2692559,It seems the oldest definition of ‘thrift’  has nothing to do with saving money and is    connected to the verbs ‘thrive’ and ‘flourish’  - meaning to grow or develop successfully.
whb80ZkoxRY,2692560,2699360,It was only later with the Puritans - 16th  century English Christians with a reputation for  
whb80ZkoxRY,2699360,2705520,strict discipline - that the meaning of  thrift changed and became associated with  
whb80ZkoxRY,2705520,2711040,frugality - being careful not to spend  too much money or eat too much food.
whb80ZkoxRY,2711680,2719520,The Puritans believed that  being frugal was a religious    virtue and that people ought to save  money in order to give to others in need.
whb80ZkoxRY,2719520,2730560,"Later on the meaning of ‘thrift’  changed again. During the Victorian era,    it was connected to the idea of managing your  own money in order to be a responsible citizen."
whb80ZkoxRY,2731200,2740400,"Throughout history then, there have  been different versions of ‘thrift’,    and this may be because different religions  or social groups had their own agenda - a  "
whb80ZkoxRY,2740400,2746160,"specific aim or reason for a particular group  to do something. For example, the Victorian  "
whb80ZkoxRY,2746160,2751839,definition of thrift was based on a social agenda  about being a respectable member of society.
whb80ZkoxRY,2752480,2758080,Ideas about frugality and thrift changed again  during the Second World War when the public  
whb80ZkoxRY,2758080,2763920,was encouraged to avoid waste so that every  material resource could go into the war effort.
whb80ZkoxRY,2764720,2771840,"And in the post-war period, it changed again as    people’s wealth and standard of living  increased. Here’s Alison Hulme again:"
whb80ZkoxRY,2772720,2780000,It’s the idea that once people had  enough to meet their kind of basic needs    there was this kind of moral  slide into consumerism.  
whb80ZkoxRY,2780000,2788160,"It’s not a view that I subscribe to in a  simplistic sense myself - I think there’s    a very fine line to tread here. There’s no point  denying that, certainly in the developed world,  "
whb80ZkoxRY,2788160,2793119,"there’s been a rise in consumer capitalism,  that’s just a truism, but thrift hasn’t declined."
whb80ZkoxRY,2793920,2798960,"In modern times, people’s motivation  to save up and be thrifty declined once  "
whb80ZkoxRY,2798960,2804880,"they had enough to meet their basic needs - the  basic necessities needed to survive, like food,  "
whb80ZkoxRY,2804880,2813200,"clothes and shelter and nothing extra.  Alison mentions that once these basic  needs were satisfied, people moved  "
whb80ZkoxRY,2813200,2818720,"away from thrift into consumerism,  the desire to buy ‘luxury’ products  "
whb80ZkoxRY,2818720,2826320,"which were not absolutely necessary. According  to some, this created a moral slide – a decrease  "
whb80ZkoxRY,2826320,2831040,"in the standards of behaving  in good, fair and honest ways."
whb80ZkoxRY,2831920,2840720,The rise in consumer capitalism we  have seen around the world is an    example of a truism - something that is so  obviously true it is not worth repeating.
whb80ZkoxRY,2840720,2848000,"What is worth repeating is  the quiz question, Neil.  Yes, I asked you how many British  people had savings of under £1000."
whb80ZkoxRY,2849360,2854160,"And I said, c) 30%.  In fact, Sam, it’s b) 15%."
whb80ZkoxRY,2855360,2863520,"So I guess I’m not such a bad saver after all!  OK. Well, today we’ve been talking  about the changing meanings of ‘thrift’,  "
whb80ZkoxRY,2863520,2868800,an idea connected to frugality - being  careful not to spend too much money.
whb80ZkoxRY,2868800,2877840,"The original meaning of ‘thrift’  was to flourish - grow or develop    successfully - but that definition  changed as different religious groups,  "
whb80ZkoxRY,2877840,2884960,"like the Puritans, promoted their own agenda - aim  or reason for a particular group to do something."
whb80ZkoxRY,2884960,2890000,"In recent times, people’s ability to meet  their basic needs – the necessities for  "
whb80ZkoxRY,2890000,2900960,"survival like food and shelter, have  reduced the importance of ‘thrift’,    which some believe has created a moral slide  – a reduction in standards of moral behaviour."
whb80ZkoxRY,2900960,2910880,And the associated rise of consumer capitalism    is an example of a truism - something that is  obviously true and generally accepted by all.
whb80ZkoxRY,2910880,2916400,That’s all for now. Join us  again next time for more topical    discussion and vocabulary. Bye for now!
whb80ZkoxRY,2916400,2916799,Bye bye!
whb80ZkoxRY,2924960,2932079,"Hello. Welcome to 6 Minute English. I'm Rob.  And hello, I'm Neil.  Now, Neil, how do you feel about surf and turf?"
whb80ZkoxRY,2932640,2940480,"Surf and turf? Love it. What's  not to love? Some lobster,    a juicy steak – fries on the side. Mmm, delicious."
whb80ZkoxRY,2940480,2946000,"Ah, you know what you've done there?  No, do tell.  You've got completely the wrong end of the stick."
whb80ZkoxRY,2946560,2953760,"I said steak, not stick – a juicy steak.  No! Wrong end of the stick. You misunderstood me.  "
whb80ZkoxRY,2953760,2960400,"I'm not talking about the surf and turf meal, but  the online shopping habit of surfing and turfing."
whb80ZkoxRY,2960400,2966000,"Oh, my bad – but to be fair, this is quite  a new use of this expression, isn't it?"
whb80ZkoxRY,2966000,2971520,"Yes, it is. Now, you probably know that 'surfing'  is a verb we use for looking at things on the  "
whb80ZkoxRY,2971520,2977040,"internet. Surf and turf refers to when we go  to an online store, select lots of things for  "
whb80ZkoxRY,2977040,2982080,"our virtual shopping basket but when we get to  the checkout, which is the place where we pay  "
whb80ZkoxRY,2982080,2988960,"for our shopping, we don't actually complete the  purchase. We turf out the basket. We abandon it."
whb80ZkoxRY,2988960,2994480,To turf something out is a phrasal verb for  'throwing something out'. Although it's normally  
whb80ZkoxRY,2994480,3000160,"used about people – for example, someone who is  behaving badly might be turfed out of a club."
whb80ZkoxRY,3000160,3008960,"Indeed. Well, I'm sure I'll get  turfed out of the presenter's union    if I don't get to today's quiz  question. According to recent research,  "
whb80ZkoxRY,3008960,3014720,which items are the most likely  to be surfed and turfed? Is it:  a) Books
whb80ZkoxRY,3014720,3023680,"b) Watches  c) Women's knitwear  What do you think, Neil?  Right, I think... I'm also certain it's a) books."
whb80ZkoxRY,3023680,3029599,"Well, we'll find out if you're right later in the  programme. Now, this research also revealed that  "
whb80ZkoxRY,3029600,3035760,approximately 40% of people have abandoned  an online shopping basket in the last year.
whb80ZkoxRY,3035760,3042320,And it was calculated that this meant there    was approximately 18 billion  pounds worth of lost sales.
whb80ZkoxRY,3042320,3047600,"I have to say, I'm a bit sceptical about that  figure. I don't trust it. We don't always intend  "
whb80ZkoxRY,3047600,3053120,to buy everything we put in our baskets. It's  a bit like window shopping. We just browse and  
whb80ZkoxRY,3053120,3061839,"find it convenient to put things in our basket  to think about later. Have you ever done that?  Sure. It's a bit like browsing in a  shop, isn't it – except you can save  "
whb80ZkoxRY,3061840,3067360,"items you are interested in to look at later.  You might also make a basket in one online store,  "
whb80ZkoxRY,3067360,3073840,then go to another to see if you can get the  same or similar items cheaper there. So I agree:  
whb80ZkoxRY,3073840,3079680,I don't think that the figure of 18 billion  represents a total. Some of that was never  
whb80ZkoxRY,3079680,3088240,intended to be spent – and some  would have gone to other stores.  But there are other reasons we don't complete  our purchases. For some it's finding out at  
whb80ZkoxRY,3088240,3093600,the end that there will be a high delivery  cost or that paying is very complicated.
whb80ZkoxRY,3093600,3100880,"Yes, I agree with that. That's so annoying.    You spend time collecting all the things in the  basket, then find you have to create an account,  "
whb80ZkoxRY,3100880,3106079,"or you can't use your favourite payment method,  or have to pay more to use a credit card and you  "
whb80ZkoxRY,3106080,3115760,"have to fill out so many details. Sometimes  you get so frustrated that you just give up.  Exactly, and this is a subject that  retail expert Clare Bailey discussed  "
whb80ZkoxRY,3115760,3125840,"in the BBC programme You and  Yours. She talks about retailers,    which are the businesses that sell things.  What does she say 70% of retailers hadn't done?"
whb80ZkoxRY,3125840,3131920,We found that something over 70% of the  retailers hadn't invested in the payment process  
whb80ZkoxRY,3131920,3140800,"in the last two years, so the technology  is really out of date – whereas they have    potentially invested in getting us  to that page and then they fell foul."
whb80ZkoxRY,3141360,3149280,70% of retailers hadn't  invested in the payment process.    They hadn't changed the way people  pay online for at least two years.
whb80ZkoxRY,3149280,3159360,"Because online technology develops so  quickly, that means that their systems are    out of date. Something that is out of  date is too old, it's no longer suitable."
whb80ZkoxRY,3159360,3164400,She says that companies invest in the shopping  experience of their sites but have ignored the  
whb80ZkoxRY,3164400,3169599,checkout process. This is where they fall foul.  This is where they make a mistake and get into  
whb80ZkoxRY,3169600,3174800,"trouble – where they can lose customers.  Right, before we fall foul of the listener,  "
whb80ZkoxRY,3174800,3180320,let's have the answer to the quiz. I asked you  which items were the most commonly abandoned  
whb80ZkoxRY,3180320,3186320,"at the virtual checkout. Was it books, watches  or women’s knitwear? So Neil, what did you say?"
whb80ZkoxRY,3186320,3193599,"I'm pretty certain it's books.  The answer was actually women's  knitwear. Not books, as you thought."
whb80ZkoxRY,3193600,3200079,"Ah well, I can't be right all the time.  Some of the time would be nice. Anyway,  let's have a look at today's vocabulary.  "
whb80ZkoxRY,3200080,3208960,First surf and turf is an  expression for online shopping    without the actual shopping. You put items  in your basket but never actually buy them.
whb80ZkoxRY,3208960,3213982,"It's also a delicious meal  of seafood and red meat.  Not if you're a vegetarian, Neil."
whb80ZkoxRY,3213982,3220559,"Ah, good point, good point.  The verb to turf out means 'to remove  someone from a place or organisation,  "
whb80ZkoxRY,3220560,3229360,"possibly because they've broken  the rules or behaved badly'.    For example, if we don't finish the programme  on time we might be turfed out of this studio."
whb80ZkoxRY,3229360,3234400,"The place where you pay for your shopping,  either in a real shop or online is the checkout.  "
whb80ZkoxRY,3234960,3242080,That can be a verb as well as a  noun: you check out at the checkout.  The businesses that sell you things are retailers.
whb80ZkoxRY,3242080,3249840,And with hope they don't sell  you things that are out of date    because that would mean they are past  their best; too old to be suitable.
whb80ZkoxRY,3249840,3255760,"And finally there was to fall foul of something  or someone, which is 'to make a mistake and get  "
whb80ZkoxRY,3255760,3265520,"into trouble with someone'. And as we don't  want to fall foul of the next team who need    to use this studio, it's just time for us to  say goodbye and to remind you to join us again  "
whb80ZkoxRY,3265520,3276640,"for 6 Minute English next time - and if you  can't wait, you can always catch us on Facebook,    Twitter, Instagram, YouTube and our website  bbclearningenglish.com where you can find lots  "
whb80ZkoxRY,3276640,3282240,of useful audio and video programmes to help you  improve your English. That's all for now. Bye bye!
whb80ZkoxRY,3282240,3282880,Goodbye!
whb80ZkoxRY,3290880,3302559,"Welcome to 6 Minute English, the programme  where we explore an interesting topic and bring    you some useful items of vocabulary. I'm Rob. And I'm Neil. And today we are discussing manbags."
whb80ZkoxRY,3302560,3310000,"Yes, manbags - they are the height of fashion at    the moment – a stylish accessory that  modern men are carrying. An accessory  "
whb80ZkoxRY,3310000,3319280,"is an additional item added to something  to make it more useful or attractive.  I'm not so sure Rob. I mean, I wouldn't  be seen dead carrying a manbag!"
whb80ZkoxRY,3319280,3328960,"Really! So what do you carry your lose change,  your credit cards, tickets and mobile phone in?  I just stuff everything in my pockets Rob  – it's better than being a laughing stock,  "
whb80ZkoxRY,3328960,3335119,carrying a handbag around!  By laughing stock you mean everyone  thinking of you as silly – but you  
whb80ZkoxRY,3335120,3343920,wouldn't be because it's a manbag  Neil – not a woman's handbag.    Maybe I can convince you to change your mind  by the end of the programme. But now let's not  
whb80ZkoxRY,3343920,3353840,"forget to ask you today's question… Is it about manbags by any chance?  It is so it might be tricky for you to answer!  According to market research company Mintel,  "
whb80ZkoxRY,3353840,3360720,how many men bought a manbag  in the UK last year? Was it…  a) 5% b) 15% 
whb80ZkoxRY,3361520,3367920,"c) 25%  Well obviously not many, so I'm going  to say 5%. And I'm not one of them!"
whb80ZkoxRY,3368560,3377760,"OK, you've made that very clear! We'll find  out the answer at the end of the programme    anyway. Now let's talk more about manbags.  For hundreds of years women have carried  "
whb80ZkoxRY,3377760,3382880,"their possessions around in handbags, so  why can't a man do the same with a manbag?"
whb80ZkoxRY,3382880,3388319,Maybe it's the name. Why can't it just be a  bag? Why does a bag have to have a gender?
whb80ZkoxRY,3388320,3393920,It's a trend Neil – a stylish fashion item  designed to look good on men. Many big names have  
whb80ZkoxRY,3393920,3404880,"flocked to adopt the trend. Pharrell Williams,  David Beckham and Kanye West, are just some    of those who've been spotted rocking a manbag.  Rocking is an informal way of saying 'wearing'."
whb80ZkoxRY,3404880,3413200,But what's wrong with a sturdy briefcase – sturdy    means strong and not easily damaged. Are  you saying manbags are just fashionable?
whb80ZkoxRY,3413200,3420960,"No, they're practical too. We've always  needed bags to carry stuff around    but what we carry these days  has changed – you know laptops,  "
whb80ZkoxRY,3420960,3425920,"mobiles, even our lunch – so why not have a trendy  looking bag to carry these things around in?"
whb80ZkoxRY,3426640,3435119,"I think part of the problem is carrying  one is not seem as very a British by some    people. We're not always as stylish as our  some of our European neighbours, are we?"
