vid,start,end,text
dOyrx5HOCyY,1815600,1822480,hoodies so they have like the french  terry interior  really nice really comfortable
dOyrx5HOCyY,1822480,1829360,both of these are print to order so if  you order it it'll take a couple of  weeks while we print them short circuit
dOyrx5HOCyY,1829360,1835120,short circuit hoodie is in stock those  ones ship immediately assuming you don't  have anything else that is print to
dOyrx5HOCyY,1835120,1841679,order or backordered on your order and  we are launching not one not two
dOyrx5HOCyY,1841679,1847520,notebook designs  that's right  notebooks check it out
dOyrx5HOCyY,1847520,1852880,so the ltt logo one that luke has there  let's go ahead and oh we'll go to loot
dOyrx5HOCyY,1852880,1858640,cam  no no luke can there we go sup luke  hello
dOyrx5HOCyY,1858640,1866159,oh wow you get the whole unboxing  experience and everything i didn't  actually want to rip it it's kind of  cool little paper you can save this for
dOyrx5HOCyY,1866159,1871360,gifs this is something that was pushed  really hard by sarah
dOyrx5HOCyY,1871360,1878960,so it's uh she's she's really into  actual paper this one's kind of the the  rgb ltt logo design
dOyrx5HOCyY,1878960,1884480,uh if you wanna i don't know like flip  through it it's it's  i mean it's paper all right you have the
dOyrx5HOCyY,1884480,1890960,your different rgb like a little page  savers yep  um it's lined
dOyrx5HOCyY,1890960,1896480,there's a lot of pages i find a lot of  notebooks don't come with this many  pages how there's like 234 pages or
dOyrx5HOCyY,1896480,1901519,something uh yes 234 numbered pages four  index pages three page markers
dOyrx5HOCyY,1901519,1906960,and it's 100 gsm lined white paper  this one though is my personal favorite
dOyrx5HOCyY,1906960,1912960,i'll get you to open up this one okay  this is the modern paper notebook
dOyrx5HOCyY,1912960,1918080,what makes it modern hold on you got to  show them the front you got to show them  the front
dOyrx5HOCyY,1918080,1924799,oh yes very modern  much electronic there we go i had to  cash it in the light properly
dOyrx5HOCyY,1924799,1929840,sarah is also a huge fan of spot gloss  so if you ever see spot gloss on our
dOyrx5HOCyY,1929840,1936559,packaging you'll know that she advocated  for it  ah whatever i'm ripping it sorry no
dOyrx5HOCyY,1936559,1943440,you're good you're good it's the paper  paper the paper was made to be ripped  okay  okay so if i take the little cover off
dOyrx5HOCyY,1943440,1948559,of it  you can see hopefully you have to catch  some light again yeah you're gonna have
dOyrx5HOCyY,1948559,1955679,to work pretty hard to catch that one uh  it's sort of showing up i swear to you  in person it's pretty obvious it's very
dOyrx5HOCyY,1955679,1961840,obvious because it's uh it's like it's  embossed  yeah yeah there we go um but you can  clearly see there's even like the power
dOyrx5HOCyY,1961840,1967279,buttons and stuff as if it's a table  hold on i'll just switch to my screen  here so you guys can see on the back
dOyrx5HOCyY,1967279,1972399,we've got the logo the camera  uh on the front you can see the that's
dOyrx5HOCyY,1972399,1979840,nice the power button or lock button or  whatever else this one's this one's like  uh like a matte finish
dOyrx5HOCyY,1979840,1985360,there you go looks a little something  like that hold on i'm going back to the  loop cam  oh i'm trying yeah so this one like the
dOyrx5HOCyY,1985360,1990480,pages on the inside the the lines and  stuff are oh no okay so once you get to  the pages that you write on like the
dOyrx5HOCyY,1990480,1996960,standard pages the lines are black but  on the index they're orange but they  still have  they still have the yeah
dOyrx5HOCyY,1996960,2002159,the little tablet markings on them oh  man you guys it's kind of hard to see in  that camera yeah
dOyrx5HOCyY,2002159,2007679,it's very obvious in person yeah wow you  really like it looks like i'm holding up  a blank piece yeah it gets washed out by
dOyrx5HOCyY,2007679,2012799,the light up emperor's new clothes no i  swear there's a there's a tablet in here  okay and this one has the three ribbons
dOyrx5HOCyY,2012799,2018720,as well but they're like ltt colors yeah  they're gray black and orange yeah  that's cool so we've got two different
dOyrx5HOCyY,2018720,2025120,versions of the notebook and in other  news  we've got
dOyrx5HOCyY,2025120,2031679,a crazy  promo that we're running right now  all remaining stock of the stealth
dOyrx5HOCyY,2031679,2038159,hoodie the original stealth hoodie  all remaining stock is 50 off
dOyrx5HOCyY,2038159,2043600,so  don't take my word for it that this is a  pretty wild deal we don't do these kinds
dOyrx5HOCyY,2043600,2051358,of discounts very often  yeah what's with that  um we have 1800 units in stock and we
dOyrx5HOCyY,2051358,2058079,need to clear some space because got it  we got some new stuff coming we got some  new stuff coming
dOyrx5HOCyY,2058079,2063599,so it's getting a big deep discount and  because we care about you guys so very
dOyrx5HOCyY,2063599,2069118,very much if you bought a stealth hoodie  recently we would like to offer you you
dOyrx5HOCyY,2069118,2075760,know in case you're feeling burned by by  this discount because typically it's not  really something that we do if you're  feeling burned by this you can reach out
dOyrx5HOCyY,2075760,2080878,to customer support we'll get you a 20  us gift card and you can use that toward
dOyrx5HOCyY,2080878,2086000,whatever whatever else it is that you  want in the future we want you guys to  feel like you got screwed over if you
dOyrx5HOCyY,2086000,2092960,just missed the promo  one note for the ltc store they added  the actual digital design for the hdd
dOyrx5HOCyY,2092960,2098480,sweater to the very bottom so you can  see the colors that linus was talking  about that might not be apparent in the  photos
dOyrx5HOCyY,2098480,2103520,and the tablet notebook the little  battery symbol goes down as you progress
dOyrx5HOCyY,2103520,2109440,through the notebook shut up it does  really does it  oh that's hilarious
dOyrx5HOCyY,2110880,2116240,oh my it totally does  whoops whoops that's gonna be impossible
dOyrx5HOCyY,2116240,2121440,to show there we go  it's just that in the corner oh yeah  okay very cute but yes that's gonna be
dOyrx5HOCyY,2121440,2126640,impossible to show yeah uh okay here's  the yeah there you go that's what it
dOyrx5HOCyY,2126640,2132079,looks like yeah  that's the the vibrant version  that that's what it actually looks like
dOyrx5HOCyY,2132079,2139119,in person so  all right so lots of stuff if you guys  are thinking  hey i'll just wait and i'll pick up one
dOyrx5HOCyY,2139119,2144720,of those stealth hoodies later i would  advise you not to do that we sent out a
dOyrx5HOCyY,2144720,2152000,tweet yesterday so you're probably  sitting there going it's okay they've  got 1800 units in stock we sent one
dOyrx5HOCyY,2152000,2158560,tweet yesterday and that's how many we  sold  oh wow okay so is that is it 1800 minus
dOyrx5HOCyY,2158560,2164800,that  okay so there's nowhere close to 1800  left no so we sold 500 yesterday
dOyrx5HOCyY,2164800,2170880,and so far today as far as i can tell  with no additional promo  um
dOyrx5HOCyY,2170880,2178720,unless someone picked them up in the  last another 330 are already gone so  it's 1800 minus almost 800. so
dOyrx5HOCyY,2178720,2184880,if you want to get one now's the time to  get it  let's move on to another topic shall we
dOyrx5HOCyY,2184880,2191359,yeah yeah yeah  oh do we really have to talk about the  voice cloning feature
dOyrx5HOCyY,2191359,2196880,from amazon alexa  oh  this is really uncomfortable this is for
dOyrx5HOCyY,2196880,2203359,me  very creepy i do not like it uh do you  want to not talk about it i can fire
dOyrx5HOCyY,2203359,2210560,through it if you want yeah well no i'll  talk about it i just don't like it yeah  it's weird okay so new alexa
dOyrx5HOCyY,2210560,2216240,voice cloning feature was uh  shown off at a june 22nd conference in
dOyrx5HOCyY,2216240,2221359,las vegas uh  i think it sounds like you have to cue
dOyrx5HOCyY,2221359,2226640,it like you have to ask for the voice in  your in your request so as an example uh
dOyrx5HOCyY,2226640,2232560,there's a child asking alexa can grandma  finish reading me the wizard of oz
dOyrx5HOCyY,2232560,2237920,the device confirmed as alexa then swift  switched to a different voice
dOyrx5HOCyY,2237920,2244000,the alexa team apparently developed a  model that allows its voice assistant to  produce a high quality voice with less
dOyrx5HOCyY,2244000,2248079,than one minute of recorded audio
dOyrx5HOCyY,2249520,2257040,creepy  creepy i mean with all the  it was what
dOyrx5HOCyY,2257040,2264560,two years ago that we did that video  where we we deep faked me  and used an ai to to
dOyrx5HOCyY,2264560,2273119,create a voice print and and had it host  the video  okay when we did that there was a whole
dOyrx5HOCyY,2273119,2280320,consent process  i had to i had to sign that they were  allowed to use my voice in that way like
dOyrx5HOCyY,2280320,2285440,there was a there was a lot of concern  about the way that technology like this
dOyrx5HOCyY,2285440,2290720,might be used  and now it's just a feature in amazon  alexa
dOyrx5HOCyY,2290720,2297520,how did we go get from here to here i  think there's huge issues with like um  not to like go down a dark path but i
dOyrx5HOCyY,2297520,2302720,think there's huge issues in regards to  uh like obsessions and like stalker
dOyrx5HOCyY,2302720,2310079,mentality stuff yeah i didn't even think  of that it doesn't it's one minute of  any audio and then they can reproduce
dOyrx5HOCyY,2310079,2316880,whatever from it right so if you want to  be super creepy with your favorite  streamer can i have luke read my fan
dOyrx5HOCyY,2316880,2323680,fiction you could have them read you  like think think about what it could  read you right this this says in here uh
dOyrx5HOCyY,2323680,2330240,finished reading me the wizard of oz  there's probably um forms of like  erotica books that you could have it
dOyrx5HOCyY,2330240,2335760,read you and you could probably have it  read you those books in someone's voice  that you don't necessarily have
dOyrx5HOCyY,2335760,2342800,permission to use  i don't know that for sure i don't know  that alexa will this is a lot of us  don't even swear so i i don't know maybe
dOyrx5HOCyY,2342800,2348880,not maybe it's kind of a prude i i don't  use alexa but either way like it doesn't  have to be something like that right
dOyrx5HOCyY,2348880,2357460,like it could be an innocent thing i was  just going  as far as i basically could with it  alexa have grandma read me my erotica
dOyrx5HOCyY,2357460,2365040,[Laughter]  but seriously  it's creepy it's weird we're  commercializing deep fakes of voices
dOyrx5HOCyY,2365040,2371680,that is literally what's happening  like what if i what if i don't consent  to this what if i'm not alive anymore to
dOyrx5HOCyY,2371680,2376960,consent to this  i'm like how would how would consent to
dOyrx5HOCyY,2376960,2383520,this worth work what you have to say  yes you can use my voice like that's
dOyrx5HOCyY,2383520,2389200,probably not that hard to  get with a different version of the deep  fake right like yeah i mean nicholas uh
dOyrx5HOCyY,2389200,2394320,nicholas plouffe points out  even if we ignore the security  implications i mean that's not even
dOyrx5HOCyY,2394320,2399920,where i went first i mean let's talk  about the security implications what if  you're using this
dOyrx5HOCyY,2399920,2406160,to  authorize something that's voice printed  i mean  voice recognition's not
dOyrx5HOCyY,2406160,2413520,it's not that great still  you know there's a lot of leeway in the  voice recognition models to allow for
dOyrx5HOCyY,2413520,2418960,that you're going to sound but you might  have a cold right yeah you might sound  really different from day to day
dOyrx5HOCyY,2418960,2426160,so  it  being played by a speaker versus coming  out of your your your voice face hole
dOyrx5HOCyY,2426160,2432079,i don't see how they would necessarily  be able to tell the difference i mean  we've seen we've seen facial recognition
dOyrx5HOCyY,2432079,2439280,security measures on mobile devices be  fooled by simple flat photos in the past
dOyrx5HOCyY,2439280,2445839,people are pointing out that uh if it is  verbal consent that you have to give to  it i just gave everyone a recording of
dOyrx5HOCyY,2445839,2453640,me giving verbal consent uh so there you  go  i mean i'm not saying hitler was right
dOyrx5HOCyY,2454880,2462079,nice now there's a that was a recording  of that too  perfect  well that's just that's okay i just this
dOyrx5HOCyY,2462079,2468000,is this is maximum creepy it's a it's a  meme okay it's a yeah it's a meme yeah  yeah oh i didn't even realize we had to
dOyrx5HOCyY,2468000,2473920,address that but that probably makes  sense you know some people might not  have known yeah totally that's a good  idea um
dOyrx5HOCyY,2473920,2481520,in australia we have voice  authentication for government services  says jack of gamers yeah that's  terrifying that's terrifying
dOyrx5HOCyY,2481520,2488160,because you can  you can cue up commands right  like you can tell
dOyrx5HOCyY,2488160,2494640,uh these various devices whether it's  alexa or google home or whatever to say  a phrase when you do something right
dOyrx5HOCyY,2494640,2500480,yeah  so you'd be like  uh so and so say the thing and then they
dOyrx5HOCyY,2500480,2505279,would like say a specific queue of words  most likely
dOyrx5HOCyY,2506400,2512240,nub pub over on twitch says they're  already running into huge postmortem  consent issues in the film industry
dOyrx5HOCyY,2512240,2518240,yup  yeah a little bit  and you know you look at how little
dOyrx5HOCyY,2518240,2525200,protection  uh  you know uh oh musicians that's another  big one those like holo holographic
dOyrx5HOCyY,2525200,2531760,concerts and stuff you look at how  little respect is being given to the  wishes of musicians
dOyrx5HOCyY,2531760,2540000,and those are celebrities those are  people with money whose estates might  actually have the power to sue over this
dOyrx5HOCyY,2540000,2546319,you know  as for everyone else  good luck  iceberg and floodplain chat says the
dOyrx5HOCyY,2546319,2552400,social engineering potential is also  scary that's what we're saying that's  literally what we're saying oh i was  even i was i hadn't even gotten there
dOyrx5HOCyY,2552400,2557440,yet i was still just talking about  fooling and like uh uh an automated
dOyrx5HOCyY,2557440,2565599,thing yeah an automated system yeah no  no no no yeah there's a whole other  level of fooling actual people and to be
dOyrx5HOCyY,2565599,2572160,clear all of that is possible  without this this just takes the
dOyrx5HOCyY,2572160,2578800,like level of access to everyone instead  of anyone who can afford a 99 echo dot
dOyrx5HOCyY,2578800,2585040,or however much an echo dot or like came  free with your phone and if you're  sitting there going well the model
dOyrx5HOCyY,2585040,2590960,couldn't possibly be that convincing or  there might be a long delay as they're  using it to try to trick someone or
dOyrx5HOCyY,2590960,2597680,whatever else let me just say this  all of those message me on telegram or
dOyrx5HOCyY,2597680,2603119,whatsapp comments on youtube right it  wouldn't be those wouldn't exist if they
dOyrx5HOCyY,2603119,2608800,didn't work  and so  there is a significant portion of the
dOyrx5HOCyY,2608800,2614640,population that whether it's a lack of  tech savvy or whether it's something
dOyrx5HOCyY,2614640,2620480,else  does not  smell that as suspicious right so if
dOyrx5HOCyY,2620480,2625920,someone's voice sounds a little off i  mean all they have to do is say sorry  i'm
dOyrx5HOCyY,2625920,2632800,i have a recording that says sorry i  have a bit of a cold not quite feeling  like myself
dOyrx5HOCyY,2632800,2639280,and immediately our our human monkey  brain goes  okay that's a normal thing to say and
dOyrx5HOCyY,2639280,2645920,everything that is abnormal is now  normal  people aren't going to be ready for this
dOyrx5HOCyY,2645920,2652079,our authentication systems are not even  remotely close to ready for this type of  stuff  um
dOyrx5HOCyY,2652079,2660319,anthony's anthony's typing in here  i don't know if i want to say some of it  just because you know security stuff
dOyrx5HOCyY,2660319,2666079,but he points out some things and like  yeah like even even if even if something  requires video
dOyrx5HOCyY,2666079,2672800,uh it's it says here specifically  um  its voice assistant can produce a high
dOyrx5HOCyY,2672800,2679520,quality voice with less than one minute  of recorded audio so it's it's you can  get a high quality voice even if it
dOyrx5HOCyY,2679520,2685440,requires video you can maybe try to pair  that with a video  uh or you can try to deep fake a video
dOyrx5HOCyY,2685440,2691920,and you just have the voice  think about what the commit level of
dOyrx5HOCyY,2691920,2697359,which whoever and no offense if you work  in this kind of a job but
dOyrx5HOCyY,2697359,2702839,the kind of like drone state that  someone would have to be in just
dOyrx5HOCyY,2702839,2708800,reviewing voice video like voice  like video authentication stuff
dOyrx5HOCyY,2708800,2714000,endlessly day after day after day  are they gonna notice if it's not quite
dOyrx5HOCyY,2714000,2719839,right i mean look at how easily fooled  large percentages of the population have
dOyrx5HOCyY,2719839,2729078,been by deep fakes of political figures  saying things they never said or doing  things they never did yeah
dOyrx5HOCyY,2732400,2738160,terrifying lapse memory asks wouldn't  this fall a foul of some state's voice  recording laws i don't know maybe
dOyrx5HOCyY,2738160,2744000,not if a user presumably started  recording authorization submits the data  it's not a yeah it's not a recording
dOyrx5HOCyY,2744000,2750560,yeah it's it's generation of something  new  i don't like it what i do like is
dOyrx5HOCyY,2750560,2756800,telling you about our sponsor hey let's  go the show's brought to you by pulseway  imagine having the power to remotely
dOyrx5HOCyY,2756800,2769760,manage all the devices on your network  with just your voice oh my god  [Laughter]
dOyrx5HOCyY,2769760,2775920,with pulse way you can do just that  pulseway's all-in-one it management
dOyrx5HOCyY,2775920,2783280,platform helps you centrally control all  your desktops servers and network  devices they've got mobile first
dOyrx5HOCyY,2783280,2789280,functionality with their app so you get  an intuitive and easy experience  wherever you might be
dOyrx5HOCyY,2789280,2796640,working out no problem gaming with your  friends you don't need to lift a finger  in the shower pulseway still has you
dOyrx5HOCyY,2796640,2802880,covered  that's right  you can troubleshoot us running a script  remotely connecting to a system
dOyrx5HOCyY,2802880,2808880,resetting a password building an  automation workflow you can troubleshoot  all of that and more with a simple voice
dOyrx5HOCyY,2808880,2814480,command  or straight from the phone app for the  next 10 days you can get pulse way for
dOyrx5HOCyY,2814480,2821200,up to 40 percent off try pulseway's  remote management platform free and  secure your discount today using the
dOyrx5HOCyY,2821200,2826240,link below  i don't think that the timing of that
dOyrx5HOCyY,2826240,2832000,could have been any worse if i tried  love you pulse way
dOyrx5HOCyY,2832000,2837839,you know you're not the only ones that  are  clearly unprepared for this future where
dOyrx5HOCyY,2837839,2844720,it's as simple as  uploading a recording to your echo to  fake someone's voice print
dOyrx5HOCyY,2844720,2850079,um  wow  okay
dOyrx5HOCyY,2850079,2856880,the show is also brought to you by  backblaze  starting at just seven dollars a month  backblaze offers an affordable and easy
dOyrx5HOCyY,2856880,2863760,to use cloud backup solution they make  it simple by allowing you to backup  almost anything from your mac or pc and
dOyrx5HOCyY,2863760,2869040,access it anywhere in the world with  their web and mobile apps  backblaze even lets you restore your
dOyrx5HOCyY,2869040,2874480,data by mail i might go back to only now  a hard drive with your data can be
dOyrx5HOCyY,2874480,2880960,shipped right to your door and once  you're done you can return the hard  drive within 30 days for a full refund  that sounds great
dOyrx5HOCyY,2880960,2888000,i am air gapping all of my systems from  now on  i'm gonna have only cash and gold luke
dOyrx5HOCyY,2888000,2894079,okay all of my net worth is going to be  stored in xbox controllers nice okay  they've gone up in value a lot there's
dOyrx5HOCyY,2894079,2899280,big shortage xbox control xbox  controller short i'm actually not joking  oh wow okay
dOyrx5HOCyY,2899280,2905760,um with over 55 billion files restored  and two exabytes of data under their  management backblaze has got you covered
dOyrx5HOCyY,2905760,2911920,so don't be that person who forgets to  back up your important files sign up and  get a 15-day trial with no credit card
dOyrx5HOCyY,2911920,2919280,required at backblaze.com  finally the show is brought to you by  ubiquity their g4 dome is a versatile
dOyrx5HOCyY,2919280,2927280,weather and vandal-resistant dome camera  with infrared leds for clear  around-the-clock surveillance it's ipx4
dOyrx5HOCyY,2927280,2932880,rated and the weatherproof enclosure has  iko 8 rated vandal resistance making it
dOyrx5HOCyY,2932880,2939760,a great choice for monitoring highly  populated areas and venues the g4 dome  offers 4 megapixel 24fps video a
dOyrx5HOCyY,2939760,2946480,built-in microphone and runs on power  over ethernet uh this isn't in my  talking points but hey
dOyrx5HOCyY,2946480,2951520,shout out ubiquities protect platform  it's like awesome it's what i use and
dOyrx5HOCyY,2951520,2959680,it's awesome love it  uh use the link in the description to  check out the ubiquity store today
dOyrx5HOCyY,2960000,2966480,wow wow  awkward
dOyrx5HOCyY,2968839,2974240,okay oh  my god the incoming merch messages queue
dOyrx5HOCyY,2974240,2980880,is 79 deep  you doing okay over there bell my  fingers are on fire
dOyrx5HOCyY,2980880,2986880,we're typing as fast as we can uh okay  then i am going to work my way through
dOyrx5HOCyY,2986880,2992400,the curated ones on my own if that's  okay  i'm just gonna have to scroll a little  here
dOyrx5HOCyY,2992400,2997599,is that chill  you i give my  uh permission okay not to use my voice
dOyrx5HOCyY,2997599,3002880,for anything but you have my permission  to read these  merge messages what but your voice is so  fine
dOyrx5HOCyY,3002880,3009200,are you sure we can't just use it for  whatever we want only for ltt yeah  okay yeah actually i guess we actually
dOyrx5HOCyY,3009200,3015119,do have a contract for that nice nice  we got this covered i have okay merge
dOyrx5HOCyY,3015119,3021119,messages  tyler f asks what's your take on  innovelli's project linus
dOyrx5HOCyY,3021119,3026400,also stocking up on gift cards for  backpack and screwdriver oh wow that is
dOyrx5HOCyY,3026400,3033040,quite the order 450 bucks including a  250 gift card wait a second
dOyrx5HOCyY,3033040,3041480,what is this  what am i looking at here what is  project linus canada
dOyrx5HOCyY,3043280,3049760,what what is project linus i've how have  i never heard of this  uh this is not it there is uh like a
dOyrx5HOCyY,3049760,3054880,github page with the actual one but i do  like this become a blanketeer
dOyrx5HOCyY,3054880,3062240,finally check our blanket site well  there you go project linus um  [Music]  okay are there any local chapters
dOyrx5HOCyY,3062240,3069119,look at that project linus all right  cool uh anyway so apparently there's a  github or something
dOyrx5HOCyY,3069119,3074720,what  inovelli  oh oh okay it helps to put the eye at
dOyrx5HOCyY,3074720,3081040,the beginning  innavelli project linus did they  actually call it project linus
dOyrx5HOCyY,3081040,3086240,oh they did uh that's a little weird of  them to do  um
dOyrx5HOCyY,3086240,3092720,i mean it could be named after any linus  just because it has your exact voice  doesn't mean anything i mean you could
dOyrx5HOCyY,3092720,3099839,read the first line of the i'm just  trolling of the of the post here  note this is a product pitch to linus
dOyrx5HOCyY,3099839,3105040,tech tips oh no no it's definitely me  wow uh follow where is this how are you
dOyrx5HOCyY,3105040,3110160,finding it here's motion switches it's  on the innova community uh forum please
dOyrx5HOCyY,3110160,3116800,comment on his latest video where he  calls us out for pitching him and asks  his audience to comment below on what  route he should go with his motion
dOyrx5HOCyY,3116800,3122160,switches  okay to be clear overall innovelli i
dOyrx5HOCyY,3122160,3127440,think has taken the good guy root in the  smart home space as far as i can tell
dOyrx5HOCyY,3127440,3133119,they have pitched me this privately um  but
dOyrx5HOCyY,3133119,3138960,generally  speaking okay calling it project linus i  don't know
dOyrx5HOCyY,3138960,3144880,it's not wrong but it does feel a little  pushy  i'll say i'll say that just through some
dOyrx5HOCyY,3144880,3150160,pressure yeah um  i you know i i definitely would be happy
dOyrx5HOCyY,3150160,3156720,to see them produce a good  motion controlled switch that that is  that's something that i wanted for my
dOyrx5HOCyY,3156720,3162160,house  as for as for whether or not you know  i'm gonna be
dOyrx5HOCyY,3162160,3167680,involved in this project i i've told  them that at this time like i just don't
dOyrx5HOCyY,3167680,3172880,have the bandwidth for it so you know  i'd i'd love to see the product
dOyrx5HOCyY,3172880,3178160,come to light  but i by that time i might have found an  alternate solution anyway like i don't
dOyrx5HOCyY,3178160,3183440,want to wait that long to change to have  light switches that function the way i
dOyrx5HOCyY,3183440,3189040,want in my house oh hey the logo is in  the pitch deck  that's where i'm that's where i'm at on
dOyrx5HOCyY,3189040,3194800,inabeli's project linus as it is  apparently called i mean it's not like i
dOyrx5HOCyY,3194800,3200480,can control the use of the name linus  uh what have you have you opened the pdf
dOyrx5HOCyY,3200480,3206400,there's the linus lock do you know the  linus lock yeah there's a linus bike  yeah there's linus bike like anyone can
dOyrx5HOCyY,3206400,3211520,you know be linus anything they want  right have you opened the pdf no do it
dOyrx5HOCyY,3211520,3217760,oh i i closed the tab already here why  don't you just uh screen share  uh oh
dOyrx5HOCyY,3217760,3223520,yeah  okay well i would prefer they weren't  using our logo
dOyrx5HOCyY,3223520,3228720,um  i don't know if there's like more that
dOyrx5HOCyY,3228720,3235680,said it is my belief that that  particular variant of our logo was  actually created by a community member
dOyrx5HOCyY,3235680,3241200,what am i looking at is that a youtube  thumbnail mockup
dOyrx5HOCyY,3241359,3247599,is that is that what i'm seeing i think  maybe  i'm not really sure like i don't know if  this is yeah
dOyrx5HOCyY,3247599,3253119,yeah i think it is youtube review video  is is what's on there  okay
dOyrx5HOCyY,3253119,3259599,uh  hmm  well  i mean there it is we're we're covering
dOyrx5HOCyY,3259599,3265599,it  um  so i guess mission accomplished in a  valley
dOyrx5HOCyY,3265599,3271200,oh this is a good question the german  polar bear asks will you be making a bid
dOyrx5HOCyY,3271200,3277760,for artesian builds  oh well you don't buy the company right
dOyrx5HOCyY,3277760,3284559,they're they're they're auctioning off i  think they're also auctioning off their  domain and
dOyrx5HOCyY,3284559,3290400,yeah so i will not if we were to start a  pc build company which by the way
dOyrx5HOCyY,3290400,3296480,wouldn't call it that we are not we  would not wish to inherit artesian  bill's
dOyrx5HOCyY,3296480,3304319,legacy in any way shape or form  we would really we would really much  rather just start our own our own
dOyrx5HOCyY,3304319,3311119,company i'm thinking  linus pc co  because oh my goodness i'm completely
dOyrx5HOCyY,3311119,3318079,devoid of any creativity  actually oh  i think we have a name for the lan event
dOyrx5HOCyY,3318079,3324640,yeah okay i think we actually do guys  i'm pitching it i'm pitching it here
dOyrx5HOCyY,3326319,3332079,we hosted a lan event lan event  whale land kind of goes with the
dOyrx5HOCyY,3332079,3339040,vancouver theme also there's some other  potential yeah we can sell super  expensive tickets yeah which is whale
dOyrx5HOCyY,3339040,3346079,land i love that that's great  we gotta do that  i mean if blizzard and all these other
dOyrx5HOCyY,3346079,3351200,companies are dipping into the whale pot  we might as well yeah okay whale lane
dOyrx5HOCyY,3351200,3356559,uh one little comment on the artesian  builds thing as far as my understanding  goes
dOyrx5HOCyY,3356559,3362079,uh they are selling builds that have  been paid for by other people
dOyrx5HOCyY,3362079,3367119,there's there's other people that have  covered this very well oh that artesian
dOyrx5HOCyY,3367119,3374240,i know  just gotta just gotta find the worst way  to do everything um i i have not watched
dOyrx5HOCyY,3374240,3380720,it but uh christopher yee made a video  about um  this whole thing it's probably good i
dOyrx5HOCyY,3380720,3385760,would check that out um  but yeah i just that's like actually the
dOyrx5HOCyY,3385760,3392000,worst as far as my understanding goes  like all the systems they're selling  that are built were paid for by people
dOyrx5HOCyY,3392000,3398880,and then not delivered and are now being  sold again now i think it's not clear at  this time if the proceeds from the
dOyrx5HOCyY,3398880,3404559,auction will be going to pay back  customers seriously doubt it well
dOyrx5HOCyY,3404559,3410880,i mean yeah that's usually not how that  goes but  i'm just i'm just saying we don't know
dOyrx5HOCyY,3410880,3417359,there is still time  there's still time for them to not be  complete scum
dOyrx5HOCyY,3417359,3423680,right  the track record here  not great um no
dOyrx5HOCyY,3423680,3429839,but yeah lapsed memory pitches linus  system designs lsd the reason why they
dOyrx5HOCyY,3429839,3436640,are getting auctioned off versus ship  just how bankruptcy law works yeah  that's what i was going to kind of say  is like you often have to
dOyrx5HOCyY,3436640,3441920,when bankruptcy i don't know enough  about this but as far as my  understanding goes it usually goes to  the big creditors first yeah the problem
dOyrx5HOCyY,3441920,3448960,is that i was going to say the creditors  who are likely to get that money would  be whoever artesian owes money to for
dOyrx5HOCyY,3448960,3455680,the parts that they bought from them  so the little guy ends up getting  screwed over as far as i could tell at
dOyrx5HOCyY,3455680,3463440,the ncix auction there were  customer systems there that presumably  had been paid for yeah
dOyrx5HOCyY,3463440,3468960,oh  yeah the buyers of the builds are at the  bottom of the creditor list exactly yeah  so those people will probably never see
dOyrx5HOCyY,3468960,3474480,that that uh money it's just  it sucks  yeah it really sucks
dOyrx5HOCyY,3474480,3483040,that's another thing if i were to buy  artesian builds i could open myself up  to that liability potentially which i i
dOyrx5HOCyY,3483040,3488960,mean i'm sorry bad situation  but  i don't want to just start shipping
dOyrx5HOCyY,3488960,3494720,gaming computers out of pocket because  some jackass screwed people over that
dOyrx5HOCyY,3494720,3502880,that really wasn't on me it really  wasn't  speaking of things not being on me oh
dOyrx5HOCyY,3502880,3510480,i  managed to brick a linux install of  ubuntu  in less than an hour this week while
dOyrx5HOCyY,3510480,3516240,attempting to film a short circuit i  guess that doesn't beat your previous  record no but this one was
dOyrx5HOCyY,3516240,3521520,professionally installed by someone else  it came
dOyrx5HOCyY,3521520,3526799,pre-installed on a laptop  and i don't know what these guys were
dOyrx5HOCyY,3526799,3532400,thinking but this particular laptop  maker really cool designs by the way  you're not going to want to miss that
dOyrx5HOCyY,3532400,3538400,short circuit video short circuit hoodie  now available uh you're not going to  want to miss that short circuit video
dOyrx5HOCyY,3538400,3543760,um  i don't know what they were thinking  shipping me a laptop with linux
dOyrx5HOCyY,3543760,3549359,pre-installed when they do offer windows  laptops
dOyrx5HOCyY,3549520,3555440,i swear to you  i swear i cross my heart i hope to die i
dOyrx5HOCyY,3555440,3561920,swear to you i didn't nothing i did  nothing but attempt to launch steam
dOyrx5HOCyY,3561920,3567599,and play cs go steam again  [Laughter]  what okay what happened how did it how
dOyrx5HOCyY,3567599,3573599,did you said you break it how how do you  break it do you know well it didn't have
dOyrx5HOCyY,3573599,3579119,gpu drivers okay so i installed drivers  okay
dOyrx5HOCyY,3579119,3585680,and then  even though i had drivers the game was  running on the igpu
dOyrx5HOCyY,3585680,3591359,integrated graphics  so i switched it to high performance  mode
dOyrx5HOCyY,3591359,3598480,this sounds like more than just running  steam but  but okay  i i didn't say i only ran steam i said i
dOyrx5HOCyY,3598480,3605119,ran steam and played cs go okay okay and  yes i wanted more than 11 fps fair is
dOyrx5HOCyY,3605119,3611040,that unreasonable i think not  okay  okay after i switched to maximum
dOyrx5HOCyY,3611040,3616640,performance mode i was prompted for a  restart which is definitely a thing  linux people
