vid,start,end,text
ANatR1xnb_A,1876480,1881760,okay  [Music]
ANatR1xnb_A,1881760,1887600,i could go for a nap right now oh oh  molly  slight problem we're under an ocean just
ANatR1xnb_A,1887600,1893120,be careful swimming  up right swim swim swim  oh what the [ __ ]
ANatR1xnb_A,1893120,1899600,you set us up run molly run run run just  run get in what are you doing
ANatR1xnb_A,1900640,1910000,hello all right looks like this is where  we're waiting for us tonight  my eyes are so sore hello piggy
ANatR1xnb_A,1912880,1920399,i just can't wait for there to be a time  where i'm not hearing constant  zombie groans in my ear
ANatR1xnb_A,1920399,1925919,oh there's a village over there where  right there it's the same village are  you sure yeah it is from we came from
ANatR1xnb_A,1925919,1933279,the other angle wait let's go have a  look it's been like three hours on the  ground popped back up with right back at  home damn that diamond shirt used all my
ANatR1xnb_A,1933279,1938399,diamonds i need a good toilet liner good  luck my friend
ANatR1xnb_A,1943679,1949398,this way  okay all right
ANatR1xnb_A,1950159,1956240,i feel like this is what it would be  like having like a  a creepy old grandpa chasing you
ANatR1xnb_A,1958320,1965760,are you ready  how long do we have left lana two hours  15 minutes 19 18 seconds oh we're almost
ANatR1xnb_A,1965760,1973760,at the two hour mark  we're actually gonna do it lana  what  how much longer do we have left
ANatR1xnb_A,1973760,1981440,one hour 54 minutes uh minecraft was a  mistake and this idea was [ __ ] i'm just
ANatR1xnb_A,1981440,1987440,cutting [ __ ] molly do you hear that yeah  one hour left one hour left  what's going on in the last hour what
ANatR1xnb_A,1987440,1992880,are we doing i'm currently mining  through the ground i don't know what  molly's doing molly what are you doing
ANatR1xnb_A,1992880,1998640,i'm digging  let me be myself someone die
ANatR1xnb_A,1998640,2003840,no  we are not giving you the satisfaction  of taser skin if i do kill you then it's
ANatR1xnb_A,2003840,2009120,still it's a fair taste you could say  it's a fair taste work  don't you [ __ ] dare
ANatR1xnb_A,2009120,2018000,i'm surviving this last now bro  i'm not gonna kill you you said if i  kill you that's a good day's tasen
ANatR1xnb_A,2018000,2024640,no i said that's a good tase work it was  a pun  you're never gonna follow me bro  i don't even know where i am oh i found
ANatR1xnb_A,2024640,2030480,your entrance  no you didn't are you being serious  right now i'm coming for you give it a  run
ANatR1xnb_A,2030480,2035919,i can hear you morning  i'm panicking i'm bad again how many
ANatR1xnb_A,2035919,2041120,times how much how much time do we have  left  38 minutes 38 minutes to hunt molly oh
ANatR1xnb_A,2041120,2046559,no  oh nice try with your little booby trap  what people trap yeah that's right i've
ANatR1xnb_A,2046559,2053040,found it now haven't i  no way dude how much did you block up  behind you a lot god you're really worth
ANatR1xnb_A,2053040,2059800,freaking out weren't you  i can't see your name play anywhere
ANatR1xnb_A,2062398,2069520,you're trying to throw me off i keep  finding the tunnel again molly  oh no
ANatR1xnb_A,2070398,2078320,i can see the nameplate i've just  can't believe i actually made it this  far and i found your other tunnel
ANatR1xnb_A,2078320,2085320,oh i'm cruising up on you now have i  lost your name play i can't see it  anymore
ANatR1xnb_A,2101280,2106800,can we do it coming up oh jesus  okay
ANatR1xnb_A,2106800,2115800,open up johnny wants to play  i'm panicking don't panic molly just  embrace the taser oh no
ANatR1xnb_A,2116560,2121839,stop it josh this is [ __ ] up  fine be that way i am so proud of myself
ANatR1xnb_A,2121839,2127200,that i actually caught you yeah well  don't kill me because i don't want to  get tased well look i found you
ANatR1xnb_A,2127200,2132720,i'm heading back to the castle  i'm just on the roof  uh
ANatR1xnb_A,2132720,2138880,how much time we got left lana  15 minutes oh my god don't worry you'll
ANatR1xnb_A,2138880,2144480,make it you're not getting tased again  till at least the next video  four
ANatR1xnb_A,2144480,2149119,three all right do it slowly mom  one
ANatR1xnb_A,2150240,2156079,what's it like out there my eyes are  stinging wait wait wait wait wait don't  tase
ANatR1xnb_A,2156079,2162160,don't  that's not the part of the [ __ ] rules  get out
ANatR1xnb_A,2162160,2169040,whoa look at your face  look at your face dude  man oh my god we did it
ANatR1xnb_A,2169040,2175359,reality is weird this feels really  strange i actually feel uncomfortable in  real reality now
ANatR1xnb_A,2175359,2182119,it puts it back on okay i'm done  i'm done  put the camera away
