vid,start,end,text
nZ3Zc1DJOgY,892560,896199,faces let's go
nZ3Zc1DJOgY,903440,906000,oh wow
nZ3Zc1DJOgY,906480,908880,it is absolutely delicious well done man
nZ3Zc1DJOgY,908880,910399,but i tell you what it's even more
nZ3Zc1DJOgY,910399,912880,delicious sharing it with a new friend
nZ3Zc1DJOgY,912880,915199,mark dude sunny such a pleasure hanging
nZ3Zc1DJOgY,915199,917120,out with you today for you you too so
nZ3Zc1DJOgY,917120,918800,much fun a ton of new food i've never
nZ3Zc1DJOgY,918800,920320,seen before and then just getting your
nZ3Zc1DJOgY,920320,922000,point of view on the local cuisine has
nZ3Zc1DJOgY,922000,924399,been enlightening my mouth is on fire
nZ3Zc1DJOgY,924399,926079,i'm hardly keeping it together right now
nZ3Zc1DJOgY,926079,928240,guys also check out mark's channel we
nZ3Zc1DJOgY,928240,930480,did a collab on his channel as well
nZ3Zc1DJOgY,930480,933360,that's two videos in in the same day
nZ3Zc1DJOgY,933360,935040,also for you guys this video was made
nZ3Zc1DJOgY,935040,937199,possible by one trip vietnam sorry i'm
nZ3Zc1DJOgY,937199,939360,dying dude it's so spicy
nZ3Zc1DJOgY,939360,941279,one trip is the highest rated tour
nZ3Zc1DJOgY,941279,943600,company in vietnam doing tours from
nZ3Zc1DJOgY,943600,945680,north to south in all major cities
nZ3Zc1DJOgY,945680,948800,including hanoi nichiang danang hoi an
nZ3Zc1DJOgY,948800,951360,and saigon you can experience food tours
nZ3Zc1DJOgY,951360,953600,adventure tours and more to learn more
nZ3Zc1DJOgY,953600,955040,about one trip check out the links in
nZ3Zc1DJOgY,955040,956639,the description down below i will see
nZ3Zc1DJOgY,956639,959279,you next time a pizza
nZ3Zc1DJOgY,959279,962280,all right let's get some more crabs
nZ3Zc1DJOgY,962280,979440,[Music]
nZ3Zc1DJOgY,980560,982639,you
