vid,start,end,text
7QDDaymJHYA,119040,122960,my my boots have uh bicycle clips
7QDDaymJHYA,122960,125040,like on a mountain bike yeah and then we
7QDDaymJHYA,125040,127040,have a strap that sits on the seat and
7QDDaymJHYA,127040,129520,then i set on top of the strap and that
7QDDaymJHYA,129520,132080,straps my legs over and puts those up
7QDDaymJHYA,132080,133920,against the fuel tank so i don't
7QDDaymJHYA,133920,136480,you know flop around that way i can feel
7QDDaymJHYA,136480,138480,the bike here in my chest right here
7QDDaymJHYA,138480,140160,against the tank pad
7QDDaymJHYA,140160,141360,to
7QDDaymJHYA,141360,143599,shift the bike to go up and up in the
7QDDaymJHYA,143599,144480,gear
7QDDaymJHYA,144480,147040,i hit the actual kill button
7QDDaymJHYA,147040,149040,so when i hit the kill button that that
7QDDaymJHYA,149040,150800,makes the bike shift up but that's
7QDDaymJHYA,150800,152239,that's really pretty easy considering
7QDDaymJHYA,152239,154000,how i backshift it
7QDDaymJHYA,154000,156319,so when you ride up two-stroke 500 grand
7QDDaymJHYA,156319,158800,pre-bike most all the riders ride with
7QDDaymJHYA,158800,160480,their fingers on the clutch
7QDDaymJHYA,160480,162239,that's how you back shift the bike is
7QDDaymJHYA,162239,164000,that you pull the clutch in and that
7QDDaymJHYA,164000,165920,back shifts the bike i just got to
7QDDaymJHYA,165920,167200,remember when i'm going through the
7QDDaymJHYA,167200,168560,turns don't
7QDDaymJHYA,168560,171280,don't pull the clutch in thinking that
7QDDaymJHYA,171280,173599,you know yeah like i used to so cause it
7QDDaymJHYA,173599,175519,a backshift i still don't really know
7QDDaymJHYA,175519,177519,what it's like to ride or on the hill
7QDDaymJHYA,177519,179440,yet i'm gonna find out for the first
7QDDaymJHYA,179440,180720,time tonight
7QDDaymJHYA,180720,183760,so yeah i'm a
7QDDaymJHYA,183760,185920,very curious about it very anxious about
7QDDaymJHYA,185920,186560,it
7QDDaymJHYA,186560,188080,but i'm very excited about it because i
7QDDaymJHYA,188080,190480,know i know when they fired the bike up
7QDDaymJHYA,190480,191519,earlier
7QDDaymJHYA,191519,193360,it sounded really nice it's a sound that
7QDDaymJHYA,193360,194720,i remember well
7QDDaymJHYA,194720,196400,and this bike was very good to me in
7QDDaymJHYA,196400,198959,many ways my son rex is here he was only
7QDDaymJHYA,198959,201040,10 months old when i was injured so he's
7QDDaymJHYA,201040,203200,never heard the bike or seen the bike
7QDDaymJHYA,203200,204959,he's never seen you on a grand prix bike
7QDDaymJHYA,204959,205840,no
7QDDaymJHYA,205840,208480,no and he'll actually be the one
7QDDaymJHYA,208480,210480,you know lifting me up to set me on the
7QDDaymJHYA,210480,212879,bike so he's been working out getting
7QDDaymJHYA,212879,214879,ready for this yeah
7QDDaymJHYA,214879,216959,we'll have a couple of guys with us when
7QDDaymJHYA,216959,218560,i go to start there'll be one on each
7QDDaymJHYA,218560,220640,side and somebody in front of me and
7QDDaymJHYA,220640,222720,i'll just give them a nod and then they
7QDDaymJHYA,222720,224400,just kind of give me a gentle nudge and
7QDDaymJHYA,224400,226159,then i'll just let the clutch out and
7QDDaymJHYA,226159,228480,that'll hopefully
7QDDaymJHYA,228480,231959,go in the right direction
7QDDaymJHYA,240100,249590,[Music]
7QDDaymJHYA,249590,250040,[Applause]
7QDDaymJHYA,250040,253728,[Music]
7QDDaymJHYA,257910,275779,[Music]
7QDDaymJHYA,280580,285040,[Music]
7QDDaymJHYA,285040,286300,wow
7QDDaymJHYA,286300,291419,[Music]
7QDDaymJHYA,297440,299680,wow
7QDDaymJHYA,299680,302960,that was cool all right wow
7QDDaymJHYA,302960,304479,what a thrill a little bit different
7QDDaymJHYA,304479,308000,than the last time i wrote it yeah
7QDDaymJHYA,308840,312160,wow wants to put all my joints in place
7QDDaymJHYA,312160,316240,this is crazy crazy acceleration
7QDDaymJHYA,316400,318080,that was fun i wish i wasn't running out
7QDDaymJHYA,318080,319520,of sunshine
7QDDaymJHYA,319520,321120,again
7QDDaymJHYA,321120,324080,you want to get it again yeah
7QDDaymJHYA,324080,325680,was it anything
7QDDaymJHYA,325680,327919,like you remembered in terms of the
7QDDaymJHYA,327919,329759,power of the delivery
7QDDaymJHYA,329759,331600,i didn't even actually get it on the
7QDDaymJHYA,331600,333680,pipe it was well you know when this bike
7QDDaymJHYA,333680,335520,starts to run at about
7QDDaymJHYA,335520,336840,8 500
7QDDaymJHYA,336840,339919,rpm hopefully i can uh get it in that
7QDDaymJHYA,339919,341919,range next time i ride it how was it for
7QDDaymJHYA,341919,344080,you how do you feel we were he was so
7QDDaymJHYA,344080,345360,far ahead of us we couldn't keep up with
7QDDaymJHYA,345360,346639,him so
7QDDaymJHYA,346639,348000,i mean to put it bluntly that's probably
7QDDaymJHYA,348000,349520,how a lot of his competitors felt racing
7QDDaymJHYA,349520,351039,against him for for years and years but
7QDDaymJHYA,351039,352240,you have to see them here on this one at
7QDDaymJHYA,352240,355199,this moment is uh thanks buddy yeah yeah
7QDDaymJHYA,355199,357759,it's uh it's so much amazing yeah some
7QDDaymJHYA,357759,359840,races i saw the tail end of them wow
7QDDaymJHYA,359840,361360,that was great
7QDDaymJHYA,361360,363280,that was a lot of fun
7QDDaymJHYA,363280,365840,well we'll call it a night
7QDDaymJHYA,365840,367600,a good night at that
7QDDaymJHYA,367600,368880,yes
7QDDaymJHYA,368880,372199,that it was
