vid,start,end,text
ohGa1DcA6BI,58591,59325,BETTER AGENDA WAS THE OPPOSITE
ohGa1DcA6BI,59325,61661,OF THAT.
ohGa1DcA6BI,61661,63796,IT DID NOT ADDRESS ANY CONCERN
ohGa1DcA6BI,63796,64530,ON WHETHER AMERICANS MIGHT HAVE
ohGa1DcA6BI,64530,66399,ENOUGH TO EAT OR AFFORD NOT TO
ohGa1DcA6BI,66399,69836,FREEZE TO DEATH.
ohGa1DcA6BI,69836,70903,FOCUSED ON THE KIND OF ADDED
ohGa1DcA6BI,70903,72605,EXTRAS YOU GET TO WHEN YOU FIX
ohGa1DcA6BI,72605,74240,EVERYTHING ELSE AND THEN STILL
ohGa1DcA6BI,74240,76309,HAVE TRILLIONS LEFT OVER.
ohGa1DcA6BI,76309,78611,BUILD BACK BETTER PROMISED SO
ohGa1DcA6BI,78611,80713,"SOMETHING CALLED ""ENVIRONMENTAL"
ohGa1DcA6BI,80713,81046,"EQUITY."""
ohGa1DcA6BI,81046,82348,IT DEMANDED AMNESTY FOR MILLIONS
ohGa1DcA6BI,82348,83583,OF ILLEGAL ALIENS BECAUSE AT THE
ohGa1DcA6BI,83583,87053,TIME THE AMERICAN ECONOMY SEEMED
ohGa1DcA6BI,87053,87987,ROBUST ENOUGH TO SHARE WITH THE
ohGa1DcA6BI,87987,91190,ENTIRE WORLD.
ohGa1DcA6BI,91190,92959,BIDEN CALLED FOR FREE SOLAR
ohGa1DcA6BI,92959,94560,PANELS FOR EVERYBODY AND
ohGa1DcA6BI,94560,97463,TAXPAYER FUNDED PRE-K FOR ALL
ohGa1DcA6BI,97463,98998,AMERICAN PARENTS AND SO ON AND
ohGa1DcA6BI,98998,99298,SO ON.
ohGa1DcA6BI,99298,104037,IT WAS THE NEOLIBERAL VERSION OF
ohGa1DcA6BI,104037,106439,"FLYING CARS, LUXURIES THAT FOR A"
ohGa1DcA6BI,106439,108207,MOMENT IN TIME SEEMED ALMOST
ohGa1DcA6BI,108207,108641,WITHIN REACH.
ohGa1DcA6BI,108641,110043,A LOT HAS CHANGED.
ohGa1DcA6BI,110043,111577,NOBODY'S TALKING ABOUT FLYING
ohGa1DcA6BI,111577,112245,CARS ANYMORE.
ohGa1DcA6BI,112245,115315,HERE IS JOE BIDEN FROM 
ohGa1DcA6BI,115315,115682,YESTERDAY.
ohGa1DcA6BI,115682,116482,">> WITH REGARD TO FOOD SHORTAGE,"
ohGa1DcA6BI,116482,118551,"YES, WE DID -- WE WILL TALK"
ohGa1DcA6BI,118551,121020,ABOUT FOOD SHORTAGES.
ohGa1DcA6BI,121020,122321,IT IS GOING TO BE REAL.
ohGa1DcA6BI,122321,124523,THE PRICE OF THESE SANCTIONS IS
ohGa1DcA6BI,124523,126492,NOT JUST IMPOSED UPON RUSSIA.
ohGa1DcA6BI,126492,130062,IT IS IMPOSED UPON AN AWFUL LOT
ohGa1DcA6BI,130062,131197,OF COUNTRIES IS WELCOME
ohGa1DcA6BI,131197,131964,INCLUDING EUROPEAN COUNTRIES AND
ohGa1DcA6BI,131964,136235,OUR COUNTRY AS WELL.
ohGa1DcA6BI,136235,138438,BOTH RUSSIA AND UKRAINE HAVE
ohGa1DcA6BI,138438,139839,BEEN THE BREADBASKET OF EUROPE
ohGa1DcA6BI,139839,141174,"IN TERMS OF WEIGHT, FOR EXAMPLE,"
ohGa1DcA6BI,141174,145078,JUST TO GIVE YOU ONE EXAMPLE.
ohGa1DcA6BI,145078,145745,>> Tucker: FOOD SHORTAGES.
ohGa1DcA6BI,145745,148581,THEY ARE GOING TO BE REAL --
ohGa1DcA6BI,148581,151283,"ONCE AGAIN, IN CASE YOU MISSED"
ohGa1DcA6BI,151283,152752,"IT, FOOD SHORTAGES."
ohGa1DcA6BI,152752,155588,"NOT IN SUDAN, AND CINCINNATI."
ohGa1DcA6BI,155588,161627,I WAS IN HER BIG CITIES ALSO SO.
ohGa1DcA6BI,161627,162895,OUR PROBLEM HAS ALWAYS BEEN
ohGa1DcA6BI,162895,164030,"HAVING TOO MUCH FOOD, NOW WE"
ohGa1DcA6BI,164030,166265,WON'T HAVE ENOUGH.
ohGa1DcA6BI,166265,166932,WE KNOW THAT BECAUSE THE
ohGa1DcA6BI,166932,167633,PRESIDENT OF THE UNITED STATES
ohGa1DcA6BI,167633,168835,JUST TOLD US THAT ON CAMERA.
ohGa1DcA6BI,168835,171270,WHAT IS THIS GOING TO MEAN?
ohGa1DcA6BI,171270,173005,HOW DO FOOD SHORTAGES AFFECT A
ohGa1DcA6BI,173005,173339,COUNTRY?
ohGa1DcA6BI,173339,174874,IF YOU ARE TO GO ONLINE AND READ
ohGa1DcA6BI,174874,176876,"ABOUT IT, ALL OF RECORDED"
ohGa1DcA6BI,176876,177943,HISTORY WILL ANSWER YOUR
ohGa1DcA6BI,177943,178310,QUESTION.
ohGa1DcA6BI,178310,179378,FOOD SHORTAGE IS NOT LIKE
ohGa1DcA6BI,179378,180146,DECIDING TO SKIP DESSERT.
ohGa1DcA6BI,180146,183549,"IT IS NOT A DIET, IT IS NOT"
ohGa1DcA6BI,183549,183916,VOLUNTARY.
ohGa1DcA6BI,183916,185284,A FOOD SHORTAGE IS DIFFERENT.
ohGa1DcA6BI,185284,186686,IT IS SCARY.
ohGa1DcA6BI,186686,188654,IT DOES TOPPLED GOVERNMENTS AND
ohGa1DcA6BI,188654,189522,TURNING MODERATES INTO
ohGa1DcA6BI,189522,189989,REVOLUTIONARIES.
ohGa1DcA6BI,189989,191290,"A FOOD SHORTAGE IS A BIG DEAL,"
ohGa1DcA6BI,191290,192492,YOU DON'T WANT ONE.
ohGa1DcA6BI,192492,193693,BUT NOW WE ARE GETTING ONE.
ohGa1DcA6BI,193693,195561,JUST A LITTLE OVER A YEAR INTO
ohGa1DcA6BI,195561,197430,JOE BIDEN'S PRESIDENCY.
ohGa1DcA6BI,197430,198598,THINK FORWARD.
ohGa1DcA6BI,198598,199832,IF THE TRADITIONAL CALENDAR
ohGa1DcA6BI,199832,202435,"HOLDS, WE'VE GOT 1,032 DAYS LEFT"
ohGa1DcA6BI,202435,204470,OF THE JOE BIDEN ADMINISTRATION
ohGa1DcA6BI,204470,206305,AND YOU WONDER WHAT THINGS WILL
ohGa1DcA6BI,206305,207507,LOOK LIKE BY THEN.
ohGa1DcA6BI,207507,209475,WE ARE SPEEDING TOWARDS A
ohGa1DcA6BI,209475,209842,DYSTOPIA.
ohGa1DcA6BI,209842,210576,NOT THAT THEY SEEM TO CARE IN
ohGa1DcA6BI,210576,212278,ANY WAY.
ohGa1DcA6BI,212278,215715,HERE'S TREASURY SECRETARY JANET
ohGa1DcA6BI,215715,217283,ALLEN FROM THIS MORNING TO LET
ohGa1DcA6BI,217283,218451,YOU KNOW IT'S TIME TO STOP
ohGa1DcA6BI,218451,220653,WHINING ABOUT GAS PRICES BECAUSE
ohGa1DcA6BI,220653,222088,"ACTUALLY, THEY ARE NOT VERY"
ohGa1DcA6BI,222088,222388,HIGH.
ohGa1DcA6BI,222388,223756,>> HOW HIGH DO YOU THINK OIL
ohGa1DcA6BI,223756,225892,GET?
ohGa1DcA6BI,225892,230196,">> LISTEN, THERE'S A LOT OF"
ohGa1DcA6BI,230196,231297,UNCERTAINTY.
ohGa1DcA6BI,231297,232364,THEY ARE NOT AS HIGH IN REAL
ohGa1DcA6BI,232364,236302,TERMS AS THEY WERE EARLIER IN
ohGa1DcA6BI,236302,240807,THIS CENTURY.
ohGa1DcA6BI,240807,242875,"AND, YOU KNOW, IT'S CONCEIVABLE"
ohGa1DcA6BI,242875,244210,THAT THEY COULD MOVE HIGHER.
ohGa1DcA6BI,244210,245645,">> Tucker: YEAH, IT'S NOT A"
ohGa1DcA6BI,245645,246912,"BIG DEAL, SETTLE DOWN HERE THERE"
ohGa1DcA6BI,246912,248681,IS A REASON FOR IT.
ohGa1DcA6BI,248681,250216,"AS JOE BIDEN EXPLAINED, YOU ARE"
ohGa1DcA6BI,250216,252085,PAYING MORE FOR GAS BECAUSE WE
ohGa1DcA6BI,252085,253719,HAVE SLAP SANCTIONS ON RUSSIA.
ohGa1DcA6BI,253719,254420,SANCTIONING RUSH IS THE RIGHT
ohGa1DcA6BI,254420,258890,THING TO DO.
ohGa1DcA6BI,258890,262061,"FOR SOME PEOPLE, THIS MIGHT SEEM"
ohGa1DcA6BI,262061,262962,"LIKE AN ADEQUATE ANSWER, BUT"
ohGa1DcA6BI,262962,266499,"OTHERS IN GOOD FAITH MAY ASK,"
ohGa1DcA6BI,266499,268167,"OKAY, I'M NOT AGAINST SANCTIONS"
ohGa1DcA6BI,268167,270903,"AND THEORY, BUT SINCE THEY ARE"
ohGa1DcA6BI,270903,271604,CLEARLY NOT HURTING PUTIN AND
ohGa1DcA6BI,271604,272972,"THEY ARE HEARD IN MY FAMILY,"
ohGa1DcA6BI,272972,274273,WHAT IS THE POINT OF SANCTIONS?
ohGa1DcA6BI,274273,275274,IS THERE A POINT?
ohGa1DcA6BI,275274,278911,"LET ME KNOW, MAKE ME FEEL "
ohGa1DcA6BI,278911,279312,BETTER.
ohGa1DcA6BI,279312,280580,"THE ANSWER IS YES, THERE IS A"
ohGa1DcA6BI,280580,282048,POINT TO SANCTIONS BEAR THEY ARE
ohGa1DcA6BI,282048,283115,DESIGNED TO PREVENT RUSSIA FROM
ohGa1DcA6BI,283115,285952,INVADING UKRAINE.
ohGa1DcA6BI,285952,288054,WE KNOW THAT BECAUSE NOT SO LONG
ohGa1DcA6BI,288054,290022,AGO THE SECRETARY OF STATE TOLD
ohGa1DcA6BI,290022,292025,"CNN ""THE PURPOSE OF THE SANCTION"
ohGa1DcA6BI,292025,292925,IN THE FIRST INSTANCE IS TO TRY
ohGa1DcA6BI,292925,294127,TO DETER RUSSIA FROM GOING TO
ohGa1DcA6BI,294127,297063,"WAR."""
ohGa1DcA6BI,297063,298264,"JEN PSAKI, THE PRESIDENT'S"
ohGa1DcA6BI,298264,300466,"PUBLICIST, BACKED THEM UP."
ohGa1DcA6BI,300466,301266,"""OUR INTENTION TO HAS DON'T LIKE"
ohGa1DcA6BI,301266,303302,TO HAVE A DETERMINED THROUGH
ohGa1DcA6BI,303302,306472,"SANCTIONS."""
ohGa1DcA6BI,306472,308040,THE DETERRENT EFFECT OF THE
ohGa1DcA6BI,308040,309341,ANCIENT DOME EXTENSIONS IS STILL
ohGa1DcA6BI,309341,310142,A MEANINGFUL ONE PAIRED SO THEY
ohGa1DcA6BI,310142,313513,"WERE, EXCEPT THEY DIDN'T"
ohGa1DcA6BI,313513,314780,ACTUALLY WORK.
ohGa1DcA6BI,314780,315915,PUTIN INVADED UKRAINE ANYWAY.
ohGa1DcA6BI,315915,316949,THE SANCTIONS FAILED.
ohGa1DcA6BI,316949,321087,SO WHAT IS THE RESPONSE?
ohGa1DcA6BI,321087,322855,JOE BIDEN IS PRETENDING THE
ohGa1DcA6BI,322855,323823,ADMINISTRATION NEVER CLAIMED TO
ohGa1DcA6BI,323823,324790,SANCTIONS TO DETER RUSSIA FROM
ohGa1DcA6BI,324790,325290,INVADING UKRAINE.
ohGa1DcA6BI,325290,327627,HERE IS THE NEW LINE.
ohGa1DcA6BI,327627,329061,>> LET'S GET SOMETHING STRAIGHT.
ohGa1DcA6BI,329061,331030,IF YOU COVERED ME FROM THE VERY
ohGa1DcA6BI,331030,333666,"BEGINNING, I DID NOT SAY THAT IN"
ohGa1DcA6BI,333666,335434,FACT THESE SANCTIONS WOULD DETER
ohGa1DcA6BI,335434,335701,HIM.
ohGa1DcA6BI,335701,337703,SANCTIONS NEVER DETER.
ohGa1DcA6BI,337703,340973,YOU KEEP TALKING ABOUT THAT.
ohGa1DcA6BI,340973,345077,SANCTIONS NEVER DETER.
ohGa1DcA6BI,345077,348781,"THE MEANNESS OF SANCTIONS, THE"
ohGa1DcA6BI,348781,350116,INCREASING PAIN AND
ohGa1DcA6BI,350116,351884,DEMONSTRATION -- WHY ASKED FOR
ohGa1DcA6BI,351884,353419,THIS NATO MEETING TODAY IS TO BE
ohGa1DcA6BI,353419,356489,"SURE THAT AFTER A MONTH, WE WILL"
ohGa1DcA6BI,356489,358523,"SUSTAIN WHAT WE ARE DOING, NOT"
ohGa1DcA6BI,358523,360126,"JUST NEXT MONTH, THE FOLLOWING"
ohGa1DcA6BI,360126,361093,"MONTH, BUT FOR THE REMAINDER OF"
ohGa1DcA6BI,361093,363095,THIS ENTIRE YEAR.
ohGa1DcA6BI,363095,364062,THAT IS WHAT WILL BEN.
ohGa1DcA6BI,364062,367700,>> WHAT DOES THAT EVEN MEAN?
ohGa1DcA6BI,367700,368434,SANCTIONS NEVER DETER -- WHY DO
ohGa1DcA6BI,368434,371404,YOU KEEP SAYING THAT?
ohGa1DcA6BI,371404,375041,IF YOUR WHITE HOUSE PRESS
ohGa1DcA6BI,375041,376676,"SECRETARY, YOUR SECRETARY OF"
ohGa1DcA6BI,376676,378845,"STATE, ALL SAID THAT VERBATIM."
ohGa1DcA6BI,378845,380146,BUT THEY ARE NOT TECHNOLOGY NOT
ohGa1DcA6BI,380146,381347,HOPING THAT OUR MEMORIES HAVE
ohGa1DcA6BI,381347,382682,BEEN SO DAMAGED BY THE iPHONE
ohGa1DcA6BI,382682,384517,IT WILL BE AS FORGETFUL AS
ohGa1DcA6BI,384517,385117,JOE BIDEN HIMSELF.
ohGa1DcA6BI,385117,387954,NOW THEY WANT US TO BELIEVE THAT
ohGa1DcA6BI,387954,389922,SANCTIONING RUSSIA CAN FORCE
ohGa1DcA6BI,389922,391123,PUTIN INTO WITHDRAWING FROM
ohGa1DcA6BI,391123,391891,UKRAINE.
ohGa1DcA6BI,391891,392758,IS THAT TRUE?
ohGa1DcA6BI,392758,394593,CAN PUTIN BE SANCTIONED INTO
ohGa1DcA6BI,394593,395094,RETREAT?
ohGa1DcA6BI,395094,397062,"WE CERTAINLY HOPE IT IS TRUE,"
ohGa1DcA6BI,397062,397930,SINCERELY.
ohGa1DcA6BI,397930,398964,BUT THERE IS NO EVIDENCE THAT IT
ohGa1DcA6BI,398964,399899,IS TRUE.
ohGa1DcA6BI,399899,401334,IT'S NOT EVEN REALLY AN
ohGa1DcA6BI,401334,404369,EXPECTATION THAT IT IS TRUE.
ohGa1DcA6BI,404369,405738,EVEN JOE BIDEN DIDN'T CLAIM THAT
ohGa1DcA6BI,405738,407206,WAS GOING TO HAPPEN.
ohGa1DcA6BI,407206,408674,SO WHAT IS THE POINT?
ohGa1DcA6BI,408674,410676,"WE ARE NOT SURE, THAT IS A TOPIC"
ohGa1DcA6BI,410676,412511,FOR ANOTHER SHOW.
ohGa1DcA6BI,412511,413746,"BUT IN THE MEANTIME, THIS"
ohGa1DcA6BI,413746,415715,"COUNTRY, WE KNOW THIS FOR SURE,"
ohGa1DcA6BI,415715,418250,IS BEING BADLY HURT BY THOSE
ohGa1DcA6BI,418250,419285,SANCTIONS.
ohGa1DcA6BI,419285,419985,"AS RECENTLY REPORTED ""WESTERN"
ohGa1DcA6BI,419985,424156,"SANCTIONS ON RUSSIA, A MAJOR"
ohGa1DcA6BI,424156,425891,"EXPORTER OF OTHER NUTRIENTS,"
ohGa1DcA6BI,425891,427092,HAVE DISRUPTED SHIPMENTS OF
ohGa1DcA6BI,427092,428527,THOSE KEY INPUTS AROUND THE
ohGa1DcA6BI,428527,429295,GLOBE.
ohGa1DcA6BI,429295,431063,FERTILIZER IS KEY TO KEEPING
ohGa1DcA6BI,431063,432865,"CORN, SOY, RICE, AND WHEAT"
ohGa1DcA6BI,432865,434667,YIELDS HIGH.
ohGa1DcA6BI,434667,435868,THEY ARE SCRAMBLING TO ADJUST.
ohGa1DcA6BI,435868,439271,ARE YOU FOLLOWING THIS?
ohGa1DcA6BI,439271,440672,THOSE INGREDIENTS ARE NECESSARY
ohGa1DcA6BI,440672,443843,TO PUT FOOD ON YOUR TABLE AT A
ohGa1DcA6BI,443843,445044,PRICE YOU CAN AFFORD.
ohGa1DcA6BI,445044,446345,IF YOU DON'T HAVE THOSE
ohGa1DcA6BI,446345,449649,"INGREDIENTS, WHAT DO YOU GET?"
ohGa1DcA6BI,449649,450316,FOOD SHORTAGES.
ohGa1DcA6BI,450316,451450,WHICH ARE A DIRECT RESULT OF
ohGa1DcA6BI,451450,455921,POLICY FROM THE WHITE HOUSE.
ohGa1DcA6BI,455921,456655,A POLICY WHOSE INTENDED EFFECT
ohGa1DcA6BI,456655,458424,IS STILL NOT CLEAR.
ohGa1DcA6BI,458424,459625,WHAT IS THE POINT OF THIS?
ohGa1DcA6BI,459625,460993,"IF THERE'S A GOOD POINT, PEOPLE"
ohGa1DcA6BI,460993,462061,WILL PUT UP WITH IT.
ohGa1DcA6BI,462061,464563,WHY DON'T YOU TELL US WHAT THAT
ohGa1DcA6BI,464563,465131,POINT IS.
ohGa1DcA6BI,465131,467099,FERTILIZER BILLS ARE EXPECTED TO
ohGa1DcA6BI,467099,468534,JUMP AROUND 50% JUST THIS YEAR
ohGa1DcA6BI,468534,470002,AND THEY COULD GO HIGHER.
ohGa1DcA6BI,470002,472004,THEY SAY THEY ARE ALREADY SEEN
ohGa1DcA6BI,472004,474106,THEM GO MUCH HIGHER.
ohGa1DcA6BI,474106,476509,WATCH.
ohGa1DcA6BI,476509,478778,>> MICHAEL ANDERSON'S FAMILY HAS
ohGa1DcA6BI,478778,481814,"BEEN FUNDED WHEAT, SOYBEANS, AND"
ohGa1DcA6BI,481814,483616,CORN SINCE THE 1950s.
ohGa1DcA6BI,483616,485485,HE EXPECTS HIM TO THROW A
ohGa1DcA6BI,485485,486118,"CURVEBALL, BUT NOT A WAR."
ohGa1DcA6BI,486118,486953,>> ALL OF THE STUFF IN
ohGa1DcA6BI,486953,489889,UKRAINE -- THERE ARE SOME ITS
ohGa1DcA6BI,489889,490623,VOLATILITY IN THE MARKET.
ohGa1DcA6BI,490623,493292,>> THE IMPORT $10.3 BILLION
ohGa1DcA6BI,493292,496295,WORTH OF FERTILIZER FOR CROPS.
ohGa1DcA6BI,496295,497029,1.3 BILLION OF THAT COMES FROM
ohGa1DcA6BI,497029,497362,RUSSIA.
ohGa1DcA6BI,497362,500332,WHICH IS NOW OFF THE MARKET.
ohGa1DcA6BI,500332,502134,THE MINNESOTA ASSOCIATION OF
ohGa1DcA6BI,502134,503802,WHEAT GROWERS SAYS FARMERS LAY
ohGa1DcA6BI,503802,505771,DOWN FERTILIZER AT LEAST TWICE A
ohGa1DcA6BI,505771,506072,YEAR.
ohGa1DcA6BI,506072,507640,>> THERE'S A LOT OF FERTILIZER
ohGa1DcA6BI,507640,509108,THAT ARE MORE EXPENSIVE THAN
ohGa1DcA6BI,509108,511277,THEY WERE A YEAR AGO.
ohGa1DcA6BI,511277,512812,FERTILIZER HAS DRASTICALLY OUT
ohGa1DcA6BI,512812,515247,PAID.
ohGa1DcA6BI,515247,517817,>> IT'S SCHEDULED TO LAST UNTIL
ohGa1DcA6BI,517817,518651,THE END OF THE YEAR.
ohGa1DcA6BI,518651,519752,WHILE SUPPLY IS ALREADY TIGHT
ohGa1DcA6BI,519752,521687,"THIS YEAR, IT IS THE FUTURE AND"
ohGa1DcA6BI,521687,526125,MANY ARE WORRIED ABOUT.
ohGa1DcA6BI,526125,527660,>> SO SANCTIONS HAVE THROWN
ohGa1DcA6BI,527660,531297,AMERICAN AGRICULTURE INTO
ohGa1DcA6BI,531297,532131,PROFOUND TURMOIL AND WILL
ohGa1DcA6BI,532131,534066,"CAUSE -- AGAIN, THE PRESIDENT"
ohGa1DcA6BI,534066,536335,"HAS TOLD US OUT LOUD, FOOD"
ohGa1DcA6BI,536335,537369,"SHORTAGES, WHICH ARE MAY BE THE"
ohGa1DcA6BI,537369,538670,MOST DESTABILIZING TREND YOU
ohGa1DcA6BI,538670,540272,COULD EVER HAVE IN A COUNTRY.
ohGa1DcA6BI,540272,542875,"NOT JUST OF THE POLITICS, BUT TO"
ohGa1DcA6BI,542875,547513,THE SOCIAL FABRIC.
ohGa1DcA6BI,547513,549248,IT'S NOT JUST THE WAR IN
ohGa1DcA6BI,549248,549581,UKRAINE.
ohGa1DcA6BI,549581,552685,IN RESPONSE TO ENERGY AND FOOD
ohGa1DcA6BI,552685,553452,"SHORTAGES, THE BIDEN"
ohGa1DcA6BI,553452,554286,ADMINISTRATION IS SHUTTING DOWN
ohGa1DcA6BI,554286,556322,DOMESTIC OIL AND GAS PRODUCTION.
ohGa1DcA6BI,556322,557890,THAT MAKES FOOD MORE EXPENSIVE
ohGa1DcA6BI,557890,559124,AND EVERYTHING ELSE MORE
ohGa1DcA6BI,559124,559491,EXPENSIVE.
ohGa1DcA6BI,559491,561694,AS THE PRESSURE ON AMERICAN
ohGa1DcA6BI,561694,563228,FARMERS RISES AND AS FOOD BECOME
ohGa1DcA6BI,563228,564930,SCARCER AND MORE EXPENSIVE IN
ohGa1DcA6BI,564930,566265,"THIS COUNTRY, THAT SAME"
ohGa1DcA6BI,566265,568033,ADMINISTRATION IS ALLOWING THE
ohGa1DcA6BI,568033,569702,GOVERNMENT OF CHINA TO BUY UP
ohGa1DcA6BI,569702,570936,THIS COUNTRY'S FARM OIL.
ohGa1DcA6BI,570936,572905,"ACCORDING TO POLITICO, AND THIS"
ohGa1DcA6BI,572905,575074,"WAS TWO YEARS AGO, CHINESE"
ohGa1DcA6BI,575074,575841,INVESTORS OWNED NEARLY
ohGa1DcA6BI,575841,578444,"200,000 ACRES OF U.S. AT"
ohGa1DcA6BI,578444,580746,BATMAN'S VALUED AT LEAST
ohGa1DcA6BI,580746,581647,2 BILLION.
ohGa1DcA6BI,581647,582347,NOW THEY ARE DOING THIS IN THE
ohGa1DcA6BI,582347,586919,HELP WITH SUBSIDIES -- THEY ARE
ohGa1DcA6BI,586919,588020,CONTINUING TO BUY MORE EVERY
ohGa1DcA6BI,588020,591290,SINGLE YEAR.
ohGa1DcA6BI,591290,593259,"AGAIN, FOOD, WATER, ENERGY."
ohGa1DcA6BI,593259,595027,THAT IS WHAT YOU NEED FOR A
ohGa1DcA6BI,595027,596162,COUNTRY.
ohGa1DcA6BI,596162,597763,THE CHINESE UNDERSTAND THAT.
ohGa1DcA6BI,597763,599331,"CONGRESSMAN SAID, THE CURRENT"
ohGa1DcA6BI,599331,600031,TREND OF THE UNITED STATES IS
ohGa1DcA6BI,600031,602868,LEADING US TOWARDS THE CREATION
ohGa1DcA6BI,602868,603602,OF THE CHINESE OWNED AGRICULTURE
ohGa1DcA6BI,603602,606238,LAND MONOPOLY.
ohGa1DcA6BI,606238,607373,IN OUR COUNTRY.
ohGa1DcA6BI,607373,608340,THE MOST PRODUCTIVE FARMLAND IN
ohGa1DcA6BI,608340,610609,THE WORLD.
ohGa1DcA6BI,610609,613145,NOW OWNED BY WHAT WE USED TO
ohGa1DcA6BI,613145,614680,CALL OUR MAIN GLOBAL RIVAL AND
ohGa1DcA6BI,614680,616315,NOW WE CAN SAY WITH THE
ohGa1DcA6BI,616315,618150,REALIGNMENT IN PROGRESS IS THE
ohGa1DcA6BI,618150,620218,MAIN ENEMY FUNDED BY A COUNTRY
ohGa1DcA6BI,620218,620986,THAT SEEKS TO DISPLACE US AND
ohGa1DcA6BI,620986,621353,PUNISH US.
ohGa1DcA6BI,621353,623656,IT'S INSANE.
ohGa1DcA6BI,623656,625324,WITH THE CHINESE GOVERNMENT
ohGa1DcA6BI,625324,626525,PERMIT AMERICAN INVESTORS TO BUY
ohGa1DcA6BI,626525,629161,ITS COUNTRY'S FARM LAND OR WATER
ohGa1DcA6BI,629161,629528,RESOURCES?
ohGa1DcA6BI,629528,630696,IT'S NOT EVEN A REAL QUESTION.
ohGa1DcA6BI,630696,633532,OF COURSE NOT.
ohGa1DcA6BI,633532,634700,NO SAME COUNTRY WOULD DO THAT.
ohGa1DcA6BI,634700,636068,NO FOREIGN ENTITY SHOULD BE
ohGa1DcA6BI,636068,638137,ALLOWED TO CONTROL AMERICA'S
ohGa1DcA6BI,638137,638804,CRITICAL NATURAL RESOURCES.
ohGa1DcA6BI,638804,639972,SO HOW LONG UNTIL THEY START
ohGa1DcA6BI,639972,641606,"SWEEPING UP THE GREAT LAKES,"
ohGa1DcA6BI,641606,646579,WHICH ARE THE LARGEST RIVERS RER
ohGa1DcA6BI,646579,647213,OF FRESH WATER?
ohGa1DcA6BI,647213,648513,AND IT COULD HAPPEN MUCH SOONER
ohGa1DcA6BI,648513,655221,THAN ANYONE SEEMS TO REALIZE.
ohGa1DcA6BI,655221,656088,WATCH.
ohGa1DcA6BI,656088,658924,>> GAS PRICES ARE JACKING UP THE
ohGa1DcA6BI,658924,659992,COST OF BOAT RENTALS AND
ohGa1DcA6BI,659992,660359,CHARTERS.
ohGa1DcA6BI,660359,663495,LEAVING CAPTAINS LIKE CANDY WITH
ohGa1DcA6BI,663495,663929,TWO CHOICES.
ohGa1DcA6BI,663929,665731,CANCEL CHARTERS THAT ARE NOT
ohGa1DcA6BI,665731,667533,PROFITABLE OR INCREASED TICKET
ohGa1DcA6BI,667533,667933,PRICES.
ohGa1DcA6BI,667933,668934,THE INCREASES ARE NOT JUST
ohGa1DcA6BI,668934,688254,HITTING THE TOURISM INDUSTRY.
ohGa1DcA6BI,693325,694894,FROM OUR BOATS THAT GO OUT
ohGa1DcA6BI,694894,696061,FISHING TO OUR TRUCKS THAT
ohGa1DcA6BI,696061,697262,"DELIVER THE PRODUCT, EVERYTHING"
