vid,start,end,text
oxQlbPDeN8s,2180960,2187119,whoever you are whatever that music is  however distant it may sound however  strange however weird others may
oxQlbPDeN8s,2187119,2195119,interpret it to be  don't get to the end of your life  and know that you're going to leave
oxQlbPDeN8s,2195119,2201520,and not have it played yet  don't die with your music still in you
oxQlbPDeN8s,2201520,2206800,[Music]  if you take a oak tree seed and you put
oxQlbPDeN8s,2206800,2213359,it in a two-foot pot  that seed will never become the oak tree
oxQlbPDeN8s,2213359,2218720,that oak trees are capable of becoming  because it's gonna get stifled by the
oxQlbPDeN8s,2218720,2225400,two foot pot now check this out ain't  nothing wrong with the seed
oxQlbPDeN8s,2226380,2232320,[Music]  just fell prey to the environment
oxQlbPDeN8s,2233599,2239839,you are a seed from god  god made you in his likeness
oxQlbPDeN8s,2239839,2245520,he big he vast  don't you allow your environment
oxQlbPDeN8s,2245520,2250560,to dictate the oak tree that you become
oxQlbPDeN8s,2251040,2256079,don't die with this gift and don't never  use it all y'all got this wonderful gift
oxQlbPDeN8s,2256079,2261200,but you got to use it  take your seed
oxQlbPDeN8s,2261200,2266370,take your gift get away from these  people that's in your life that ain't  doing nothing
oxQlbPDeN8s,2266370,2271599,[Music]  i said all setbacks left by character
oxQlbPDeN8s,2271599,2278720,builders  it's done there's nothing to do about it  you can do though
oxQlbPDeN8s,2278720,2284520,goes wrong  apply pressure to it  ask
oxQlbPDeN8s,2284520,2287679,[Music]
oxQlbPDeN8s,2296960,2302720,idea you want to move on you might not  have the money you might not have the  education  you might not have the support of the
oxQlbPDeN8s,2302720,2308800,resources you need what is that  something  that can keep us going that will enable
oxQlbPDeN8s,2308800,2313838,us to act on our dream what's one of  those keys
oxQlbPDeN8s,2315680,2323480,it's all i want you to do when you look  at your dream  you say to yourself every day  it's possible
oxQlbPDeN8s,2330720,2336079,i've been on this quest to figure out  how can a person get on a journey to  dreams goals and aspirations and the
oxQlbPDeN8s,2336079,2341440,moment they hit opposition adversity or  challenge it doesn't mean anything to  him anymore
oxQlbPDeN8s,2341440,2347520,to go i said man is your happiness that  cheap  like is your dedication that cheap
oxQlbPDeN8s,2347520,2352720,is your level of commitment that detail  where all it takes is for something not  to go the way that i want it to go and
oxQlbPDeN8s,2352720,2357760,i'm not the same individual and the  level of which i once can i no longer  care that deep about like is it that
oxQlbPDeN8s,2357760,2363520,cheap  like is that all it takes for me to get  started and something doesn't go the way  that i wanted to go and i'm not i'm not
oxQlbPDeN8s,2363520,2369839,i'm not  invested in it anymore  and what i've always wanted to do was be
oxQlbPDeN8s,2369839,2374520,committed beyond circumstance
oxQlbPDeN8s,2383950,2388359,[Music]
oxQlbPDeN8s,2397839,2404720,the darkness  the sun doesn't shine every day
oxQlbPDeN8s,2404960,2411040,the storms  will come  there are times when the nights will be
oxQlbPDeN8s,2411040,2418560,long and dark and you will be alone  even in the darkest times even in the
oxQlbPDeN8s,2418560,2423680,strongest storms even when the sun is  blotted out and the world is falling
oxQlbPDeN8s,2423680,2429040,apart  the darkness cannot extinguish your
oxQlbPDeN8s,2429040,2435119,light  what it's really going to take for you  to get to that next level is to
oxQlbPDeN8s,2435119,2440160,understand that the person that you are  has gotten you as far as is ever going
oxQlbPDeN8s,2440160,2446240,to get you  so you've got to become a new person  you literally have to adapt
oxQlbPDeN8s,2446240,2453200,now the great news is that is what  humans are wired to do  humans are the ultimate adaptation
oxQlbPDeN8s,2453200,2458640,machine  when you're willing to put yourself
oxQlbPDeN8s,2458640,2464480,under those kinds of stresses to become  that new thing you want to become to be  the new person that you want to be to go
oxQlbPDeN8s,2464480,2469520,farther than anyone you know has ever  gone to be the goat it is possible
oxQlbPDeN8s,2469520,2474960,but it demands a price  it demands a price
oxQlbPDeN8s,2474960,2481040,you're not understanding that the  adversity the struggle the hard times
oxQlbPDeN8s,2481040,2486160,the difficult things the frustration  those are the things that create our
oxQlbPDeN8s,2486160,2492319,skill sets those are the lessons that we  learn that give us the skills to then
oxQlbPDeN8s,2492319,2498640,put the skills into play and produce a  better life  here's the deal if you get to the top of
oxQlbPDeN8s,2498640,2505119,the tree all the fruit from the bottom  of the top is going to be there son  so i don't need you focusing on cars and
oxQlbPDeN8s,2505119,2510319,money and stuff you're going to get that  i need you to focus on why you were born
oxQlbPDeN8s,2510319,2517359,in the first place why are you here on  earth for this particular time what are  you doing here
oxQlbPDeN8s,2518000,2523119,meaning my greatness and my excellence  can't be compartmentalized to an  individual to an environment to a
oxQlbPDeN8s,2523119,2529040,circumstance meaning it is my essence i  show up and i want to impact because  this is who i am as an individual it's
oxQlbPDeN8s,2529040,2534160,my essence meaning when the adversity in  an opposition hit like the only thing  i've been trained to do was to think
oxQlbPDeN8s,2534160,2539119,positive and look positive i've reverse  engineered it
oxQlbPDeN8s,2539200,2546559,no matter how hard the fight is as long  as you keep fighting you win
oxQlbPDeN8s,2546800,2554640,your dna is in your dream  your dna is in your dream
oxQlbPDeN8s,2554640,2560079,surrender is defeat only quitting is the  end
oxQlbPDeN8s,2560240,2565838,because the darkness only wins if you  let it
oxQlbPDeN8s,2570920,2576640,[Music]  i don't care how dark it looks for you
oxQlbPDeN8s,2576640,2584240,i don't care what what they just said to  you  i don't care what the verdict is i don't  care what the haters say
oxQlbPDeN8s,2585040,2590640,prayer change things  you constantly remind yourself after
oxQlbPDeN8s,2590640,2597200,every defeat after every setback every  time you get knocked down i've got a  saying if life knocks you down try and
oxQlbPDeN8s,2597200,2602240,land on your back because if you can  look up you can get up
oxQlbPDeN8s,2603440,2609200,we can talk about and whine about and  cry about everything in our lives but  there's only one thing that's going to
oxQlbPDeN8s,2609200,2615920,change it and that's actually taking  action towards the place that you want  to go
oxQlbPDeN8s,2616640,2622640,the world is not like the movies  the movies
oxQlbPDeN8s,2622640,2628240,are real they don't exist  [Music]
oxQlbPDeN8s,2628240,2632200,but  you do
oxQlbPDeN8s,2634160,2640480,and  life this life is  it's better than any movie there is
oxQlbPDeN8s,2640480,2645680,movies are supposed to provoke  emotion they're supposed to make you  feel
oxQlbPDeN8s,2645680,2651599,something  [Music]  but i have a better idea
oxQlbPDeN8s,2651599,2658200,go out into the world and actually  feel it
