vid,start,end,text
20IHBRkAERE,503130,505470,"- Oh. - Hey, got him. Roasted."
20IHBRkAERE,505470,508080,"Come on, you invited the tool joke."
20IHBRkAERE,508080,510060,"Oh good, I get to do platforming now."
20IHBRkAERE,510060,514080,Crap! This is so frustrating.
20IHBRkAERE,514080,517413,"If I bought this, I would return it immediately."
20IHBRkAERE,518310,519860,It's weird 'cause I can like...
20IHBRkAERE,520890,523923,I can thrust forward. I'm the master of that.
20IHBRkAERE,525720,527160,- It's on the Thrustmaster support website.
20IHBRkAERE,527161,530070,- Advanced game auto setup utility.
20IHBRkAERE,530070,531441,- Oh.
20IHBRkAERE,531441,534608,(Adam and crew laugh)
20IHBRkAERE,538950,540937,- How was this advanced?
20IHBRkAERE,540937,544514,"""Half Life"" has a joystick enable toggle."
20IHBRkAERE,544514,546149,- [David] Oh!
20IHBRkAERE,546150,549450,- Are you boys ready to master fragging?
20IHBRkAERE,549450,550740,We're in! - Yeah!
20IHBRkAERE,550740,552270,- We're in! - We figured it out.
20IHBRkAERE,552270,553920,- We hacked the Matrix.
20IHBRkAERE,553920,555510,Look at this advanced maneuver.
20IHBRkAERE,555510,558030,I'm gonna get so many frags.
20IHBRkAERE,558030,558963,"The thing is,"
20IHBRkAERE,560490,564060,having to reverse back to a neutral position
20IHBRkAERE,564060,567930,to stop moving is bad.
20IHBRkAERE,567930,571680,Right? Stop moving needs to be stop moving.
20IHBRkAERE,571680,573360,When I'm trying to line up with a door
20IHBRkAERE,573360,575250,"as I'm turning into it,"
20IHBRkAERE,575250,577650,that there's a quarter of a second delay
20IHBRkAERE,577650,579390,"while I return to center,"
20IHBRkAERE,579390,581670,"I'm overshooting it. - Oh, yeah, yeah."
20IHBRkAERE,581670,583290,- I think it's time to move on
20IHBRkAERE,583290,585149,to the Sidewinder Dual Strike.
20IHBRkAERE,585150,587700,Let's just hope it's not the Sidewinder Strike Two.
20IHBRkAERE,588810,591390,"Come on, that's pretty funny. (David mimics sad trombone)"
20IHBRkAERE,591390,592223,- What?
20IHBRkAERE,592223,593670,"- ""Limited one-year warranty included."
20IHBRkAERE,593670,595779,Combines the agility of a gamepad
20IHBRkAERE,596700,598980,with the precision of a mouse.
20IHBRkAERE,598980,602550,"Rotating perspective control for three-dimensional action."""
20IHBRkAERE,602550,606330,"Now, you told me that this was brand-new in-box."
20IHBRkAERE,606330,607980,"- This was mint, it was from CompUSA"
20IHBRkAERE,607980,610350,and it had a sticker on it for the year 2000.
20IHBRkAERE,610350,612509,- Okay. - It also had warranty.
20IHBRkAERE,612510,615240,"Like, it had a guaranteed warranty sticker"
20IHBRkAERE,615240,617459,that you could buy a warranty.
20IHBRkAERE,617460,620613,Which is the most computer store thing in existence.
20IHBRkAERE,623160,624779,Look at that beauty.
20IHBRkAERE,624780,628830,- This feels more like a weird puzzle
20IHBRkAERE,628830,632490,that you're trying to take apart than a game controller.
20IHBRkAERE,632490,633870,It doesn't even-
20IHBRkAERE,633870,635580,"- It's not a ball. - No, it's not."
20IHBRkAERE,635580,638190,I expected it to be more like a trackball
20IHBRkAERE,638190,640170,integrated into a thing.
20IHBRkAERE,640170,644820,"So you actually rotate or tilt,"
20IHBRkAERE,644820,648060,and those are the only two axes.
20IHBRkAERE,648060,651060,This is going to be atrocious.
20IHBRkAERE,651060,654240,How could they possibly have released this into the wild?
20IHBRkAERE,654240,655950,At least the buttons are labeled.
20IHBRkAERE,655950,657360,We've got a D button.
20IHBRkAERE,657360,658620,"I mean, I like the D."
20IHBRkAERE,658620,660494,"- Uh, yeah, I was gonna..."
20IHBRkAERE,660494,662553,I have a D button.
20IHBRkAERE,662553,664230,- [David] Just a button? (giggles)
20IHBRkAERE,664230,667500,- This feels like it would be really fatiguing to use.
20IHBRkAERE,667500,669660,- Yeah. - There's no way to rest.
20IHBRkAERE,669660,673139,You have to actually be able to manipulate it
20IHBRkAERE,673140,675300,in 3D space at all times.
20IHBRkAERE,675300,677820,"Like, you can't just rest it on the desk"
20IHBRkAERE,677820,680340,or rest it in your lap and play.
20IHBRkAERE,680340,681393,All right.
20IHBRkAERE,682320,684090,"Control. Okay, we've got a..."
20IHBRkAERE,684090,685733,"- Yeah, here we go."
20IHBRkAERE,685733,686923,- [Instructor] Attention!
20IHBRkAERE,686923,688545,The following instructions are crucial
20IHBRkAERE,688545,690362,to using the Sidewinder Dual Strike.
20IHBRkAERE,690362,691727,Please listen carefully.
20IHBRkAERE,691727,693915,(Linus laughs)
20IHBRkAERE,693915,695332,- Oh my goodness.
20IHBRkAERE,697447,702120,"What they imagined a gamer looks like, in a button-up shirt."
20IHBRkAERE,702120,704460,Because you're Microsoft and you're stuffy
20IHBRkAERE,704460,707317,and it's the late '90s and you...
20IHBRkAERE,707317,710280,"""Well, we know that gamers are just, like,"
20IHBRkAERE,710280,712980,"sitting with Cheeto dust all over their desks,"
20IHBRkAERE,712980,715320,"but we gotta be professional here."""
20IHBRkAERE,715320,717390,Whoa!
20IHBRkAERE,717390,719613,My mouse is working right now though.
20IHBRkAERE,720870,723390,Interesting.
20IHBRkAERE,723390,726630,It looks like the range of motion here
20IHBRkAERE,726630,731343,is just a little greater than the width of my display.
20IHBRkAERE,732240,733890,How am I expected to handle
20IHBRkAERE,733890,737820,getting to the edge of my virtual mousepad?
20IHBRkAERE,737820,738810,- You'll figure it out.
20IHBRkAERE,738810,741090,"- Settings. Oh, you can change your sensitivity."
20IHBRkAERE,741090,743130,Acceleration on and off.
20IHBRkAERE,743130,745194,- And you can also set it to be just a joystick.
20IHBRkAERE,745194,746970,"- Okay, okay, all right."
20IHBRkAERE,746970,749759,It's definitely more polished than the Frag Master.
20IHBRkAERE,749760,751590,All right. Up/down.
20IHBRkAERE,751590,754080,"Pan left/right. Move forward, move back."
20IHBRkAERE,754080,755520,- You can see the Thrustmaster stuff
20IHBRkAERE,755520,756720,"is still invading your game. - Oh, wow."
20IHBRkAERE,756720,758069,That's really annoying.
20IHBRkAERE,758070,759570,Strafing works.
20IHBRkAERE,759570,760770,"You can go at a diagonal,"
20IHBRkAERE,760770,763110,which was kinda hard to do with the Thrustmaster.
20IHBRkAERE,763110,766050,This hat is awful.
20IHBRkAERE,766050,768450,How am I supposed to jump and crouch though?
20IHBRkAERE,768450,769880,If it's A and D...
20IHBRkAERE,771420,772950,- Just gotta be quick.
20IHBRkAERE,772950,774750,"- Oh yeah, okay, I got it."
20IHBRkAERE,774750,775583,"Man, it really..."
20IHBRkAERE,775583,776880,You end up with your wrist
20IHBRkAERE,776880,779010,in kind of a weird position sometimes
20IHBRkAERE,779010,781200,when it's not zeroed in the right spot.
20IHBRkAERE,781200,785370,It feels like a real good shortcut to carpal tunnel town.
20IHBRkAERE,785370,787440,"Like, the fact that you can whip at all"
20IHBRkAERE,787440,789600,"just means you have a chance to be like,"
20IHBRkAERE,789600,791516,"oh yeah, enemy, boom, boom, boom, boom."
20IHBRkAERE,791516,792480,"Boom, boom, boom, boom, boom."
20IHBRkAERE,792480,795240,Not being limited by just the scrolling
20IHBRkAERE,795240,799680,or panning speed of a joystick is obviously superior.
20IHBRkAERE,799680,802350,"The only question remaining, ""Dark Souls"" players,"
20IHBRkAERE,802350,805019,is can you even run these things on a modern computer?
20IHBRkAERE,805020,809070,"Spoiler alert: with the Frag Master, uh, no such luck."
20IHBRkAERE,809070,814050,But what we haven't tried yet is the Sidewinder Dual Strike.
20IHBRkAERE,814050,815519,Here it is. Look at this!
20IHBRkAERE,815520,818280,Sidewinder Dual Strike USB version one.
20IHBRkAERE,818280,821583,And here's my two axes. It's a joystick.
20IHBRkAERE,823680,824790,That means any game
20IHBRkAERE,824790,827610,"that you could bind to joystick controls,"
20IHBRkAERE,827610,829833,feasibly you could actually play with it.
20IHBRkAERE,830850,833009,"- It's the end of the mouse and keyboard era, man."
20IHBRkAERE,833010,834000,It's coming.
20IHBRkAERE,834000,837273,- Just watch. The price of these on eBay is gonna skyrocket.
20IHBRkAERE,838500,841380,Just like I'm gonna rocket to telling you about our sponsor!
20IHBRkAERE,841380,842587,- Oh!
20IHBRkAERE,842587,843516,"- ""War Thunder."""
20IHBRkAERE,843517,845040,"""War Thunder"" is a free-to-play"
20IHBRkAERE,845040,847589,online military vehicle combat game.
20IHBRkAERE,847590,850590,"Available on Windows, Mac, Linux, PS4, PS5,"
20IHBRkAERE,850590,853860,"Xbox One, and Xbox Series X with cross-play,"
20IHBRkAERE,853860,855540,it features 10 playable nations
20IHBRkAERE,855540,858570,"and an incredible arsenal of over 2,000"
20IHBRkAERE,858570,861870,"historically accurate playable tanks, aircraft, and ships"
20IHBRkAERE,861870,865110,from the 1910s to vehicles still in service today.
20IHBRkAERE,865110,867750,You'll compete in massive combined-arms battles
20IHBRkAERE,867750,869790,on over 100 major battlefields
20IHBRkAERE,869790,871957,from World War II to modern environments.
20IHBRkAERE,871957,873660,"""War Thunder""'s vehicles are implemented"
20IHBRkAERE,873660,876300,"with a high level of authenticity and detail,"
20IHBRkAERE,876300,879300,"so their speed, their armor, their firepower, and model"
20IHBRkAERE,879300,881519,are as close to real life as possible
20IHBRkAERE,881520,883650,without compromising on gameplay.
20IHBRkAERE,883650,886050,"Their damage models are realistic and dynamic,"
20IHBRkAERE,886050,889050,adding a huge amount of depth that's rarely matched
20IHBRkAERE,889050,891149,by other free-to-play games.
20IHBRkAERE,891150,891983,Head to the link below
20IHBRkAERE,891983,893699,"and start playing ""War Thunder"" for free."
20IHBRkAERE,893700,896970,You'll also get a free bonus premium vehicle
20IHBRkAERE,896970,898379,just for signing up.
20IHBRkAERE,898380,899460,"- If you guys enjoyed this video,"
20IHBRkAERE,899460,901440,maybe you'll also enjoy the inspiration for it
20IHBRkAERE,901440,903540,where we went through old issues of Maximum PC
20IHBRkAERE,903540,905490,and reminisced about what was
20IHBRkAERE,905490,908493,and what thankfully there isn't anymore.
