vid,start,end,text
e84gKYG1S2Q,154800,156560,we're trying to build a foundation we're
e84gKYG1S2Q,156560,158319,working on the basics she realizes how
e84gKYG1S2Q,158319,159440,important that is because that's the
e84gKYG1S2Q,159440,161040,only place that she's going to be able
e84gKYG1S2Q,161040,164159,to add layers to her game
e84gKYG1S2Q,167040,168840,after i get this
e84gKYG1S2Q,168840,171120,wind i don't know it depends you know
e84gKYG1S2Q,171120,173360,i'm playing everything by year so
e84gKYG1S2Q,173360,174959,definitely depends on
e84gKYG1S2Q,174959,178080,how i go in this fight like how i win
e84gKYG1S2Q,178080,179760,i'm not in a rush to get to the belt you
e84gKYG1S2Q,179760,180800,know i really want to make sure i'm
e84gKYG1S2Q,180800,183040,ready the top five girls you know they
e84gKYG1S2Q,183040,185440,they all have fights coming up and see
e84gKYG1S2Q,185440,187040,what opportunities come next but
e84gKYG1S2Q,187040,189120,definitely just keep the process of
e84gKYG1S2Q,189120,191360,getting
e84gKYG1S2Q,196840,199599,better feeling good man feeling really
e84gKYG1S2Q,199599,201040,good especially for what we're getting
e84gKYG1S2Q,201040,203120,close now getting close to weighings and
e84gKYG1S2Q,203120,204799,that but still feeling fresh full of
e84gKYG1S2Q,204799,208400,energy keep it rolling baby
e84gKYG1S2Q,209200,210799,definitely feel like this is the time to
e84gKYG1S2Q,210799,212239,fight which is how you want to feel
e84gKYG1S2Q,212239,213840,that's why we have these uh
e84gKYG1S2Q,213840,215440,sessions so late because you want it you
e84gKYG1S2Q,215440,217200,know the body clock to be like all right
e84gKYG1S2Q,217200,219840,it's go time
e84gKYG1S2Q,223840,225680,i always feel confident with the way the
e84gKYG1S2Q,225680,227040,boys train and how they go about their
e84gKYG1S2Q,227040,229360,business
e84gKYG1S2Q,229680,230879,you know we ran into we knew it was
e84gKYG1S2Q,230879,232000,going to be sooner or later it was
e84gKYG1S2Q,232000,233760,casual they chatted they said i love
e84gKYG1S2Q,233760,234720,each other
e84gKYG1S2Q,234720,236159,you know what he wanted to come size me
e84gKYG1S2Q,236159,238159,up and then he felt my back like this
e84gKYG1S2Q,238159,240400,he's up that's hard as well
e84gKYG1S2Q,240400,243200,he bailed straight away
e84gKYG1S2Q,243200,244959,this level is just about it's all
e84gKYG1S2Q,244959,246959,respectful they both know what they want
e84gKYG1S2Q,246959,249120,to do
e84gKYG1S2Q,249120,250640,you know he's trying to take it and
e84gKYG1S2Q,250640,254120,vault's going to defend
e84gKYG1S2Q,255040,256560,yeah five weeks you know it's got such a
e84gKYG1S2Q,256560,258160,positive energy and
e84gKYG1S2Q,258160,260320,yeah the boys you know feed off it and
e84gKYG1S2Q,260320,262240,you know so does volks and
e84gKYG1S2Q,262240,263520,that's what we're here to do you know
e84gKYG1S2Q,263520,264720,just have a bit of fun we're not going
e84gKYG1S2Q,264720,266160,to take it too serious till fight day
e84gKYG1S2Q,266160,268400,and then we'll unloose the box
e84gKYG1S2Q,268400,271880,and see what happens
e84gKYG1S2Q,272610,275809,[Music]
e84gKYG1S2Q,293590,295360,[Music]
e84gKYG1S2Q,295360,297919,as fighters from across the planet
e84gKYG1S2Q,297919,299840,upon jacksonville florida
e84gKYG1S2Q,299840,302960,for another step
e84gKYG1S2Q,303919,307080,he knows
e84gKYG1S2Q,311039,314039,is
e84gKYG1S2Q,318730,328960,[Applause]
e84gKYG1S2Q,328960,330639,all right jacksonville florida great to
e84gKYG1S2Q,330639,332080,be with you good to be back here in
e84gKYG1S2Q,332080,334080,duval county i'm john ank thank you all
e84gKYG1S2Q,334080,335919,for coming out today who has the first
e84gKYG1S2Q,335919,337360,question let's go
e84gKYG1S2Q,337360,338720,alex obviously your last couple fights
e84gKYG1S2Q,338720,340240,have been over former champion so i'm
e84gKYG1S2Q,340240,342000,curious as you build your legacy what
e84gKYG1S2Q,342000,343520,does a win over him mean for you in
e84gKYG1S2Q,343520,345520,terms of building your legacy
e84gKYG1S2Q,345520,346960,first off i just want to say what's up
e84gKYG1S2Q,346960,349759,jacksonville
e84gKYG1S2Q,351759,353520,look i believe in my abilities and i
e84gKYG1S2Q,353520,355440,expect to you know i've got a lot of
e84gKYG1S2Q,355440,357360,goals i want that goat status i want you
e84gKYG1S2Q,357360,359120,know pound for pound i want greatness of
e84gKYG1S2Q,359120,360880,all time i want all that type of stuff
e84gKYG1S2Q,360880,363199,my work ethic my mentality will get me
e84gKYG1S2Q,363199,364479,there but i still got a lot of work to
e84gKYG1S2Q,364479,365440,do
e84gKYG1S2Q,365440,367120,for the korean zombie please what type
e84gKYG1S2Q,367120,368800,of strategy and fight you're expecting
e84gKYG1S2Q,368800,370080,from him do you think he'll be willing
e84gKYG1S2Q,370080,371199,to stay in the trade with you are you
e84gKYG1S2Q,371199,372639,expecting a kind of a grappling heavy
e84gKYG1S2Q,372639,375039,matchup
e84gKYG1S2Q,378400,381400,movement
e84gKYG1S2Q,381980,385059,[Music]
e84gKYG1S2Q,390250,393039,[Applause]
e84gKYG1S2Q,393039,394800,two days from right now the talking
e84gKYG1S2Q,394800,396319,stops and you guys are going to get in
e84gKYG1S2Q,396319,398560,there and fight oh 100 i finally get to
e84gKYG1S2Q,398560,399680,shut this
e84gKYG1S2Q,399680,401680,up and it is going to be so
e84gKYG1S2Q,401680,403120,sweet
e84gKYG1S2Q,403120,405120,pioneer what is it like to get the crowd
e84gKYG1S2Q,405120,407280,reaction you seem to be the fan favorite
e84gKYG1S2Q,407280,408840,here in jacksonville in this fight
e84gKYG1S2Q,408840,414930,[Applause]
e84gKYG1S2Q,418270,420960,[Laughter]
e84gKYG1S2Q,420960,422479,but you don't like that you don't like
e84gKYG1S2Q,422479,424880,that do you you're about to be owen too
e84gKYG1S2Q,424880,426650,baby
e84gKYG1S2Q,426650,428800,[Applause]
e84gKYG1S2Q,428800,430240,last thing
e84gKYG1S2Q,430240,432240,al joe what's the headline gonna read on
e84gKYG1S2Q,432240,434479,saturday al jamaine sterling shocks the
e84gKYG1S2Q,434479,436880,crowd and silences the noise guaranteed
e84gKYG1S2Q,436880,437919,bet your
e84gKYG1S2Q,437919,439599,money put your money up you guys are
e84gKYG1S2Q,439599,443039,going to be rich guaranteed
e84gKYG1S2Q,448840,451599,guaranteed this is a question for hamza
e84gKYG1S2Q,451599,454160,hamzat
e84gKYG1S2Q,456240,458400,i saw that you bumped into gilbert in
e84gKYG1S2Q,458400,460400,the hotel last night i'm curious were
e84gKYG1S2Q,460400,462840,you able to take anything out of that
e84gKYG1S2Q,462840,464720,meeting uh i'm gonna smash that guy and
e84gKYG1S2Q,464720,467520,knock him out one minute last i promise
e84gKYG1S2Q,467520,469840,you he's too little boy let's do it
e84gKYG1S2Q,469840,473280,can't wait scary scared boy you know i
e84gKYG1S2Q,473280,475759,said to him yesterday show his power and
e84gKYG1S2Q,475759,479840,he turned around you know i was there
e84gKYG1S2Q,480319,482960,i'm gonna kill this guy tomorrow i'm
e84gKYG1S2Q,482960,484720,gonna make him
e84gKYG1S2Q,484720,487599,translate it please
e84gKYG1S2Q,487599,490000,mr burns you even though you're the
e84gKYG1S2Q,490000,492240,second run welterweight you are still
e84gKYG1S2Q,492240,494000,the underdog what's your comment on
e84gKYG1S2Q,494000,495680,beyond the underdog of course he's
e84gKYG1S2Q,495680,498400,underdog
e84gKYG1S2Q,500879,504240,he said oh he's mad
e84gKYG1S2Q,504240,505440,oh
e84gKYG1S2Q,505440,506319,guys
e84gKYG1S2Q,506319,509039,hit the table
e84gKYG1S2Q,509039,512159,see you saturday buddy
e84gKYG1S2Q,512159,513518,we got to get on out of here thank y'all
e84gKYG1S2Q,513518,515919,for coming out to the press conference
e84gKYG1S2Q,515919,517440,let's give the crowd what they want i
e84gKYG1S2Q,517440,518880,want to do a face-off with a zombie if
e84gKYG1S2Q,518880,521839,we can do that
e84gKYG1S2Q,524780,544730,[Applause]
e84gKYG1S2Q,544910,547040,[Music]
e84gKYG1S2Q,547040,550400,soon tomorrow soon
e84gKYG1S2Q,550400,555159,[Applause]
e84gKYG1S2Q,562720,564800,you
