vid,start,end,text
Bfvd-vPL7OA,269810,272300,desolada y aquí ya se tiene una estación
Bfvd-vPL7OA,272300,274160,de gasolina donde presencia como el
Bfvd-vPL7OA,274160,276080,encargado de este lugar insulta al
Bfvd-vPL7OA,276080,277580,payaso art y lo expulsa del
Bfvd-vPL7OA,277580,279920,establecimiento ya que arden sucio el
Bfvd-vPL7OA,279920,281900,baño de este lugar con excremento de una
Bfvd-vPL7OA,281900,284240,manera muy asquerosa y sucia
Bfvd-vPL7OA,284240,286130,poco tiempo después de esto el encargado
Bfvd-vPL7OA,286130,288080,de la gasolinera ayuda a la mujer a
Bfvd-vPL7OA,288080,290180,poder gasolina en su auto y también le
Bfvd-vPL7OA,290180,292310,ayuda un poco dando indicaciones para
Bfvd-vPL7OA,292310,294500,que pueda llegar a su destino mientras
Bfvd-vPL7OA,294500,297020,esto ocurre un sonido raro suena dentro
Bfvd-vPL7OA,297020,297530,de la tienda
Bfvd-vPL7OA,297530,299539,por eso señor encargado va a investigar
Bfvd-vPL7OA,299539,302030,qué está pasando y dice que no tardará
Bfvd-vPL7OA,302030,304849,mucho cuando el hombre no regrese a la
Bfvd-vPL7OA,304849,306470,joven de seguir a investigar si todo
Bfvd-vPL7OA,306470,308330,está bien cuando el agente de la tienda
Bfvd-vPL7OA,308330,310280,se topó con una grotesca y mórbida
Bfvd-vPL7OA,310280,312319,escena ya que el payaso arte está
Bfvd-vPL7OA,312319,313789,cortando al hombre como una especie de
Bfvd-vPL7OA,313789,315919,serrucho y luego éste asesina al hombre
Bfvd-vPL7OA,315919,317569,de una forma brutal
Bfvd-vPL7OA,317569,319699,la mujer horrorizada por esto sale de la
Bfvd-vPL7OA,319699,321919,tienda y se sube a su auto para escapar
Bfvd-vPL7OA,321919,324319,del área aunque ella cree que ha logrado
Bfvd-vPL7OA,324319,326810,escapar del extraño payaso asesino habla
Bfvd-vPL7OA,326810,327979,empieza a perseguir de una manera
Bfvd-vPL7OA,327979,329810,sobrenatural ya que empieza a aparecer
Bfvd-vPL7OA,329810,331940,frente a ella en el camino ya un lado de
Bfvd-vPL7OA,331940,334099,la carretera hasta quedarse la aparece
Bfvd-vPL7OA,334099,335599,adentro de los asientos traseros de su
Bfvd-vPL7OA,335599,337759,auto y luego le intenta asfixiar usando
Bfvd-vPL7OA,337759,339319,una especie de plástico que la
Bfvd-vPL7OA,339319,341440,diseñadora de ropa tenía en su auto
Bfvd-vPL7OA,341440,343639,afortunadamente ya frena rápido y se
Bfvd-vPL7OA,343639,346220,libera de arte luego escapa de su auto y
Bfvd-vPL7OA,346220,347659,se mete a una especie de almacén que
Bfvd-vPL7OA,347659,349040,estaba cerca de la carretera
Bfvd-vPL7OA,349040,351530,aquí ella se esconde y se refugia sin
Bfvd-vPL7OA,351530,353330,embargo art consiguiente hará este lugar
Bfvd-vPL7OA,353330,355370,y utilizando una especie del activo
Bfvd-vPL7OA,355370,357260,lleno de cuchillas quiere un poco a la
Bfvd-vPL7OA,357260,360140,mujer aún así ella se defiende y apuñala
Bfvd-vPL7OA,360140,362120,como un bisturí en el ojo art y luego lo
Bfvd-vPL7OA,362120,363560,ataca con un cuchillo lo hiere en el
Bfvd-vPL7OA,363560,366380,cuerpo la mujer escapa de este lugar y
Bfvd-vPL7OA,366380,368030,considera ayudar a un hombre con su auto
Bfvd-vPL7OA,368030,370010,quien la recoge y la intenta llevar a la
Bfvd-vPL7OA,370010,372320,estación de policía más cercana al sigue
Bfvd-vPL7OA,372320,373760,persiguiendo a la mujer conduciendo un
Bfvd-vPL7OA,373760,375740,auto y asesina el hombre conductor con
Bfvd-vPL7OA,375740,377990,una pistola lo que provoca que el auto
Bfvd-vPL7OA,377990,379970,se estrelló contra un árbol después de
Bfvd-vPL7OA,379970,382250,esto la diseñadora se despierta lo que
Bfvd-vPL7OA,382250,383840,parece ser una sala de operaciones de un
Bfvd-vPL7OA,383840,385640,hospital y aquí se da cuenta que sus
Bfvd-vPL7OA,385640,387110,extremidades y otras partes de su cuerpo
Bfvd-vPL7OA,387110,389390,han sido amputadas por art quien parece
Bfvd-vPL7OA,389390,390920,que se está riendo por la terrible
Bfvd-vPL7OA,390920,393650,violencia que ha desatado en la película
Bfvd-vPL7OA,393650,395960,de all hallow's eve podemos ver que una
Bfvd-vPL7OA,395960,397940,niñera llamadas árabe todos estos cortos
Bfvd-vPL7OA,397940,399800,después de que se da cuenta que los
Bfvd-vPL7OA,399800,400990,niños a los que están cuidando
Bfvd-vPL7OA,400990,403310,recibieron una cinta de vhs
Bfvd-vPL7OA,403310,405650,después de pedir dulces perturbada por
Bfvd-vPL7OA,405650,408050,todo lo que vio ella para la televisión
Bfvd-vPL7OA,408050,410660,sin embargo se sorprende de nuevo y
Bfvd-vPL7OA,410660,412790,ahora aparece en la escena del vídeo y
Bfvd-vPL7OA,412790,414110,trata de atacar la sala desde la
Bfvd-vPL7OA,414110,415249,pantalla de televisión
Bfvd-vPL7OA,415249,417169,luego sala se ve a sí misma el vídeo con
Bfvd-vPL7OA,417169,418939,arte quien está en esa pequeña sala
Bfvd-vPL7OA,418939,421789,detrás de ella a punto de asesinarla por
Bfvd-vPL7OA,421789,423889,eso ya saca el de hs a re producto y lo
Bfvd-vPL7OA,423889,426109,destruye lo que aparentemente hace
Bfvd-vPL7OA,426109,428419,desaparece al payaso art luego de llamar
Bfvd-vPL7OA,428419,430279,a avisar que los niños estén bien ya que
Bfvd-vPL7OA,430279,432109,están dormidos en sus cuartos sin
Bfvd-vPL7OA,432109,433639,embargo se hace a cuenta de que ellos
Bfvd-vPL7OA,433639,436360,fueron asesinados por el malévolo payaso
Bfvd-vPL7OA,436360,439000,la siguiente aparición de arte clown es
Bfvd-vPL7OA,439000,441069,en la película de 2016 titulada three
Bfvd-vPL7OA,441069,443710,fire aquí vemos de nuevo art quien ahora
Bfvd-vPL7OA,443710,445449,se encuentra en el área conocida como my
Bfvd-vPL7OA,445449,448719,skull y el condado de maials ahora lleva
Bfvd-vPL7OA,448719,450430,una bolsa de basura con diferentes armas
Bfvd-vPL7OA,450430,452229,y la lleva arrastrando de una manera
Bfvd-vPL7OA,452229,454270,siniestra por la calle durante la noche
Bfvd-vPL7OA,454270,457090,de halloween dos jóvenes amigas llamadas
Bfvd-vPL7OA,457090,459280,tara y tom salen de una fiesta un poco
Bfvd-vPL7OA,459280,461469,intoxicadas y cuando van caminando la
Bfvd-vPL7OA,461469,463569,regresó al auto de don ellas ven a un
Bfvd-vPL7OA,463569,465729,hombre está disfrazado de payaso que se
Bfvd-vPL7OA,465729,468310,nos revela zar don provoca un poco el
Bfvd-vPL7OA,468310,470529,payaso ya que debido a que está borracha
Bfvd-vPL7OA,470529,473110,se burla de ar y le dice algunas cosas
Bfvd-vPL7OA,473110,475300,para captar la atención del payaso ya
Bfvd-vPL7OA,475300,476800,que quiere que éste se acerque a ellas
Bfvd-vPL7OA,476800,480099,porque a su amiga está alias usted está
Bfvd-vPL7OA,480099,481659,la razón por la que darth destruye las
Bfvd-vPL7OA,481659,483699,llantas del auto perdón y debido
Bfvd-vPL7OA,483699,486099,intoxicadas que están las jóvenes ella
Bfvd-vPL7OA,486099,487689,se esfuerza de entrar a un restaurante
Bfvd-vPL7OA,487689,490300,cercano que es una pizzería para esperar
Bfvd-vPL7OA,490300,492610,un poco conseguir algo de sobriedad y de
Bfvd-vPL7OA,492610,494349,manera curiosa dar la sigue dentro de
Bfvd-vPL7OA,494349,496750,este lugar aquí don sigue jugando con el
Bfvd-vPL7OA,496750,498789,payaso y se burló un poco de su amiga
Bfvd-vPL7OA,498789,500830,tara a quien le asustan mucho los
Bfvd-vPL7OA,500830,501910,payasos
Bfvd-vPL7OA,501910,503280,eventualmente el dueño de la pizzería
Bfvd-vPL7OA,503280,505990,expulsa enojado art ya que el sucio el
Bfvd-vPL7OA,505990,508030,baño con excremento cuando las jóvenes
Bfvd-vPL7OA,508030,509710,salen de la pizzería y se dan cuenta de
Bfvd-vPL7OA,509710,511540,que su auto no sirve porque las llantas
Bfvd-vPL7OA,511540,513789,están ponchadas ellas deciden hablar la
Bfvd-vPL7OA,513789,515800,hermana de está la llamada victoria para
Bfvd-vPL7OA,515800,518020,que vaya a recogerlas al área poco
Bfvd-vPL7OA,518020,520270,tiempo después de esto la chica se vende
Bfvd-vPL7OA,520270,522340,la pizzería y el payaso arde es quien
Bfvd-vPL7OA,522340,524560,regresa a este lugar y busca venganza el
Bfvd-vPL7OA,524560,526480,dueño de la pizzería junto con su
Bfvd-vPL7OA,526480,528430,empleado aquí les mata unas maneras
Bfvd-vPL7OA,528430,530520,bastante dolorosas horribles y violentas
Bfvd-vPL7OA,530520,532900,después él sale de este lugar y observa
Bfvd-vPL7OA,532900,534400,que la chica está en el autor don
Bfvd-vPL7OA,534400,536470,esperando victoria debido a que tara
Bfvd-vPL7OA,536470,538360,tiene que usar el baño ella deja el auto
Bfvd-vPL7OA,538360,540460,de don y le pide a un trabajador un
Bfvd-vPL7OA,540460,541690,edificio cercano que lo están
Bfvd-vPL7OA,541690,543700,remodelando que la dijo sea el baño ahí
Bfvd-vPL7OA,543700,545890,y queda de gestar un poco en este lugar
Bfvd-vPL7OA,545890,547870,a lo que el hombre accede sin problemas
Bfvd-vPL7OA,547870,550030,es que cuando la aprovecha y captura
Bfvd-vPL7OA,550030,552280,directamente a don ya que se mete dentro
Bfvd-vPL7OA,552280,554500,de su auto posteriormente empieza a
Bfvd-vPL7OA,554500,555820,planear lo que quiere hacer con la otra
Bfvd-vPL7OA,555820,558000,chica y con los empleados del edificio
Bfvd-vPL7OA,558000,560560,de cualquier manera arde entra a este
Bfvd-vPL7OA,560560,563050,lugar y asesinaron a la joven está al
Bfvd-vPL7OA,563050,564970,trabajador ya una mujer mayor quien
Bfvd-vPL7OA,564970,566529,trata de consolar ar
Bfvd-vPL7OA,566529,568300,luego el payaso persigue a la hermana de
Bfvd-vPL7OA,568300,570220,está la llamada victoria cuando ya llega
Bfvd-vPL7OA,570220,572439,a este lugar y mientras está buscando su
Bfvd-vPL7OA,572439,573069,hermana
Bfvd-vPL7OA,573069,574540,atlanta que luego eventualmente
Bfvd-vPL7OA,574540,577089,considera tropea la victoria y el ataque
Bfvd-vPL7OA,577089,578889,directamente mutilando la de una forma
Bfvd-vPL7OA,578889,581290,brutal posteriormente como la policía
Bfvd-vPL7OA,581290,584110,llega al área e intenta detener art éste
Bfvd-vPL7OA,584110,585730,usó una pistola de 6 para asimismo la
Bfvd-vPL7OA,585730,588339,cabeza aparentemente muriendo sin
Bfvd-vPL7OA,588339,589720,embargo debido a que sabemos que es un
Bfvd-vPL7OA,589720,591519,ser sobrenatural este no es el caso
Bfvd-vPL7OA,591519,594430,realmente el director damián león
Bfvd-vPL7OA,594430,595809,comentó que ya está trabajando en la
Bfvd-vPL7OA,595809,597910,secuela de terry fire donde veremos con
Bfvd-vPL7OA,597910,600490,el siniestro nivel payaso art quien va a
Bfvd-vPL7OA,600490,601959,volver de la muerte en halloween para
Bfvd-vPL7OA,601959,604180,buscar a más víctimas que sean una joven
Bfvd-vPL7OA,604180,606279,llamada siena song y su hermano menor
Bfvd-vPL7OA,606279,608559,llamado jonathan esto es lo único que se
Bfvd-vPL7OA,608559,610209,ha revelado de la secuela hasta ahora y
Bfvd-vPL7OA,610209,611709,estos son básicamente esto de los
Bfvd-vPL7OA,611709,614350,orígenes conocidos del payaso ahora que
Bfvd-vPL7OA,614350,616540,acudimos a fondo todo esto yo hablé
Bfvd-vPL7OA,616540,618610,sobre la apariencia física de art lo que
Bfvd-vPL7OA,618610,619720,sabemos de su personalidad y
Bfvd-vPL7OA,619720,621639,comportamiento como creo yo que
Bfvd-vPL7OA,621639,623709,consiguió sus poderes y también explica
Bfvd-vPL7OA,623709,624579,de sus increíbles habilidades
Bfvd-vPL7OA,624579,627129,supernaturales al del payaso usted es
Bfvd-vPL7OA,627129,629319,simplemente como un payaso común con un
Bfvd-vPL7OA,629319,631600,traje blanco y negro tradicional
Bfvd-vPL7OA,631600,632980,generalmente lleva una bolsa de basura
Bfvd-vPL7OA,632980,634990,llena de armas que arrastra consigo
Bfvd-vPL7OA,634990,637720,constantemente su cara su característica
Bfvd-vPL7OA,637720,639759,física más aterradora ya que se ve muy
Bfvd-vPL7OA,639759,641980,siniestra esta es completamente blanca
Bfvd-vPL7OA,641980,643899,por el maquillaje de payaso mientras que
Bfvd-vPL7OA,643899,646120,sus ojos boca y cejas están pintadas de
Bfvd-vPL7OA,646120,648310,color negro él también usa un sombrero
Bfvd-vPL7OA,648310,650290,pequeño en su cabeza la cual no cuenta
Bfvd-vPL7OA,650290,652540,con nada de cabello en sus manos luce
Bfvd-vPL7OA,652540,654490,una especie de guantes los cuales sean
Bfvd-vPL7OA,654490,657459,bastante desgastados y viejos se nos
Bfvd-vPL7OA,657459,659410,deberán la película de terry fire que
Bfvd-vPL7OA,659410,661000,las facciones de art sonar un hombre
Bfvd-vPL7OA,661000,662740,caucásico quien tiene las cejas
Bfvd-vPL7OA,662740,665230,rasuradas al mismo tiempo en general él
Bfvd-vPL7OA,665230,667149,tiene una complexión delgada y es un
Bfvd-vPL7OA,667149,669759,poco más alto que el promedio aunque se
Bfvd-vPL7OA,669759,672220,ve así normalmente su aspecto físico ha
Bfvd-vPL7OA,672220,674139,cambiado un poco desde el primer corto
Bfvd-vPL7OA,674139,676149,hasta la última película sobre todo
Bfvd-vPL7OA,676149,678190,porque el terry fire frecuenta con una
Bfvd-vPL7OA,678190,680139,boca llena de dientes sucios grotescos y
Bfvd-vPL7OA,680139,682269,podridos y su cabeza tiene una forma
Bfvd-vPL7OA,682269,684490,normal con sus mejillas que están un día
Bfvd-vPL7OA,684490,686620,semana profunda en su rostro con una
Bfvd-vPL7OA,686620,688660,nariz demasiado puntiaguda y como en la
Bfvd-vPL7OA,688660,690310,barbilla muy elongado que tiene una
Bfvd-vPL7OA,690310,692410,experiencia natural todos estos pequeños
Bfvd-vPL7OA,692410,694569,cambios hacen que al será todavía más
Bfvd-vPL7OA,694569,696270,aterrador y malévolo
Bfvd-vPL7OA,696270,698850,art es un payaso vil peligroso y demente
Bfvd-vPL7OA,698850,700920,a quien parece que le gusta mucho y lo
Bfvd-vPL7OA,700920,702930,divierte para asesinar de formas
Bfvd-vPL7OA,702930,704370,violentas a cualquiera que se ponga en
Bfvd-vPL7OA,704370,706980,su camino no le importa realmente que le
Bfvd-vPL7OA,706980,708840,hagan o digan algo ya que sirve la
Bfvd-vPL7OA,708840,711030,oportunidad que la va a aprovechar y va
Bfvd-vPL7OA,711030,713430,a asesinar a cualquiera que le encanta
Bfvd-vPL7OA,713430,714840,matar y torturar a sus víctimas al
Bfvd-vPL7OA,714840,716640,mutilar las siendo esta su forma
Bfvd-vPL7OA,716640,718800,preferida para atacar a sus víctimas él
Bfvd-vPL7OA,718800,720090,posee algunas habilidades super
Bfvd-vPL7OA,720090,722100,naturales que usa de forma deliberada
Bfvd-vPL7OA,722100,724740,para inducir miedo en sus víctimas y
Bfvd-vPL7OA,724740,726510,para torturar las psicológicamente antes
Bfvd-vPL7OA,726510,728940,de matarlas eres bastante dedicado como
Bfvd-vPL7OA,728940,731070,asesino serial y no se detiene para nada
Bfvd-vPL7OA,731070,732990,se que correrla sus víctimas cuando está
Bfvd-vPL7OA,732990,734430,persiguiendo a la gente que quiere matar
Bfvd-vPL7OA,734430,736680,que se divierte mucho aterrorizando y
Bfvd-vPL7OA,736680,738900,acechando las personas él generalmente
Bfvd-vPL7OA,738900,740580,mata a sus víctimas de una manera lenta
Bfvd-vPL7OA,740580,742860,violenta y sádica sin embargo algunas
Bfvd-vPL7OA,742860,744930,ocasiones llega a perdonarles la vida
Bfvd-vPL7OA,744930,747030,algunas personas como en el caso de esa
Bfvd-vPL7OA,747030,749160,ley de victoria a quienes aunque no las
Bfvd-vPL7OA,749160,751440,matas y las deja traumatizadas y casi
Bfvd-vPL7OA,751440,753660,locas de por vida ya que nadie les cree
Bfvd-vPL7OA,753660,756150,y se burlan de ellas el comportamiento
Bfvd-vPL7OA,756150,758490,dar es bastante peculiar ya que él actúa
Bfvd-vPL7OA,758490,760530,como una especie de mimo y es un payaso
Bfvd-vPL7OA,760530,762000,silencioso quién
Bfvd-vPL7OA,762000,763410,nunca habla ni hace ningún tipo de
Bfvd-vPL7OA,763410,765690,sonido inclusive cuando lo atacan y
Bfvd-vPL7OA,765690,767940,quieren de una forma grave él solo como
Bfvd-vPL7OA,767940,770280,un mimo simula gritar del dolor pero no
Bfvd-vPL7OA,770280,772650,produce realmente ningún sonido también
Bfvd-vPL7OA,772650,774330,se ríe de una forma silenciosa cuando
Bfvd-vPL7OA,774330,775700,está a punto de matar a sus víctimas
Bfvd-vPL7OA,775700,777990,otra cosa interesante es que actúa de
Bfvd-vPL7OA,777990,779550,forma exagerada de caricatura es que
Bfvd-vPL7OA,779550,781320,cuando está persiguiendo a sus víctimas
Bfvd-vPL7OA,781320,783270,a diferencia de otros asesinos
Bfvd-vPL7OA,783270,785370,silenciosos del género slasher como
Bfvd-vPL7OA,785370,787560,jason vorhees o michael myers arde es
Bfvd-vPL7OA,787560,789450,muy expresivo y emocional ya que usa
Bfvd-vPL7OA,789450,790920,gestos y expresiones faciales para
Bfvd-vPL7OA,790920,793410,comunicarse no se sabe realmente si ar
Bfvd-vPL7OA,793410,795480,no puede hablar o si simplemente elige
Bfvd-vPL7OA,795480,797490,no hacerlo lo más probable según la
Bfvd-vPL7OA,797490,800310,mayoría de los fans es lo segundo aunque
Bfvd-vPL7OA,800310,802020,algunas personas piensan que eres un
Bfvd-vPL7OA,802020,804330,payaso con una actitud misógina ya que
Bfvd-vPL7OA,804330,806100,parece que él mata a algunas formas muy
Bfvd-vPL7OA,806100,808200,grotesca sádica si mórbidas a sus
Bfvd-vPL7OA,808200,810810,víctimas mujeres estos según el director
Bfvd-vPL7OA,810810,813570,damián lyon no es el caso realmente ya
Bfvd-vPL7OA,813570,815220,que él comentó que arde es malvado y
Bfvd-vPL7OA,815220,817020,sádico con todos los que se pongan en su
Bfvd-vPL7OA,817020,819050,camino y que él vea que puede matar
Bfvd-vPL7OA,819050,820980,inclusive él mencionó que en la película
Bfvd-vPL7OA,820980,823440,de terry fire armat a más hombres que a
Bfvd-vPL7OA,823440,825420,mujeres y algunas muertes según el
Bfvd-vPL7OA,825420,827490,director son igual de horribles que las
Bfvd-vPL7OA,827490,828350,muertes
Bfvd-vPL7OA,828350,830000,es como en el caso del empleado de la
Bfvd-vPL7OA,830000,832310,pizzería y el trabajador del edificio a
Bfvd-vPL7OA,832310,834620,quien le corta la cabeza tienen muchos
Bfvd-vPL7OA,834620,836410,fans que pensaban que arde aún misógeno
Bfvd-vPL7OA,836410,839060,concluyeron que el resultado será así ya
Bfvd-vPL7OA,839060,841100,que tuvo una infancia muy difícil con
Bfvd-vPL7OA,841100,843170,algunos problemas maternales o con
Bfvd-vPL7OA,843170,845420,problemas fuertes con su madre ya que
Bfvd-vPL7OA,845420,847280,según los fans la madre dejarlo
Bfvd-vPL7OA,847280,849470,maltratada mucho y le pegaba es por eso
Bfvd-vPL7OA,849470,851390,que según los que apoyan esta teoría en
Bfvd-vPL7OA,851390,853460,una escena entera y fire al se deja
Bfvd-vPL7OA,853460,855110,aparentemente consolar por la mujer de
Bfvd-vPL7OA,855110,858020,los gatos quien acaricia en el rostro y
Bfvd-vPL7OA,858020,860000,luego la un abrazo maternal como si
Bfvd-vPL7OA,860000,861430,fuera una madre con su hijo pequeño
Bfvd-vPL7OA,861430,863600,mientras hace chupa el dedo como si
Bfvd-vPL7OA,863600,865730,fuera un bebé esto también fue negado
Bfvd-vPL7OA,865730,867950,por el director quien mencionó que actúa
Bfvd-vPL7OA,867950,869990,así solo para que la mujer de los gatos
Bfvd-vPL7OA,869990,871880,baje su guardia y le dé una buena
Bfvd-vPL7OA,871880,874310,oportunidad para matarla asimismo la
Bfvd-vPL7OA,874310,876200,sexto ya que le gusta el jugar con sus
Bfvd-vPL7OA,876200,878840,víctimas no sólo de forma física sino
Bfvd-vPL7OA,878840,881120,también de forma psicológica muchos de
Bfvd-vPL7OA,881120,883580,los fans del payaso incluyéndome creamos
Bfvd-vPL7OA,883580,885410,que la película de terry fire es la
Bfvd-vPL7OA,885410,887090,primer película del payaso arturo
Bfvd-vPL7OA,887090,889460,lógicamente ya después según esta teoría
Bfvd-vPL7OA,889460,891590,ocurren los eventos que vemos en el
Bfvd-vPL7OA,891590,893320,juego zip
Bfvd-vPL7OA,893320,895000,ya que es probable quedar fuera
Bfvd-vPL7OA,895000,896500,solamente en un principio un humano
Bfvd-vPL7OA,896500,898630,común algo extraño con una personalidad
Bfvd-vPL7OA,898630,900880,psicópata a quien le gustaba matar a las
Bfvd-vPL7OA,900880,903160,personas por diversión siendo un payaso
Bfvd-vPL7OA,903160,905410,asesino serial sin embargo es posible
Bfvd-vPL7OA,905410,907720,también que él adora a algún demonio o
Bfvd-vPL7OA,907720,909430,algún ente su productora al poderoso
Bfvd-vPL7OA,909430,911350,cuando se dispara a sí mismo en la
