vid,start,end,text
hoLb-UjOdZM,573120,575040,it's a powerful
hoLb-UjOdZM,575040,577040,source
hoLb-UjOdZM,577040,579519,it can manipulate you your reality
hoLb-UjOdZM,579519,582080,anyone and everyone around you
hoLb-UjOdZM,582080,584880,but it only exists with your permission
hoLb-UjOdZM,584880,586560,and we're not always cognizant that
hoLb-UjOdZM,586560,588959,we've opened the gate and let it in
hoLb-UjOdZM,588959,591760,that's the crazy part
hoLb-UjOdZM,591760,593320,oh but we do
hoLb-UjOdZM,593320,596160,subconsciously or not it's the reason
hoLb-UjOdZM,596160,599200,you haven't gone as far as you can go
hoLb-UjOdZM,599200,601360,pushed as hard as you possibly can
hoLb-UjOdZM,601360,603839,because at some point fear stood between
hoLb-UjOdZM,603839,606160,you and what you want
hoLb-UjOdZM,606160,608399,at some point you started asking
hoLb-UjOdZM,608399,610580,yourself if you've gone too far
hoLb-UjOdZM,610580,612240,[Music]
hoLb-UjOdZM,612240,614560,look it doesn't matter if it's athletics
hoLb-UjOdZM,614560,617440,or business or art or anything
hoLb-UjOdZM,617440,620560,when things become uncomfortable or hurt
hoLb-UjOdZM,620560,623519,fear always shows its face it's not
hoLb-UjOdZM,623519,625279,because you know you're dragging your
hoLb-UjOdZM,625279,627680,leg on the floor or your knee gave out
hoLb-UjOdZM,627680,630160,it's not because you can't go on it's
hoLb-UjOdZM,630160,632399,because those thoughts trickle into your
hoLb-UjOdZM,632399,635519,mind about not being able to finish
hoLb-UjOdZM,635519,637680,what if i can't handle this i don't
hoLb-UjOdZM,637680,640079,usually go this far am i pushing harder
hoLb-UjOdZM,640079,642480,than i normally do is this right is it
hoLb-UjOdZM,642480,644839,dangerous is it over the
hoLb-UjOdZM,644839,648240,top these thoughts are the seed
hoLb-UjOdZM,648240,651279,of destruction of virus
hoLb-UjOdZM,651279,654079,but here is the remedy
hoLb-UjOdZM,654079,656160,there's a saying in naval special
hoLb-UjOdZM,656160,658720,operations that when your mind is
hoLb-UjOdZM,658720,660320,telling you you're done when you feel
hoLb-UjOdZM,660320,663600,maxed out you are only at 40 percent
hoLb-UjOdZM,663600,665680,capacity
hoLb-UjOdZM,665680,668560,you haven't scratched the surface
hoLb-UjOdZM,668560,671360,and value isn't obtained until in one
hoLb-UjOdZM,671360,673200,way or another you're able to realize
hoLb-UjOdZM,673200,676480,this and push the panic the anxiety back
hoLb-UjOdZM,676480,678560,underground
hoLb-UjOdZM,678560,681120,you're not stopping because you can't go
hoLb-UjOdZM,681120,682399,on you're stopping because of the
hoLb-UjOdZM,682399,685760,what-ifs and the worst-case scenarios
hoLb-UjOdZM,685760,687360,you're stopping
hoLb-UjOdZM,687360,690000,because you're preconditioned to stay
hoLb-UjOdZM,690000,693440,within boundaries
hoLb-UjOdZM,693680,695760,because that seed has grown into
hoLb-UjOdZM,695760,698079,concerns about the world conspiring
hoLb-UjOdZM,698079,700079,against you but the body does not
hoLb-UjOdZM,700079,702480,control the mind the mind dictates what
hoLb-UjOdZM,702480,704240,the body does
hoLb-UjOdZM,704240,706880,see the thing about life
hoLb-UjOdZM,706880,709600,is that we all have narratives we all
hoLb-UjOdZM,709600,712240,have stories that we believe and here's
hoLb-UjOdZM,712240,714160,why that's important everything that
hoLb-UjOdZM,714160,716240,happens to you or around you will be
hoLb-UjOdZM,716240,718480,molded into your narrative
hoLb-UjOdZM,718480,720480,if you see something as crazy or
hoLb-UjOdZM,720480,722639,far-fetched or impossible life will be
hoLb-UjOdZM,722639,724720,nothing more than evidence of that
hoLb-UjOdZM,724720,729279,belief pain will be a wall 10 feet high
hoLb-UjOdZM,729279,731760,the old saying is seek and you shall
hoLb-UjOdZM,731760,733920,find what you look for is what you get
hoLb-UjOdZM,733920,736000,expect greatness and the body will
hoLb-UjOdZM,736000,738639,listen your world will conform that's
hoLb-UjOdZM,738639,743480,why believing is being
hoLb-UjOdZM,743490,744639,[Music]
hoLb-UjOdZM,744639,746959,the body
hoLb-UjOdZM,746959,749440,it executes
hoLb-UjOdZM,749440,752800,loyal to every belief
hoLb-UjOdZM,753440,756320,you'll always be what you decide
hoLb-UjOdZM,756320,759560,to be
hoLb-UjOdZM,768560,770880,there's a quote from henry david thoreau
hoLb-UjOdZM,770880,772959,that i've learned to love over the years
hoLb-UjOdZM,772959,776160,he says we are constantly invited
hoLb-UjOdZM,776160,779440,to be who we are
hoLb-UjOdZM,779440,781120,meaning essentially there is always a
hoLb-UjOdZM,781120,783760,hand you know reaching out to to invite
hoLb-UjOdZM,783760,786959,us to leave the confinement
hoLb-UjOdZM,786959,789519,we've allowed to become our lives
hoLb-UjOdZM,789519,792399,the pressure of the outside world
hoLb-UjOdZM,792399,794959,and attack a world that means the most
hoLb-UjOdZM,794959,797360,to us not obligatory but for the
hoLb-UjOdZM,797360,798800,opportunity
hoLb-UjOdZM,798800,801519,because it's there it's perpetually
hoLb-UjOdZM,801519,803120,available and that's what henry david
hoLb-UjOdZM,803120,804150,thoreau means
hoLb-UjOdZM,804150,805760,[Music]
hoLb-UjOdZM,805760,808240,and what's interesting is the second
hoLb-UjOdZM,808240,810000,we lose sight of this
hoLb-UjOdZM,810000,812000,our lives become consumed with things
hoLb-UjOdZM,812000,813600,that really have no relevance to our
hoLb-UjOdZM,813600,816240,goals or our objectives in fact the
hoLb-UjOdZM,816240,819120,daily routine becomes the goal
hoLb-UjOdZM,819120,821519,it's the box that needs to be checked to
hoLb-UjOdZM,821519,823199,feel accomplished
hoLb-UjOdZM,823199,824880,we do things because well isn't that
hoLb-UjOdZM,824880,826480,what you're supposed to do
hoLb-UjOdZM,826480,828800,adhere to rules and processes and
hoLb-UjOdZM,828800,830639,guidelines almost like we forget why
hoLb-UjOdZM,830639,833279,that routine matters
hoLb-UjOdZM,833279,834800,like we forget the car has to go
hoLb-UjOdZM,834800,836320,somewhere irrelevant you don't just get
hoLb-UjOdZM,836320,838240,in and drive it to drive it that doesn't
hoLb-UjOdZM,838240,839839,make sense
hoLb-UjOdZM,839839,841279,and a friend of mine recently showed me
hoLb-UjOdZM,841279,843120,this book of insights from different
hoLb-UjOdZM,843120,844639,photographers it's called the
hoLb-UjOdZM,844639,846800,photographer's playbook and it's
hoLb-UjOdZM,846800,848639,life lessons that helped each one of
hoLb-UjOdZM,848639,850160,them along the way
hoLb-UjOdZM,850160,851360,and one that stood out to me
hoLb-UjOdZM,851360,854000,specifically was andrea parledo
hoLb-UjOdZM,854000,856320,and she talked about a concept called
hoLb-UjOdZM,856320,858560,hibernation or cutting off
hoLb-UjOdZM,858560,860880,temporarily leaving your day-to-day or
hoLb-UjOdZM,860880,862240,your craft
hoLb-UjOdZM,862240,863920,so that all the have-twos and the
hoLb-UjOdZM,863920,866079,should-bes can dissipate and you can ask
hoLb-UjOdZM,866079,868480,yourself the question that we so quickly
hoLb-UjOdZM,868480,869440,lose
hoLb-UjOdZM,869440,871760,the question that should be the target
hoLb-UjOdZM,871760,875680,should be the foundation we build upon
hoLb-UjOdZM,875680,879839,who do you want to be
hoLb-UjOdZM,880639,883040,because when all is said and done
hoLb-UjOdZM,883040,885680,and you're looking back that's what will
hoLb-UjOdZM,885680,887519,matter that's what will dictate your
hoLb-UjOdZM,887519,888880,happiness
hoLb-UjOdZM,888880,890959,not that you were five for five on your
hoLb-UjOdZM,890959,893839,checklist every day on your 20s 30s 40s
hoLb-UjOdZM,893839,896240,and on right now what does it look like
hoLb-UjOdZM,896240,898639,when you peel that back what does it
hoLb-UjOdZM,898639,900959,look like under the surface what makes
hoLb-UjOdZM,900959,901920,you
hoLb-UjOdZM,901920,903279,you
hoLb-UjOdZM,903279,905680,and sometimes we have to step back go
hoLb-UjOdZM,905680,907839,away leave the day-to-day world we've
hoLb-UjOdZM,907839,910800,created to see life from a different
hoLb-UjOdZM,910800,913519,angle eliminate the steps the
hoLb-UjOdZM,913519,915600,requirements the technicalities and what
hoLb-UjOdZM,915600,918000,are you left with when you put your head
hoLb-UjOdZM,918000,919600,on the pillow at night
hoLb-UjOdZM,919600,921519,what makes you
hoLb-UjOdZM,921519,923600,smile
hoLb-UjOdZM,923600,925680,ronnie ware states in her book regrets
hoLb-UjOdZM,925680,928079,of the dying that not living a life true
hoLb-UjOdZM,928079,930639,to oneself was one of the greatest
hoLb-UjOdZM,930639,933360,regrets people experienced
hoLb-UjOdZM,933360,935360,isn't it worthy of your time your
hoLb-UjOdZM,935360,936320,attention
hoLb-UjOdZM,936320,938079,don't you owe it to yourself to make
hoLb-UjOdZM,938079,940560,sure that your vision is defined and
hoLb-UjOdZM,940560,943600,your actions support that
hoLb-UjOdZM,943600,945839,see anyone can move just to move and
hoLb-UjOdZM,945839,949440,anyone can breathe just to breathe
hoLb-UjOdZM,949440,951279,but the ones who make the most of each
hoLb-UjOdZM,951279,953759,step each breath they put themselves in
hoLb-UjOdZM,953759,956160,position to live life differently
hoLb-UjOdZM,956160,959600,to accept the invitation to be
hoLb-UjOdZM,959600,962399,who they truly are
hoLb-UjOdZM,962399,965199,to take their inspiration their gifts
hoLb-UjOdZM,965199,967759,and their dreams
hoLb-UjOdZM,967759,971420,and never look back
hoLb-UjOdZM,971420,979290,[Music]
hoLb-UjOdZM,979290,982449,[Applause]
hoLb-UjOdZM,985220,996560,[Music]
hoLb-UjOdZM,996560,999519,stay awake
hoLb-UjOdZM,999759,1002399,long enough to capture the reality in
hoLb-UjOdZM,1002399,1003150,front of you
hoLb-UjOdZM,1003150,1005519,[Music]
hoLb-UjOdZM,1005519,1008880,but not so long that you forget to dream
hoLb-UjOdZM,1008880,1012160,of new realities
hoLb-UjOdZM,1012480,1015600,stay who you are
hoLb-UjOdZM,1015600,1018399,because your voice and your vision and
hoLb-UjOdZM,1018399,1021040,your talents
hoLb-UjOdZM,1021040,1023759,are unparalleled
hoLb-UjOdZM,1023759,1027280,but don't stay the same
hoLb-UjOdZM,1027438,1030000,because to evolve is to breathe life
hoLb-UjOdZM,1030000,1033438,into that authenticity
hoLb-UjOdZM,1034640,1036079,stay away
hoLb-UjOdZM,1036079,1038959,from those misaligned ventures
hoLb-UjOdZM,1038959,1040798,the broken places the empty
hoLb-UjOdZM,1040798,1042720,relationships
hoLb-UjOdZM,1042720,1045520,they're not you
hoLb-UjOdZM,1045839,1048160,but stay close
hoLb-UjOdZM,1048160,1051710,to those things that are
hoLb-UjOdZM,1051710,1053679,[Music]
hoLb-UjOdZM,1053679,1056320,stay in when it's time to invest in
hoLb-UjOdZM,1056320,1058240,yourself
hoLb-UjOdZM,1058240,1061440,to chip away at our default ignorance to
hoLb-UjOdZM,1061440,1063760,turn that curious soul into a
hoLb-UjOdZM,1063760,1067200,knowledgeable actor
hoLb-UjOdZM,1067200,1069360,but know that all that other stuff the
hoLb-UjOdZM,1069360,1072400,fun the escapes the distractions they
hoLb-UjOdZM,1072400,1073280,stay
hoLb-UjOdZM,1073280,1074799,right where they are
hoLb-UjOdZM,1074799,1075919,waiting
hoLb-UjOdZM,1075919,1079559,should you need them
hoLb-UjOdZM,1080799,1083679,stay the course
hoLb-UjOdZM,1083679,1086000,not just when it's easy
hoLb-UjOdZM,1086000,1088240,but when it's difficult
hoLb-UjOdZM,1088240,1090559,when things for a moment in time feel
hoLb-UjOdZM,1090559,1092400,impossible
hoLb-UjOdZM,1092400,1095039,lose their glamour feel like a burden
hoLb-UjOdZM,1095039,1098799,too costly for you to pay
hoLb-UjOdZM,1099360,1101120,because hanging in there through the
hoLb-UjOdZM,1101120,1104799,storm it changes the way we look at life
hoLb-UjOdZM,1104799,1107200,like being able to see the stars for the
hoLb-UjOdZM,1107200,1109440,very first time and
hoLb-UjOdZM,1109440,1111600,no storm stays
hoLb-UjOdZM,1111600,1114000,forever
hoLb-UjOdZM,1114000,1116240,stay humble
hoLb-UjOdZM,1116240,1117679,because knowing
hoLb-UjOdZM,1117679,1120000,what you don't know is the first step in
hoLb-UjOdZM,1120000,1123440,becoming who you might be
hoLb-UjOdZM,1123440,1125840,but don't stay so humble that you can't
hoLb-UjOdZM,1125840,1128080,move with conviction into that great
hoLb-UjOdZM,1128080,1130559,unknown
hoLb-UjOdZM,1130559,1133840,stay hungry stay motivated stay fixated
hoLb-UjOdZM,1133840,1137120,on the next great adventure
hoLb-UjOdZM,1137120,1139919,but stay grateful for everything you
hoLb-UjOdZM,1139919,1142160,have now
hoLb-UjOdZM,1142160,1144320,see without that
hoLb-UjOdZM,1144320,1147520,the future loses its allure and its
hoLb-UjOdZM,1147520,1149520,relevance without that the perpetual
hoLb-UjOdZM,1149520,1150400,desire
hoLb-UjOdZM,1150400,1152880,for more stays
hoLb-UjOdZM,1152880,1155919,but that all-important sense of purpose
hoLb-UjOdZM,1155919,1157919,goes and a life without meaning well it
hoLb-UjOdZM,1157919,1160320,just isn't much of a life
hoLb-UjOdZM,1160320,1161600,and that
hoLb-UjOdZM,1161600,1163280,if anything is what we are left to
hoLb-UjOdZM,1163280,1164559,understand
hoLb-UjOdZM,1164559,1167679,that fine line between staying and going
hoLb-UjOdZM,1167679,1171919,anchors down or sails up acceptance
hoLb-UjOdZM,1171919,1174880,of all that is but the pursuit of all
hoLb-UjOdZM,1174880,1177120,that can be when the heart pushes and
hoLb-UjOdZM,1177120,1180000,the brain pulls perhaps this little
hoLb-UjOdZM,1180000,1183039,formula is what connects all the dots
hoLb-UjOdZM,1183039,1184080,stay
hoLb-UjOdZM,1184080,1186799,who you are and go where that truth
hoLb-UjOdZM,1186799,1187919,leads you
hoLb-UjOdZM,1187919,1191760,stay because identity is power home is
hoLb-UjOdZM,1191760,1194799,our foundation and our reflection tells
hoLb-UjOdZM,1194799,1196400,the story
hoLb-UjOdZM,1196400,1201520,but go because progress is happiness
hoLb-UjOdZM,1201520,1205440,meaning is rooted in overcoming
hoLb-UjOdZM,1205440,1208320,dying and being born again slaying
hoLb-UjOdZM,1208320,1211280,dragons just to prove to ourselves that
hoLb-UjOdZM,1211280,1215760,we could so go dream of new realities
hoLb-UjOdZM,1215760,1218480,just make sure you stay awake long
hoLb-UjOdZM,1218480,1219600,enough
hoLb-UjOdZM,1219600,1222640,to remember why
hoLb-UjOdZM,1222640,1224690,you dream
hoLb-UjOdZM,1224690,1228559,[Music]
hoLb-UjOdZM,1233330,1242640,[Music]
hoLb-UjOdZM,1242640,1245520,there are no wrong turns in life
hoLb-UjOdZM,1245520,1247360,[Music]
hoLb-UjOdZM,1247360,1249919,what do i mean by this well
hoLb-UjOdZM,1249919,1251919,our problem
hoLb-UjOdZM,1251919,1253280,is often
hoLb-UjOdZM,1253280,1255919,not that a mistake was made
hoLb-UjOdZM,1255919,1258960,but rather we didn't see the value in
hoLb-UjOdZM,1258960,1261679,that quote-unquote mistake
hoLb-UjOdZM,1261679,1264080,we stop we lose faith we question
hoLb-UjOdZM,1264080,1266480,ourselves even though we actually got
hoLb-UjOdZM,1266480,1267840,what we needed
hoLb-UjOdZM,1267840,1269760,it was there we just couldn't see it in
hoLb-UjOdZM,1269760,1271360,the moment
hoLb-UjOdZM,1271360,1273679,and so the question is why look
hoLb-UjOdZM,1273679,1275440,for what you don't have why always be
hoLb-UjOdZM,1275440,1277280,searching for the delta when every
hoLb-UjOdZM,1277280,1279520,decision hands you something new
hoLb-UjOdZM,1279520,1281420,something powerful
hoLb-UjOdZM,1281420,1283120,[Music]
hoLb-UjOdZM,1283120,1284880,almost like we're walking on this path
hoLb-UjOdZM,1284880,1286880,and every time we do something
hoLb-UjOdZM,1286880,1289600,not necessarily the perfect thing or the
hoLb-UjOdZM,1289600,1292320,thing we drew up but something as long
hoLb-UjOdZM,1292320,1294080,as we do something
hoLb-UjOdZM,1294080,1296640,we get to put a brick down another step
hoLb-UjOdZM,1296640,1298720,to walk on in the path before us we get
hoLb-UjOdZM,1298720,1300720,to expand in some way we're wiser
hoLb-UjOdZM,1300720,1302840,stronger capable of
hoLb-UjOdZM,1302840,1305360,more and where sometimes we think we
hoLb-UjOdZM,1305360,1308000,need to wait for that perfect brick to
hoLb-UjOdZM,1308000,1311200,take that perfect step
hoLb-UjOdZM,1311200,1313760,but if we can get beyond that and focus
hoLb-UjOdZM,1313760,1315520,our attention on just getting more
hoLb-UjOdZM,1315520,1319360,bricks out in front of us we allow the
hoLb-UjOdZM,1319360,1322480,answers to materialize
hoLb-UjOdZM,1322480,1326080,the question is will you let them
hoLb-UjOdZM,1326080,1328400,take this podcast for example
hoLb-UjOdZM,1328400,1330480,just to be where i'm at right now has
hoLb-UjOdZM,1330480,1332640,been a roller coaster ride you know
hoLb-UjOdZM,1332640,1335200,started out five days a week wake up
