vid,start,end,text
dkQOZDILJOA,1912880,1918880,florence more drunk than kenny right now  but this is really good we've made at  home we just walked all the way up
dkQOZDILJOA,1918880,1924960,the hill kenny and i are very full  they've done the turn down service and i
dkQOZDILJOA,1924960,1931519,don't know what this means but i just  think it's so cute they've put like our  slippers on these maps mine are also
dkQOZDILJOA,1931519,1937200,it's matte down here i don't know what  that means and then they put some  lavender in the bed
dkQOZDILJOA,1937200,1943840,so nice good morning  we've just come down for breakfast which
dkQOZDILJOA,1943840,1950180,we're having  outside on the terrace that i showed you  yesterday breakfast is through here
dkQOZDILJOA,1950180,1955440,[Music]  it's just like a big kind of buffet and  you help yourself it looks super good i
dkQOZDILJOA,1955440,1960640,think anything would look good in this  room though it's got sunday tomatoes  these are bolotti beans some grilled veg
dkQOZDILJOA,1960640,1965919,and some tomatoes obviously most of it  corny because most of it is cheese and  meat because
dkQOZDILJOA,1965919,1972960,we're in italy but they did have this  was called a vegan plum cake i have no  idea what that actually consists of but
dkQOZDILJOA,1972960,1979519,i'll try and let you know we've now come  back to this place to get kenny a coffee  if you want good coffee and you're in
dkQOZDILJOA,1979519,1985360,florence kenny said this is the best  he's had in italy so far  so also randomly there are some like
dkQOZDILJOA,1985360,1990559,vegan options in stockholm  if that is interesting to you i
dkQOZDILJOA,1990559,1996480,just bought some shoes and then it turns  out i had no idea but gucci was founded  in florence so that's pretty cool so
dkQOZDILJOA,1996480,2002159,we've just stopped for lunch and i've  got pretty much what kenny had at that  restaurant last night and then kenny has
dkQOZDILJOA,2002159,2008080,got  some kind of ragu situation the pasta  looks really good with chocolate
dkQOZDILJOA,2008080,2013279,with chocolate with cacao really oh no  and then we just got some spinach that's
dkQOZDILJOA,2013279,2019200,probably the better one  maybe oil
dkQOZDILJOA,2019200,2024320,this was the hotel guys from the front  we're just driving past you i think
dkQOZDILJOA,2024320,2030640,that's kind of all you're going to see  kenny said the next hotel's just outside  pisa because we fly home from pisa  tomorrow apparently we're 10 minutes
dkQOZDILJOA,2030640,2036880,away but it's looking very rural here i  thought our hotel was in pisa but turns  out kenny's booked like
dkQOZDILJOA,2036880,2044080,a bit more of a rural one  which is definitely above me  right in all the tuscan hills here
dkQOZDILJOA,2044080,2051358,big mountains  i feel like we're deep in the heart of  rural tuscany here what's up new york we
dkQOZDILJOA,2051358,2057839,went to that brandon beach oh yeah it  was it was palmer  so pretty if you guys saw our um
dkQOZDILJOA,2057839,2064960,ibiza palmer vlog from last summer it's  a very similar  kind of view and road to the one that we
dkQOZDILJOA,2064960,2071440,took  there when we went over to the beach on  one of those days  we're right by the hotel here 1.5
dkQOZDILJOA,2071440,2076669,kilometers this is the little town that  the hotel is in
dkQOZDILJOA,2076669,2080439,[Applause]
dkQOZDILJOA,2081679,2087200,it's beautiful so i think the market is  down here  and so we had to drive this long way
dkQOZDILJOA,2087200,2094079,around  but this is the front of the hotel just  walked out of the bar
dkQOZDILJOA,2094398,2100800,getting ready for the thermal pool  it's like a thermal ball in the spa here
dkQOZDILJOA,2100800,2105520,what they provided you  it's in the back
dkQOZDILJOA,2106160,2113119,you know  like we have these bags and they put  slippers and stuff and please show them  right try and put your foot
dkQOZDILJOA,2113119,2118640,i came out and put your foot in here and  kenny was saying
dkQOZDILJOA,2118790,2124240,[Music]  he was saying these are way too small  because he put on they put smaller ones
dkQOZDILJOA,2124240,2130480,for women  in the room as well  oh i can't go
dkQOZDILJOA,2130480,2137760,that is so funny  oh kenny  sometimes they have given us just some
dkQOZDILJOA,2137760,2143280,snacks as well which is a nice  touch and also i'm quite hungry so i  could do with them
dkQOZDILJOA,2143280,2148960,and now we're heading down to check out  the pool before it closes this is the  corridor which is kind of like the walk
dkQOZDILJOA,2148960,2154400,down  to our room  everything is on such a huge scale here
dkQOZDILJOA,2154400,2159680,she said it's like an old tuscan  who lived here kenny some tuscan
dkQOZDILJOA,2159680,2165920,important person  and then they also own all these gardens  behind and she said you can climb to the
dkQOZDILJOA,2165920,2171440,top of the gardens this is the walk down  to the spot you can see from how small  kenny is down there like the scale of
dkQOZDILJOA,2171440,2178560,this hotel  it is huge  we're now completely lost in the middle  of the hotel because it is that big oh
dkQOZDILJOA,2178560,2184240,we're at the front is this the right way  but where's the outside pool like where  can that possibly be
dkQOZDILJOA,2184240,2189280,this is one of five pools they have this  is like an indoor
dkQOZDILJOA,2189280,2194640,huh  [Applause]  what is it nice  also these caps as much as laughing at
dkQOZDILJOA,2194640,2200320,kenny for some reason you have to wear  them in here which i've never seen but  and then there's also a pull through
dkQOZDILJOA,2200320,2206640,that they've all got different things  this one's with like sea salt for some  reason i guess they must have like  health benefits
dkQOZDILJOA,2206640,2212240,um and then there's another one through  there and the spa has got two wings to  it
dkQOZDILJOA,2212240,2219119,so um  yeah i mean this hotel is outrageous and  then this is the rooftop pool
dkQOZDILJOA,2219119,2224800,which is actually super nice  it's kenny in this little green cap  don't know why you have to wear them
dkQOZDILJOA,2224800,2229839,everywhere but this is the  hotel over the back here
dkQOZDILJOA,2229839,2236320,i mean this hotel is this whole building  it's genuinely huge  you can see and then all the mountains
dkQOZDILJOA,2236320,2244000,and then the hotel goes all  the  way around and there's the bit where we
dkQOZDILJOA,2244000,2250320,parked our car it's just absolutely huge  like vast  okay so i'm gonna give you a room tour
dkQOZDILJOA,2250320,2256320,i've already messed the room up a bit so  let's just ignore that but the first  room you come into these clothes to spit
dkQOZDILJOA,2256320,2263119,dog is kind of like a living room area  this is genuinely the biggest hotel room  i've ever seen in my entire life and
dkQOZDILJOA,2263119,2269680,probably is the biggest one i will see i  don't know if you get the scale like  especially of how high the ceilings are
dkQOZDILJOA,2269680,2274800,and then you come through here i've just  got storage space and stuff and the  bathroom's in here kenny just had a
dkQOZDILJOA,2274800,2281599,shower so  messed up but then in here  this is the bedroom and um again excuse
dkQOZDILJOA,2281599,2287280,the bed but it is  enormous like absolutely
dkQOZDILJOA,2287280,2292960,vast so these are all the wardrobes over  here go and stand in the other corner  because otherwise i don't think
dkQOZDILJOA,2292960,2299440,you can tell the scale  hopefully by seeing the size of kenny on
dkQOZDILJOA,2299440,2305680,the camera you can understand like the  scale of this room that's kenny and then  look how much further up the ceiling
dkQOZDILJOA,2305680,2311440,goes  yeah it's very  what do you call it like rustic kind of
dkQOZDILJOA,2311440,2318560,thing and then i'll just show you  there's not much to see out of the  window i don't think it's worth staying  here just to experience a um room of
dkQOZDILJOA,2318560,2323839,this  scale if we just come to the hotel bar  to have a drink before we leave and
dkQOZDILJOA,2323839,2328880,we've got some of the snacks they give  you and then to be honest can't see much  because
dkQOZDILJOA,2328880,2336000,this old rules here  but kenny's playing spotting on his app  another hobby of kenny's i got gin and
dkQOZDILJOA,2336000,2342800,tonic and kenny got  something i just don't know what is it  gin ricky we're just um driving into
dkQOZDILJOA,2342800,2349200,pisa now and it's surrounded by this big  city wall which i did not know and kenny  thinks that he's seen the leaning tower
dkQOZDILJOA,2349200,2355440,of pisa over there about four times and  has been stuck on her phone  kenny that's not the case first of all
dkQOZDILJOA,2355440,2361839,he told me to look up because he said  there's the tower and it was a telephone  um  like what they called
dkQOZDILJOA,2361839,2368480,he tells me look up it's a telephone  tower can you then blame me when i don't  look up the next few times you look very
dkQOZDILJOA,2368480,2374560,handsome tonight honey if i do you say  literally it's just buying with more  well okay if i unless i'm missing
dkQOZDILJOA,2374560,2379599,something everyone can you see it  i also think we'll probably get a better
dkQOZDILJOA,2379599,2386800,view inside  oh let me guess that's it  no no  no really we found her everybody i mean
dkQOZDILJOA,2386800,2391839,it looks just like the history book so i  learned about it at school  it's a lot i'm smaller than i thought
dkQOZDILJOA,2391839,2397040,yeah it's a fun fact then i don't have a  i really don't have a fun part for you  is that not a lot smaller than you would
dkQOZDILJOA,2397040,2403359,have thought though  i thought it would be really tall for  some reason here it is in all its glory  kenny just requested to get there but
dkQOZDILJOA,2403359,2409280,now you need one of those like french  hats  why what does that do well in
dkQOZDILJOA,2409280,2414640,but like it's like a  thumbnail do you want to show them the  the pose you told me you're going to do
dkQOZDILJOA,2414640,2418480,go on what pose you're going to do next  to it
dkQOZDILJOA,2423900,2429760,[Applause]  [Music]  walking home but there's some kind of
dkQOZDILJOA,2429760,2435040,like championship or whether everyone's  just randomly playing it i think it's  like a game
dkQOZDILJOA,2435040,2441359,oh it's a game spa  kenny's jealous we all know how much he  loves the bald game oh it is like a  competition
dkQOZDILJOA,2441359,2446400,no i've never seen the game before  you'd win though wouldn't you never seen  it you live before but i'm sure you
dkQOZDILJOA,2446400,2451079,could do it crack it want to figure out  the rules
dkQOZDILJOA,2470400,2472480,you
