vid,start,end,text
L3bqFBe7KjQ,178711,179478,YOU ARE A WIMP. 
L3bqFBe7KjQ,179478,182381,>> LIKE YOU'RE NOT 
L3bqFBe7KjQ,182381,183415,TOUGH ENOUGH TO MAKE 
L3bqFBe7KjQ,183415,185384,THE CALL IF IT WAS A 
L3bqFBe7KjQ,185384,186151,DIFFERENT TONE I HAD 
L3bqFBe7KjQ,186151,188254,HEARD HIM MAKE.
L3bqFBe7KjQ,188254,189855,>> DO YOU REMEMBER 
L3bqFBe7KjQ,189855,195661,WHAT HER FATHER SAID 
L3bqFBe7KjQ,195661,197630,THAT HE CALLED HIM?
L3bqFBe7KjQ,197630,201801,">> THE ""P"" WORD."
L3bqFBe7KjQ,201801,202535,>> Reporter: /*
L3bqFBe7KjQ,202535,203302,>> RELYING ON ADVICE 
L3bqFBe7KjQ,203302,204036,FROM HIS LEGAL TEAM 
L3bqFBe7KjQ,204036,204637,STAYED FIRM.
L3bqFBe7KjQ,204637,205338,EVEN AFTER COMING 
L3bqFBe7KjQ,205338,206105,WITHIN 40 FEET OF THE 
L3bqFBe7KjQ,206105,206639,RIOTERS.
L3bqFBe7KjQ,206639,207340,>> HE KNEW IT WAS 
L3bqFBe7KjQ,207340,207874,ILLEGAL.
L3bqFBe7KjQ,207874,208641,HE KNEW IT WAS WRONG.
L3bqFBe7KjQ,208641,209375,WE'RE FORTUNATE FOR 
L3bqFBe7KjQ,209375,210143,MR. PENCE'S COURAGE ON
L3bqFBe7KjQ,210143,210777,JANUARY 6th.
L3bqFBe7KjQ,210777,211844,OUR DEMOCRACY CAME 
L3bqFBe7KjQ,211844,213445,DANGEROUSLY CLOSE TO 
L3bqFBe7KjQ,213445,216615,CATASTROPHE. 
L3bqFBe7KjQ,216615,218251,>> Reporter: PENCE WAS
L3bqFBe7KjQ,218251,218985,EVACUATED TO A SAFE 
L3bqFBe7KjQ,218985,219786,LOCATION DEEP BENEATH 
L3bqFBe7KjQ,219786,220386,THE CAPITOL.
L3bqFBe7KjQ,220386,221120,THESE NEVER BEFORE 
L3bqFBe7KjQ,221120,221888,SEEN PICTURES SHOWING 
L3bqFBe7KjQ,221888,222622,THE VICE PRESIDENT 
L3bqFBe7KjQ,222622,223489,MAKING CALLS TO 
L3bqFBe7KjQ,223489,224557,PENTAGON OFFICIALS AND
L3bqFBe7KjQ,224557,225658,CONGRESSIONAL LEADERS 
L3bqFBe7KjQ,225658,226659,WORKING THROUGH THE 
L3bqFBe7KjQ,226659,227426,ATTACK AND REFUSING TO
L3bqFBe7KjQ,227426,228260,LEAVE THE CAPITOL.
L3bqFBe7KjQ,228260,229862,>> THE VICE PRESIDENT 
L3bqFBe7KjQ,229862,231998,DID NOT WANT TO TAKE 
L3bqFBe7KjQ,231998,234667,ANY CHANCE THAT THE 
L3bqFBe7KjQ,234667,236202,WORLD WOULD SEE THE 
L3bqFBe7KjQ,236202,237803,VICE PRESIDENT OF THE 
L3bqFBe7KjQ,237803,238838,UNITED STATES FLEEING 
L3bqFBe7KjQ,238838,239539,THE UNITED STATES 
L3bqFBe7KjQ,239539,240940,CAPITOL.
L3bqFBe7KjQ,240940,242008,HE WAS DETERMINED THAT
L3bqFBe7KjQ,242008,243642,WE WOULD COMPLETE THE 
L3bqFBe7KjQ,243642,244677,WORK THAT WE HAD SET 
L3bqFBe7KjQ,244677,246245,OUT TO DO THAT DAY. 
L3bqFBe7KjQ,246245,246979,>> Reporter: THE 
L3bqFBe7KjQ,246979,247847,COMMITTEE SAYS THE 
L3bqFBe7KjQ,247847,248881,PLAN TO HAVE PENCE 
L3bqFBe7KjQ,248881,250483,REJECT THE ELECTION 
L3bqFBe7KjQ,250483,251250,RESULTS BEGAN WITH A 
L3bqFBe7KjQ,251250,252618,LAWYER NAMED JOHN 
L3bqFBe7KjQ,252618,253653,EASTMAN WHO WITNESSES 
L3bqFBe7KjQ,253653,254720,SAY KNEW THE IDEA WAS 
L3bqFBe7KjQ,254720,255821,ILLEGAL AND 
L3bqFBe7KjQ,255821,256821,UNCONSTITUTIONAL AND 
L3bqFBe7KjQ,256821,258457,WHO LATER REQUESTED A 
L3bqFBe7KjQ,258457,260493,PRESIDENTIAL PARDON.
L3bqFBe7KjQ,260493,265598,">> I SAID, ARE YOU OUT"
L3bqFBe7KjQ,265598,271771,OF YOUR EFFING MIND?
L3bqFBe7KjQ,271771,273839,ARE YOU GOING TO
L3bqFBe7KjQ,273839,274606,TURN AROUND AND TELL 
L3bqFBe7KjQ,274606,275908,78 PLUS MILLION PEOPLE
L3bqFBe7KjQ,275908,276709,IN THIS COUNTRY THAT 
L3bqFBe7KjQ,276709,277476,YOUR THEORY IS THIS IS
L3bqFBe7KjQ,277476,278210,HOW YOU'RE GOING TO 
L3bqFBe7KjQ,278210,278978,INVALIDATE THEIR VOTES
L3bqFBe7KjQ,278978,279778,BECAUSE YOU THINK THE 
L3bqFBe7KjQ,279778,280513,ELECTION WAS STOLEN?
L3bqFBe7KjQ,280513,281280,THEY'RE NOT GOING TO 
L3bqFBe7KjQ,281280,292291,TOLERATE THAT.
L3bqFBe7KjQ,292291,293359,YOU'LL CAUSE RIOTS IN 
L3bqFBe7KjQ,293359,293960,THE STREET.
L3bqFBe7KjQ,293960,294660,>> I ASSERT MY 
L3bqFBe7KjQ,294660,295227,FIFTH -- 
L3bqFBe7KjQ,295227,295995,>> Reporter: HE 
L3bqFBe7KjQ,295995,301367,PLEADED THE FIFTH AND 
L3bqFBe7KjQ,301367,301934,PANNED THE
L3bqFBe7KjQ,301934,302635,PROCEEDINGS AS A 
L3bqFBe7KjQ,302635,303269,DISTRACTION. 
L3bqFBe7KjQ,303269,304070,">> RECORD INFLATION, "
L3bqFBe7KjQ,304070,304804,SOARING GAS PRICES.
L3bqFBe7KjQ,304804,305571,WHAT ARE THEY FOCUSED 
L3bqFBe7KjQ,305571,306038,ON?
L3bqFBe7KjQ,306038,306772,WHAT GETS PRIMETIME 
L3bqFBe7KjQ,306772,307306,BILLING?
L3bqFBe7KjQ,307306,308074,THEIR SEETHING HATRED 
L3bqFBe7KjQ,308074,308841,FOR DONALD TRUMP AND 
L3bqFBe7KjQ,308841,309608,ANYBODY WHO HAS EVER 
L3bqFBe7KjQ,309608,310242,SUPPORTED HIM.
L3bqFBe7KjQ,310242,311010,">> Reporter: GARRETT, "
L3bqFBe7KjQ,311010,311777,TONIGHT THE COMMITTEE 
L3bqFBe7KjQ,311777,312411,IS TAKING THE 
L3bqFBe7KjQ,312411,313179,UNPRECEDENTED STEP OF 
L3bqFBe7KjQ,313179,313946,ASKING THE WIFE OF A 
L3bqFBe7KjQ,313946,314714,SUPREME COURT JUSTICE 
L3bqFBe7KjQ,314714,315381,TO COME TESTIFY.
L3bqFBe7KjQ,315381,316148,EXPLAIN WHAT THAT IS 
L3bqFBe7KjQ,316148,316649,ABOUT.
L3bqFBe7KjQ,316649,317383,>> Reporter: THAT'S 
L3bqFBe7KjQ,317383,318017,"RIGHT, LESTER."
L3bqFBe7KjQ,318017,318718,THE COMMITTEE IS 
L3bqFBe7KjQ,318718,319485,"INVITING GINNI THOMAS,"
L3bqFBe7KjQ,319485,322021,THE WIFE OF 
L3bqFBe7KjQ,322021,322788,SUPREME COURT JUSTICE
L3bqFBe7KjQ,322788,323522,CLARENCE THOMAS TO 
L3bqFBe7KjQ,323522,324256,"TESTIFY AFTER ""THE "
L3bqFBe7KjQ,324256,324957,"WASHINGTON POST"" "
L3bqFBe7KjQ,324957,325591,REPORTED SHE 
L3bqFBe7KjQ,325591,326359,CORRESPONDED WITH JOHN
L3bqFBe7KjQ,326359,327059,EASTMAN ABOUT THE 
L3bqFBe7KjQ,327059,329295,ELECTION.
L3bqFBe7KjQ,329295,330162,TONIGHT SHE'S SAYING
L3bqFBe7KjQ,330162,330897,SHE CAN'T WAIT TO 
L3bqFBe7KjQ,330897,331531,CLEAR UP ANY 
L3bqFBe7KjQ,331531,332198,MISCONCEPTION. 
L3bqFBe7KjQ,332198,333132,>> THANK YOU. 
L3bqFBe7KjQ,333132,333933,>>> IN UKRAINE GROWING
L3bqFBe7KjQ,333933,334734,CONCERN TONIGHT ABOUT 
L3bqFBe7KjQ,334734,335434,TWO U.S. MILITARY 
L3bqFBe7KjQ,335434,336168,VETERANS WHO JOINED 
L3bqFBe7KjQ,336168,336936,THE FIGHT THERE ON 
L3bqFBe7KjQ,336936,337670,THEIR OWN AND THEY 
L3bqFBe7KjQ,337670,338437,HAVE BEEN MISSING FOR 
L3bqFBe7KjQ,338437,338938,DAYS.
L3bqFBe7KjQ,338938,339705,A THIRD AMERICAN MAY 
L3bqFBe7KjQ,339705,340439,BE MISSING AS WELL.
L3bqFBe7KjQ,340439,341107,MOLLY HUNTER IS 
L3bqFBe7KjQ,341107,341807,SPEAKING WITH THE 
L3bqFBe7KjQ,341807,342575,FAMILY OF ONE OF THE 
L3bqFBe7KjQ,342575,344744,AMERICANS TONIGHT.
L3bqFBe7KjQ,344744,345545,>> Reporter: TONIGHT 
L3bqFBe7KjQ,345545,346312,THE FAMILIES OF THESE 
L3bqFBe7KjQ,346312,347379,TWO MISSING AMERICAN 
L3bqFBe7KjQ,347379,348447,VETERANS WHO 
L3bqFBe7KjQ,348447,349482,VOLUNTEERED TO FIGHT 
L3bqFBe7KjQ,349482,350216,IN UKRAINE SAY THEY 
L3bqFBe7KjQ,350216,351650,FEAR THEY HAVE BEEN 
L3bqFBe7KjQ,351650,352651,CAPTURED BY RUSSIA.
L3bqFBe7KjQ,352651,356388,39-YEAR-OLD ALABAMA 
L3bqFBe7KjQ,356388,358591,"NATIVE ALEX DRUEKE, "
L3bqFBe7KjQ,358591,361293,A FORMER ARMY STAFF 
L3bqFBe7KjQ,361293,362761,SERGEANT WHO SERVED 
L3bqFBe7KjQ,362761,364363,TWO TOURS IN IRAQ 
L3bqFBe7KjQ,364363,365898,ACCORDING TO HIS 
L3bqFBe7KjQ,365898,368901,FAMILY AND 27-YEAR-OLD
L3bqFBe7KjQ,368901,369702,"ANDY HUYNH, A FORMER "
L3bqFBe7KjQ,369702,370469,"MARINE, BOTH SERVING "
L3bqFBe7KjQ,370469,371237,NEAR THE EASTERN CITY 
L3bqFBe7KjQ,371237,371904,OF KHARKIV AND 
L3bqFBe7KjQ,371904,375707,ACCORDING TO ANDY'S 
L3bqFBe7KjQ,375707,376475,FIANCEE JOY BLACK THEY
L3bqFBe7KjQ,376475,377175,WENT MISSING LAST 
L3bqFBe7KjQ,377175,377743,THURSDAY.
L3bqFBe7KjQ,377743,378477,SHE GOT THE DREADED 
L3bqFBe7KjQ,378477,379244,CALL FROM A FRIEND OF 
L3bqFBe7KjQ,379244,380012,ANDY'S IN UKRAINE ON 
L3bqFBe7KjQ,380012,380545,MONDAY.
L3bqFBe7KjQ,380545,382548,>> TOLD ME HOW DURING 
L3bqFBe7KjQ,382548,383315,AN OPERATION THEY GOT 
L3bqFBe7KjQ,383315,384049,SEPARATED AND THAT 
L3bqFBe7KjQ,384049,384850,ANDY AND ALEX DID NOT 
L3bqFBe7KjQ,384850,385618,MAKE THEIR RENDEZVOUS 
L3bqFBe7KjQ,385618,386152,POINT. 
L3bqFBe7KjQ,386152,386886,>> WHAT DID YOU DO 
L3bqFBe7KjQ,386886,388554,THEN?
L3bqFBe7KjQ,388554,389688,1234 MY MOM HAS A BIG 
L3bqFBe7KjQ,389688,391757,PILLOW ON HER BED AND 
L3bqFBe7KjQ,391757,395628,I FELL INTO IT AND
L3bqFBe7KjQ,395628,396362,I JUST CRIED A LOT. 
L3bqFBe7KjQ,396362,397196,>> Reporter: BACK IN 
L3bqFBe7KjQ,397196,397897,APRIL 21-YEAR-OLD 
L3bqFBe7KjQ,397897,400399,BLACK DROPPED OFF HER 
L3bqFBe7KjQ,400399,401100,NEW FIANCE AT THE 
L3bqFBe7KjQ,401100,401967,AIRPORT. 
L3bqFBe7KjQ,401967,402768,>> CAN YOU TELL ME THE
L3bqFBe7KjQ,402768,403535,LAST TIME YOU SAW HIM?
L3bqFBe7KjQ,403535,404236,I KNOW IT'S HARD. 
L3bqFBe7KjQ,404236,404970,>> I GAVE HIM A HUG 
L3bqFBe7KjQ,404970,405737,AND HE KISSED ME AND 
L3bqFBe7KjQ,405737,408307,HE TOLD ME HE LOVES 
L3bqFBe7KjQ,408307,409108,ME AND HE'LL BE BACK 
L3bqFBe7KjQ,409108,409608,SOON.
L3bqFBe7KjQ,409608,410309,>> Reporter: LIKE 
L3bqFBe7KjQ,410309,411510,BLACK ALEX DRUEKE'S 
L3bqFBe7KjQ,411510,414380,MOTHER LAST HEARD FROM
L3bqFBe7KjQ,414380,416182,HER SON ON JUNE 8th.
L3bqFBe7KjQ,416182,418317,">> I WROTE BACK, STAY "
L3bqFBe7KjQ,418317,422521,SAFE AND I LOVE YOU 
L3bqFBe7KjQ,422521,427293,AND HE WROTE BACK -- 
L3bqFBe7KjQ,427293,427894,I'M SORRY. 
L3bqFBe7KjQ,427894,428661,"HE WROTE BACK, I LOVE "
L3bqFBe7KjQ,428661,429428,YOU TOO AND THAT'S THE
L3bqFBe7KjQ,429428,430229,LAST I HEARD FROM HIM.
L3bqFBe7KjQ,430229,430930,>> Reporter: AND 
L3bqFBe7KjQ,430930,431631,TONIGHT THE STATE 
L3bqFBe7KjQ,431631,432298,DEPARTMENT NOT 
L3bqFBe7KjQ,432298,432965,CONFIRMING THE 
L3bqFBe7KjQ,432965,433699,DISAPPEARANCES NOW 
L3bqFBe7KjQ,433699,435367,SAYING THEY'RE 
L3bqFBe7KjQ,435367,435834,S
L3bqFBe7KjQ,435834,436601,UNCONFIRMED REPORTS OF
L3bqFBe7KjQ,436601,437369,A THIRD AMERICAN WHO 
L3bqFBe7KjQ,437369,438136,TRAVELED TO UKRAINE TO
L3bqFBe7KjQ,438136,438904,FIGHT NOW MISSING IN 
L3bqFBe7KjQ,438904,439438,ACTION.
L3bqFBe7KjQ,439438,440138,>> WE DON'T HAVE 
L3bqFBe7KjQ,440138,440739,INDEPENDENT 
L3bqFBe7KjQ,440739,441506,CONFIRMATION OF THEIR 
L3bqFBe7KjQ,441506,442140,WHEREABOUTS. 
L3bqFBe7KjQ,442140,442874,>> JOY BELIEVES AND 
L3bqFBe7KjQ,442874,443608,PRAYS THAT ANDY IS 
L3bqFBe7KjQ,443608,444242,STILL ALIVE. 
L3bqFBe7KjQ,444242,445010,>> WE REALLY MISS YOU 
L3bqFBe7KjQ,445010,445744,AND LOVE YOU AND I 
L3bqFBe7KjQ,445744,448614,KNOW YOU'RE DOING YOUR
L3bqFBe7KjQ,448614,449381,BEST TO STAY SAFE AND 
L3bqFBe7KjQ,449381,449982,COME HOME. 
L3bqFBe7KjQ,449982,450783,>> Reporter: NOW THE 
L3bqFBe7KjQ,450783,451450,RUSSIAN FOREIGN 
L3bqFBe7KjQ,451450,452218,MINISTRY IS SAYING THE
L3bqFBe7KjQ,452218,452985,U.S. HAS NOT CONTACTED
L3bqFBe7KjQ,452985,453686,THEM ABOUT THESE 
L3bqFBe7KjQ,453686,457256,REPORTS.
L3bqFBe7KjQ,457256,458023,THERE'S NO INDICATION
L3bqFBe7KjQ,458023,458724,THE RUSSIANS ARE 
L3bqFBe7KjQ,458724,459358,HOLDING THESE 
L3bqFBe7KjQ,459358,459992,AMERICANS. 
L3bqFBe7KjQ,459992,460759,>> THANK YOU FOR THAT.
L3bqFBe7KjQ,460759,461527,>>> ONE DAY AFTER THE 
L3bqFBe7KjQ,461527,462261,FED'S BIG INTEREST 
L3bqFBe7KjQ,462261,462895,RATE HIKE AN 
L3bqFBe7KjQ,462895,463629,ABOUT-FACE ON WALL 
L3bqFBe7KjQ,463629,464163,STREET.
L3bqFBe7KjQ,464163,464897,THE DOW LOSING 741 
L3bqFBe7KjQ,464897,465431,POINTS.
L3bqFBe7KjQ,465431,466165,THE S&P AND NASDAQ 
L3bqFBe7KjQ,466165,466765,ALSO DOWN.
L3bqFBe7KjQ,466765,467800,TOM COSTELLO WAS 
L3bqFBe7KjQ,467800,468901,WATCHING IT ALL AND A 
L3bqFBe7KjQ,468901,469669,DEVELOPMENT THAT COULD
L3bqFBe7KjQ,469669,470469,AFFECT YOUR SUMMER 
L3bqFBe7KjQ,470469,471570,VACATION.
L3bqFBe7KjQ,471570,472571,"TOM, WHAT'S BEHIND THE"
L3bqFBe7KjQ,472571,475207,SELL-OFF TODAY?
L3bqFBe7KjQ,475207,477343,>> A REAL CONCERN THAT
L3bqFBe7KjQ,477343,478911,THE ECONOMY MAY BE IN 
L3bqFBe7KjQ,478911,481580,A RECESSION ALREADY OR
L3bqFBe7KjQ,481580,484717,CERTAINLY HEADED FOR 
L3bqFBe7KjQ,484717,485351,"ONE, ALTHOUGH "
L3bqFBe7KjQ,485351,486118,PRESIDENT BIDEN SAYS 
L3bqFBe7KjQ,486118,486886,HE DOES NOT THINK A 
L3bqFBe7KjQ,486886,487520,RECESSION IS 
L3bqFBe7KjQ,487520,488120,INEVITABLE.
L3bqFBe7KjQ,488120,488888,WE SAW MARKET DEBATE 
L3bqFBe7KjQ,488888,489388,TODAY.
L3bqFBe7KjQ,489388,490156,DID THE FED DO ENOUGH 
L3bqFBe7KjQ,490156,490790,OR NOT ENOUGH?
L3bqFBe7KjQ,490790,491557,"IN THE MEANTIME, THE "
L3bqFBe7KjQ,491557,492224,TRANSPORTATION 
L3bqFBe7KjQ,492224,492958,SECRETARY MET WITH 
L3bqFBe7KjQ,492958,493693,AIRLINE EXECS TODAY 
L3bqFBe7KjQ,493693,494460,AND SAID HE DOES NOT 
L3bqFBe7KjQ,494460,495227,WANT TO SEE A REPEAT 
L3bqFBe7KjQ,495227,495995,OF THE MESS WE SAW AT 
L3bqFBe7KjQ,495995,496762,AIRPORTS OVER MEMORIAL
L3bqFBe7KjQ,496762,498397,DAY.
L3bqFBe7KjQ,498397,499965,WITH AS MANY AS 
L3bqFBe7KjQ,499965,502101,2.3 MILLION PASSENGERS
L3bqFBe7KjQ,502101,503168,FLYING EVERY DAY THIS 
L3bqFBe7KjQ,503168,504770,SUMMER NOW APPROACHING
L3bqFBe7KjQ,504770,505471,"2019 LEVELS, THE "
