vid,start,end,text
Q3qMqkwsZCs,270639,272320,he's in the blue man group but it's an
Q3qMqkwsZCs,272320,274080,on card mark cuban
Q3qMqkwsZCs,274080,275919,i just love that card over the leaf one
Q3qMqkwsZCs,275919,277440,i would pick that one right there i
Q3qMqkwsZCs,277440,278720,didn't show this in my pc showcase so
Q3qMqkwsZCs,278720,280080,i'm gonna show it now i haven't really
Q3qMqkwsZCs,280080,281680,seen this card too often i always wanted
Q3qMqkwsZCs,281680,283120,to own this and i picked it up buster
Q3qMqkwsZCs,283120,285919,posey refractor auto
Q3qMqkwsZCs,285919,288400,and that's out of 500.
Q3qMqkwsZCs,288400,290160,this card this is what i'm saying this
Q3qMqkwsZCs,290160,292639,is like i this is iconic this uh jimbo
Q3qMqkwsZCs,292639,294479,cards gave this to me jimbo this card
Q3qMqkwsZCs,294479,297199,means a lot to me this was a hobby box i
Q3qMqkwsZCs,297199,299919,opened a ton because upper deck was done
Q3qMqkwsZCs,299919,302080,upper deck was done i was a sophomore in
Q3qMqkwsZCs,302080,303280,high school
Q3qMqkwsZCs,303280,305199,and it's the 09 upper deck and i love
Q3qMqkwsZCs,305199,307120,this card because whenever lebron james
Q3qMqkwsZCs,307120,308400,played in new york at madison square
Q3qMqkwsZCs,308400,310400,garden it was a big freaking deal and i
Q3qMqkwsZCs,310400,312320,just love the look of this card it's not
Q3qMqkwsZCs,312320,313919,a valuable card this card probably 20
Q3qMqkwsZCs,313919,316400,bucks at most maybe 15
Q3qMqkwsZCs,316400,318479,but i like it and it was a gift that was
Q3qMqkwsZCs,318479,320720,given to me so at the national card show
Q3qMqkwsZCs,320720,322720,so lebron james dunking right there so
Q3qMqkwsZCs,322720,325039,jimbo he gave me this and and i knew i
Q3qMqkwsZCs,325039,326400,loved the card i actually commented how
Q3qMqkwsZCs,326400,327600,much i loved it and he's like dude just
Q3qMqkwsZCs,327600,329360,take it this is an iconic card of lebron
Q3qMqkwsZCs,329360,331520,james for me sentimental value it's not
Q3qMqkwsZCs,331520,333440,the card that's everyone's gonna be
Q3qMqkwsZCs,333440,334800,making a bunch of money on it's just
Q3qMqkwsZCs,334800,336880,that card hits for me it was the kev
Q3qMqkwsZCs,336880,338880,kevin garnett's on the front of that box
Q3qMqkwsZCs,338880,341360,every there was three hot boxes per case
Q3qMqkwsZCs,341360,343039,i mean i'm i'm closing my eyes because i
Q3qMqkwsZCs,343039,344800,remember it like it was yesterday and i
Q3qMqkwsZCs,344800,346960,remember opening the box it was about 40
Q3qMqkwsZCs,346960,348639,per hobby box i don't even want to tell
Q3qMqkwsZCs,348639,350400,you look up how much that box is now i
Q3qMqkwsZCs,350400,353039,can't imagine allen iverson the answer
Q3qMqkwsZCs,353039,354560,got that signed
Q3qMqkwsZCs,354560,356800,this is cool gigi and kobe right here
Q3qMqkwsZCs,356800,359600,two of eight this is iconic
Q3qMqkwsZCs,359600,362240,it's a nice card right there so i i love
Q3qMqkwsZCs,362240,364080,that card next buster posey just a
Q3qMqkwsZCs,364080,366080,chrome auto
Q3qMqkwsZCs,366080,367440,and i pulled some of these out this
Q3qMqkwsZCs,367440,369039,isn't all my cards of him because i have
Q3qMqkwsZCs,369039,371600,a lot right now but i really like this
Q3qMqkwsZCs,371600,374160,guy a lot i'm a huge world cup soccer
Q3qMqkwsZCs,374160,375759,buff world cup i want you guys to be
Q3qMqkwsZCs,375759,377600,ready because the content i'm gonna put
Q3qMqkwsZCs,377600,378560,out
Q3qMqkwsZCs,378560,380560,oh god iran
Q3qMqkwsZCs,380560,383360,and the united states are in the same
Q3qMqkwsZCs,383360,384880,i'm getting a chill on my arm that's how
Q3qMqkwsZCs,384880,386960,excited i am iran and the united states
Q3qMqkwsZCs,386960,388479,are in the same group and i'm half
Q3qMqkwsZCs,388479,390479,persian and i'm also gonna be rooting
Q3qMqkwsZCs,390479,392800,for america so we're gonna have some fun
Q3qMqkwsZCs,392800,394560,with that with the content the world cup
Q3qMqkwsZCs,394560,396560,is coming up christian pulisic captain
Q3qMqkwsZCs,396560,398160,america i really like i want to meet
Q3qMqkwsZCs,398160,399680,this guy one day i would love to get him
Q3qMqkwsZCs,399680,402400,to sign something christian pulisic
Q3qMqkwsZCs,402400,405120,that's the bgs9 i got that from john i
Q3qMqkwsZCs,405120,408800,picked up the blue eight in chicago
Q3qMqkwsZCs,408800,411759,and then the multi-color
Q3qMqkwsZCs,411759,413120,rookie
Q3qMqkwsZCs,413120,416160,and then i picked this up the unlimited
Q3qMqkwsZCs,416160,417759,so i'm really trying to pick up his
Q3qMqkwsZCs,417759,419120,united states cards i know he has
Q3qMqkwsZCs,419120,421599,dortmund and chelsea but united states
Q3qMqkwsZCs,421599,423360,rookies anything like this autos like
Q3qMqkwsZCs,423360,426000,that's what i'm going for i moved his
Q3qMqkwsZCs,426000,429039,dortmund refractor promo sample was kind
Q3qMqkwsZCs,429039,430880,of iffy i kind of wanted to keep it kind
Q3qMqkwsZCs,430880,432319,of wanted to hold it you know i think it
Q3qMqkwsZCs,432319,435039,was a rookie but i i decided for myself
Q3qMqkwsZCs,435039,436160,i was like you know what i just want
Q3qMqkwsZCs,436160,439039,pulisic's united states uniform cards
Q3qMqkwsZCs,439039,440880,like that's what i'm gonna go for so
Q3qMqkwsZCs,440880,442240,he's not like
Q3qMqkwsZCs,442240,444400,when i say he's non-pc it's just like i
Q3qMqkwsZCs,444400,446160,personally like i wouldn't even i won't
Q3qMqkwsZCs,446160,447840,even bring those to shows but i know
Q3qMqkwsZCs,447840,449120,that like his stuff is probably gonna
Q3qMqkwsZCs,449120,451039,hit a bump a price bump so it's just
Q3qMqkwsZCs,451039,452639,like i don't know a lot of people are
Q3qMqkwsZCs,452639,454080,waiting for that but i just kept buying
Q3qMqkwsZCs,454080,456080,him he's i think he's not that expensive
Q3qMqkwsZCs,456080,457520,so i don't know i'm excited for the
Q3qMqkwsZCs,457520,458800,world cup that's all that's all i care
Q3qMqkwsZCs,458800,461120,about so it's cool next pete rose hit
Q3qMqkwsZCs,461120,464160,king really cool right there
Q3qMqkwsZCs,464160,465680,and then another pete rose this one's
Q3qMqkwsZCs,465680,467199,banged up but this was a card from a
Q3qMqkwsZCs,467199,469680,long time ago this is cool jose canseco
Q3qMqkwsZCs,469680,471680,so anything like in-person autographs
Q3qMqkwsZCs,471680,473759,private signing stuff like that
Q3qMqkwsZCs,473759,475280,that's that's it's home for me this is
Q3qMqkwsZCs,475280,476879,where i started in the hobby so ric
Q3qMqkwsZCs,476879,479759,flair jose canseco
Q3qMqkwsZCs,479759,481759,this is sick i met dame last year
Q3qMqkwsZCs,481759,483520,actually i went and get autographs and i
Q3qMqkwsZCs,483520,486000,got dame to sign his select rookie
Q3qMqkwsZCs,486000,488080,so dame dolla right there
Q3qMqkwsZCs,488080,489360,he's actually
Q3qMqkwsZCs,489360,491199,one of my favorite players i've been
Q3qMqkwsZCs,491199,492800,watching damien since i was in high
Q3qMqkwsZCs,492800,494879,school i watched him at weber state and
Q3qMqkwsZCs,494879,496160,i actually followed him throughout his
Q3qMqkwsZCs,496160,499280,nba career i met him like
Q3qMqkwsZCs,499280,501919,gosh at least 10 15 times he always
Q3qMqkwsZCs,501919,503759,would stop and sign an autograph i have
Q3qMqkwsZCs,503759,506000,so many autographs of him so dame's the
Q3qMqkwsZCs,506000,507919,man he's a man of the people he's from
Q3qMqkwsZCs,507919,509280,oakland i've always had a lot of respect
Q3qMqkwsZCs,509280,510560,for damien lillard i think he's just an
Q3qMqkwsZCs,510560,512959,amazing player and i like his attitude i
Q3qMqkwsZCs,512959,514159,think he's a great he's a winner and
Q3qMqkwsZCs,514159,515279,he's just
Q3qMqkwsZCs,515279,516959,it's like humble and everything about
Q3qMqkwsZCs,516959,519360,him is just it's contagious so dame's
Q3qMqkwsZCs,519360,520959,one of the guys i got i got a soft spot
Q3qMqkwsZCs,520959,523279,for damn if nobody knew that next this
Q3qMqkwsZCs,523279,525440,is cool i know i'm gonna talk about this
Q3qMqkwsZCs,525440,526800,right now and i know people are gonna dm
Q3qMqkwsZCs,526800,528399,me trying to sell me these and i
Q3qMqkwsZCs,528399,530640,definitely will be interested dj ski did
Q3qMqkwsZCs,530640,534240,the kanye said i am a huge kanye fan
Q3qMqkwsZCs,534240,535680,literally perfect timing wearing that i
Q3qMqkwsZCs,535680,538240,feel like pablo kanye west these are
Q3qMqkwsZCs,538240,539839,sick i need the gretzky and i need the
Q3qMqkwsZCs,539839,540959,other one i'm not sure what the other
Q3qMqkwsZCs,540959,543200,one i think is 808 heartbreaks this is
Q3qMqkwsZCs,543200,545760,sick i feel like mike dj ski did a great
Q3qMqkwsZCs,545760,548640,job on these
Q3qMqkwsZCs,548640,551360,feel like a monster so i know they're
Q3qMqkwsZCs,551360,553680,numbered out of 2021 like i could go on
Q3qMqkwsZCs,553680,555200,ebay and buy them i'm just being really
Q3qMqkwsZCs,555200,558080,lazy that's on my agenda for when i'm
Q3qMqkwsZCs,558080,559680,probably just going through the airport
Q3qMqkwsZCs,559680,561200,i want to buy like multiple sets i want
Q3qMqkwsZCs,561200,563200,to keep these i've met kanye three or
Q3qMqkwsZCs,563200,565200,four times in la i don't know where he's
Q3qMqkwsZCs,565200,567120,at now but i would dude if i could go
Q3qMqkwsZCs,567120,568480,back in a time machine i'd get these
Q3qMqkwsZCs,568480,570320,signs so kanye's awesome i actually have
Q3qMqkwsZCs,570320,572080,one autograph of him that i've always
Q3qMqkwsZCs,572080,573360,kept and was the first one he ever
Q3qMqkwsZCs,573360,575360,signed for me it's a signed photo roger
Q3qMqkwsZCs,575360,577600,clemens on a rookie i met him all the
Q3qMqkwsZCs,577600,579360,in-person stuff this is all i just i got
Q3qMqkwsZCs,579360,581200,him sign myself so it means a lot tony
Q3qMqkwsZCs,581200,583519,romo
Q3qMqkwsZCs,583519,586880,greg maddox i always loved gray maddox
Q3qMqkwsZCs,586880,588640,right there he's a good dude this is a
Q3qMqkwsZCs,588640,590720,cool car to luca i just like this card
Q3qMqkwsZCs,590720,592480,it's non-pc i picked this one from
Q3qMqkwsZCs,592480,594399,dynasty mode and i just think it's cool
Q3qMqkwsZCs,594399,596959,it's a rookie card optic of luca
Q3qMqkwsZCs,596959,599360,i just think it looks cool so it's just
Q3qMqkwsZCs,599360,600640,one of those cards i don't know what it
Q3qMqkwsZCs,600640,602399,is i just like i don't even want to sell
Q3qMqkwsZCs,602399,604560,it i just want to keep it it's cool it's
Q3qMqkwsZCs,604560,606800,a cool card of luca i don't know
Q3qMqkwsZCs,606800,608320,it's been sitting in my box i'm like you
Q3qMqkwsZCs,608320,611040,know what i'm not going to sell it so
Q3qMqkwsZCs,611040,613040,next this is one of my favorites totally
Q3qMqkwsZCs,613040,615360,red rookie this is a cool one man color
Q3qMqkwsZCs,615360,618079,match red damian lillard
Q3qMqkwsZCs,618079,620160,right there that's a cool one then next
Q3qMqkwsZCs,620160,623120,we got clay thompson this is a 2012-13
Q3qMqkwsZCs,623120,625519,prison basketball rookie
Q3qMqkwsZCs,625519,628480,or prism select otto
Q3qMqkwsZCs,628480,630640,then this is sick i met steph curry last
Q3qMqkwsZCs,630640,632480,summer he's actually recognized me a
Q3qMqkwsZCs,632480,635279,handful of times steph has seen me
Q3qMqkwsZCs,635279,636880,gosh and this isn't even a bad thing
Q3qMqkwsZCs,636880,638720,because he's always been cool i've
Q3qMqkwsZCs,638720,641200,definitely seen steph steph has seen me
Q3qMqkwsZCs,641200,643200,in a lot of cities when i used to get
Q3qMqkwsZCs,643200,646000,autographs i just it was always cool and
Q3qMqkwsZCs,646000,648320,i always dapped him up so steph right
Q3qMqkwsZCs,648320,649120,there
Q3qMqkwsZCs,649120,651200,signed a 09 rookie when a guy like this
Q3qMqkwsZCs,651200,654000,is seen you know a 15 14 15 year old and
Q3qMqkwsZCs,654000,656800,i'm 27 and he's seen me last year and
Q3qMqkwsZCs,656800,658399,you know you're everywhere
Q3qMqkwsZCs,658399,660320,i don't think if i mean if you guys said
Q3qMqkwsZCs,660320,661760,like oh do you know mojo or do you know
Q3qMqkwsZCs,661760,663519,jay he would have no clue but if i saw
Q3qMqkwsZCs,663519,666399,him and it was face to face he he's just
Q3qMqkwsZCs,666399,668560,has that like yeah it's like anything if
Q3qMqkwsZCs,668560,669839,i meet you guys at a show i feel the
Q3qMqkwsZCs,669839,671120,same way like oh i remember you i
Q3qMqkwsZCs,671120,672399,remember you in like five years from now
Q3qMqkwsZCs,672399,674079,i remember meeting you in dallas the
Q3qMqkwsZCs,674079,675600,funny thing is like i asked him to sign
Q3qMqkwsZCs,675600,677279,something he was playing golf he said
Q3qMqkwsZCs,677279,678480,i'll get you at the end bro i got you
Q3qMqkwsZCs,678480,680000,don't worry you know i got you and then
Q3qMqkwsZCs,680000,681600,we i just talked to him throughout the
Q3qMqkwsZCs,681600,682399,day
Q3qMqkwsZCs,682399,684800,and then at the end he came over after
Q3qMqkwsZCs,684800,687839,he finished 18. he walked right up to me
Q3qMqkwsZCs,687839,689760,and signed for me so i mean that's sick
Q3qMqkwsZCs,689760,691760,i got him to sign in blue nice card
Q3qMqkwsZCs,691760,693200,right there so i'm going to slap this up
Q3qMqkwsZCs,693200,694880,and keep this one for my collection for
Q3qMqkwsZCs,694880,697279,sure so it's a cool card brady red wafe
Q3qMqkwsZCs,697279,698959,i just i love this kind of stuff color
Q3qMqkwsZCs,698959,699920,match
Q3qMqkwsZCs,699920,701839,it's a numbered it's brady i think it's
Q3qMqkwsZCs,701839,704720,23 2019 so cool card right there and
Q3qMqkwsZCs,704720,707200,then we got a little stack left here
Q3qMqkwsZCs,707200,708560,some of these i'll take the shows this
Q3qMqkwsZCs,708560,710320,card i'll take to the next show actually
Q3qMqkwsZCs,710320,714480,two out of 275 match horn john cena
Q3qMqkwsZCs,714480,717040,so pretty cool card there hard card to
Q3qMqkwsZCs,717040,720480,find comps on spike leotto really cool
Q3qMqkwsZCs,720480,722240,always like spike
Q3qMqkwsZCs,722240,725360,and then captain america on card auto i
Q3qMqkwsZCs,725360,727680,just i have such a soft spot to buy his
Q3qMqkwsZCs,727680,730000,cards i i could buy them all day i love
Q3qMqkwsZCs,730000,733680,watching this guy play christian pulisic
Q3qMqkwsZCs,733680,735839,i'm always buying him i'd almost like
Q3qMqkwsZCs,735839,738000,convince myself maybe leading up to the
Q3qMqkwsZCs,738000,739519,world cup to actually just personally
Q3qMqkwsZCs,739519,741279,collect him and just take all like the
Q3qMqkwsZCs,741279,743519,money aspects out of the whole equation
Q3qMqkwsZCs,743519,744959,which i think i kind of have because
Q3qMqkwsZCs,744959,746480,he's a lot cheaper i think like when the
Q3qMqkwsZCs,746480,748720,hype was getting crazy like his stuff is
Q3qMqkwsZCs,748720,750399,gonna go like you know whatever i don't
Q3qMqkwsZCs,750399,752160,know how the soccer market is gonna be
Q3qMqkwsZCs,752160,754320,i'm not a crazy soccer market card guy
Q3qMqkwsZCs,754320,756160,so i'm curious what you guys thinking of
Q3qMqkwsZCs,756160,757600,the soccer card guys like how does this
Q3qMqkwsZCs,757600,759440,lead up is it the hype because i
Q3qMqkwsZCs,759440,761920,actually will show this card next
Q3qMqkwsZCs,761920,764399,2014 panini prism neymar brazil's the
Q3qMqkwsZCs,764399,766800,favorites this could be a big card so
Q3qMqkwsZCs,766800,769279,i'm holding on to this bgs95 so would i
Q3qMqkwsZCs,769279,770720,bring this to a show
Q3qMqkwsZCs,770720,771920,if i brought this to a show i don't
Q3qMqkwsZCs,771920,773600,think i'd get your value i think that
Q3qMqkwsZCs,773600,775200,there's another two months left you know
Q3qMqkwsZCs,775200,777200,you want to talk about investor flipper
Q3qMqkwsZCs,777200,778639,that's kicking in or like someone that's
Q3qMqkwsZCs,778639,780320,just like wants to trade this there's
Q3qMqkwsZCs,780320,782079,something there but i don't think that
Q3qMqkwsZCs,782079,783360,it's i don't think it's happening right
Q3qMqkwsZCs,783360,784959,now i think there's a buying window for
Q3qMqkwsZCs,784959,786399,stuff like that so
Q3qMqkwsZCs,786399,788000,that's my take on that but soccer people
Q3qMqkwsZCs,788000,789440,let me know what your thoughts are i
Q3qMqkwsZCs,789440,791600,would love i love learning so it's
Q3qMqkwsZCs,791600,792480,perfect
Q3qMqkwsZCs,792480,793760,and also people that are watching this
Q3qMqkwsZCs,793760,794720,who do you think's gonna win the world
Q3qMqkwsZCs,794720,796720,cup brazil is the favorites france i
Q3qMqkwsZCs,796720,798720,think umbape like everyone's like he's
Q3qMqkwsZCs,798720,800000,cheap everyone's been saying he's cheap
Q3qMqkwsZCs,800000,801440,for the last six months like i didn't
Q3qMqkwsZCs,801440,803360,buy any of his stuff but i kind of wish
Q3qMqkwsZCs,803360,805519,i did france could win too so i don't
Q3qMqkwsZCs,805519,806880,know i'm gonna call the united states
Q3qMqkwsZCs,806880,808480,winning the world cup i'm just kidding
Q3qMqkwsZCs,808480,810480,all right out of 99 george mike in the
Q3qMqkwsZCs,810480,812480,second one right there
Q3qMqkwsZCs,812480,814399,and then next i got two left you got
Q3qMqkwsZCs,814399,816639,lebron james and taishan prince my first
Q3qMqkwsZCs,816639,819440,lebron auto that i bought in 10 years i
Q3qMqkwsZCs,819440,821519,was selling lebrons when they beat the
Q3qMqkwsZCs,821519,823360,thunder in the finals that was crazy
Q3qMqkwsZCs,823360,824720,because that was when kd james harden
Q3qMqkwsZCs,824720,826959,and that team just like never never was
Q3qMqkwsZCs,826959,828880,the same but i was buying lebron a lot
Q3qMqkwsZCs,828880,830959,when i was younger lebron was so much
Q3qMqkwsZCs,830959,833839,cheaper obviously the glory days
Q3qMqkwsZCs,833839,836399,lastly landed on this note voices of the
Q3qMqkwsZCs,836399,838800,game craig sager
Q3qMqkwsZCs,838800,841040,so pretty cool right there so i hope you
Q3qMqkwsZCs,841040,843199,all enjoyed the video if you did leave a
Q3qMqkwsZCs,843199,845279,like comment down below i asked a few
Q3qMqkwsZCs,845279,846800,questions maybe you guys can answer them
Q3qMqkwsZCs,846800,848240,and don't forget to subscribe hit that
Q3qMqkwsZCs,848240,849519,little bell right there get the
Q3qMqkwsZCs,849519,853360,notifications on you guys enjoyed see ya
