vid,start,end,text
aHTWmD8gy30,150720,153599,why do you keep crying why me god why
aHTWmD8gy30,153599,154720,did i get ms
aHTWmD8gy30,154720,157360,why did i get cancer why did my mama die
aHTWmD8gy30,157360,158560,why did i get fired
aHTWmD8gy30,158560,161360,do you understand listen you got put
aHTWmD8gy30,161360,162080,through that
aHTWmD8gy30,162080,164239,because what that does that tension
aHTWmD8gy30,164239,165920,produces greatness
aHTWmD8gy30,165920,168959,stop running from it and run to it stop
aHTWmD8gy30,168959,170720,telling me what you're going through the
aHTWmD8gy30,170720,173680,greats they get to it they go through it
aHTWmD8gy30,173680,176000,and the harder it is the better now
aHTWmD8gy30,176000,178159,listen to me i don't care if you sick
aHTWmD8gy30,178159,179760,i don't care what you're going through
aHTWmD8gy30,179760,181280,if you're not dead
aHTWmD8gy30,181280,184000,he ain't through with you yet as long as
aHTWmD8gy30,184000,185040,you waking up
aHTWmD8gy30,185040,187280,you still in the game as long as you
aHTWmD8gy30,187280,189840,alive you can still make it happen
aHTWmD8gy30,189840,192319,as long as that breath in your nostrils
aHTWmD8gy30,192319,192879,boo
aHTWmD8gy30,192879,195599,you still in the game you still can win
aHTWmD8gy30,195599,197120,now get your butt up
aHTWmD8gy30,197120,198400,i don't need you thinking about it no
aHTWmD8gy30,198400,199599,more you're doing too much thinking
aHTWmD8gy30,199599,200800,you're analyzing too much
aHTWmD8gy30,200800,202560,you're talking yourself out of it i just
aHTWmD8gy30,202560,204640,oh i don't know if it's gonna work i try
aHTWmD8gy30,204640,206159,and it didn't work i just need you to
aHTWmD8gy30,206159,207920,keep moving i need you to make up in
aHTWmD8gy30,207920,208640,your mind
aHTWmD8gy30,208640,210560,that the only way you can lose is if you
aHTWmD8gy30,210560,212400,quit i just need you to keep going
aHTWmD8gy30,212400,214879,get emotional if you must cry if you
aHTWmD8gy30,214879,217200,must get it out but get your butt back
aHTWmD8gy30,217200,218720,up after you finish crying and put a
aHTWmD8gy30,218720,220319,time limit on the crime
aHTWmD8gy30,220319,222400,you say coach i need 30 minutes don't
aHTWmD8gy30,222400,224239,take it but when you come back
aHTWmD8gy30,224239,226640,after that 31 minutes you better grind
aHTWmD8gy30,226640,228640,because if you don't you'll be stuck
aHTWmD8gy30,228640,230239,at that adversity for the rest of your
aHTWmD8gy30,230239,233120,life and some of you are not successful
aHTWmD8gy30,233120,235200,because every single time you run up
aHTWmD8gy30,235200,236400,against a trial
aHTWmD8gy30,236400,237840,every time you run up against the
aHTWmD8gy30,237840,240159,tribulation you stop and you cut off
aHTWmD8gy30,240159,242000,beast mode and what i'm here to tell you
aHTWmD8gy30,242000,242319,is
aHTWmD8gy30,242319,244799,if you tell that thing i'm here just
aHTWmD8gy30,244799,245680,like you here
aHTWmD8gy30,245680,247599,and i'll promise you i ain't leaving
aHTWmD8gy30,247599,249519,without the debris i will not
aHTWmD8gy30,249519,251760,leave without that goal i will not leave
aHTWmD8gy30,251760,252799,without that dream
aHTWmD8gy30,252799,255120,i will not leave this university until
aHTWmD8gy30,255120,257840,i'm successful i will not leave this job
aHTWmD8gy30,257840,260320,i will not leave this client i will not
aHTWmD8gy30,260320,262079,leave this opportunity
aHTWmD8gy30,262079,265520,until i get it what will you do with
aHTWmD8gy30,265520,266639,your pain
aHTWmD8gy30,266639,268960,will you let it break you or will you
aHTWmD8gy30,268960,283840,let it redefine you
aHTWmD8gy30,293759,295840,you
vid,start,end,text
aHTWmD8gy30,200,1920,[Music]
aHTWmD8gy30,1920,4240,life is going to happen
aHTWmD8gy30,4240,5839,and you're going to set up a plan and
aHTWmD8gy30,5839,7520,you're going to have a vision and you're
aHTWmD8gy30,7520,8559,going to hope that it's going to turn
aHTWmD8gy30,8559,10719,out perfect but what so often happens in
aHTWmD8gy30,10719,11280,life
aHTWmD8gy30,11280,14880,is that things get burned and things go
aHTWmD8gy30,14880,16800,the wrong way and it's in that moment
aHTWmD8gy30,16800,17840,that you're gonna have to
aHTWmD8gy30,17840,21119,choose your reaction
aHTWmD8gy30,21119,24320,do you have a choice to make do you have
aHTWmD8gy30,24320,25680,the right reaction or do you have the
aHTWmD8gy30,25680,27279,wrong reaction
aHTWmD8gy30,27279,28840,some of us were tempted i'll just lay
aHTWmD8gy30,28840,30320,here
aHTWmD8gy30,30320,34960,and it will pass over me i'm telling you
aHTWmD8gy30,34960,38800,you will be in a vicious cycle forever
aHTWmD8gy30,38960,41920,you have to get up
aHTWmD8gy30,42480,44000,some of you have been knocked out by
aHTWmD8gy30,44000,46879,light and you got up and saw the blood
aHTWmD8gy30,46879,49920,he hit me sometimes in life you have to
aHTWmD8gy30,49920,51920,hit back
aHTWmD8gy30,51920,54559,recycle your pain get something from it
aHTWmD8gy30,54559,55760,you're already in pain
aHTWmD8gy30,55760,58320,use it do something with it allow it to
aHTWmD8gy30,58320,59440,take you to the next level
aHTWmD8gy30,59440,62000,allow your pain to push you to greatness
aHTWmD8gy30,62000,63039,what's your why
aHTWmD8gy30,63039,64878,you need a why why do you need a why
aHTWmD8gy30,64878,66000,because some days you're going to say i
aHTWmD8gy30,66000,67680,don't want to get up but that y is going
aHTWmD8gy30,67680,68640,to say i'll push
aHTWmD8gy30,68640,71520,yourself get up your mama needs you your
aHTWmD8gy30,71520,73760,daddy needs you your children need you
aHTWmD8gy30,73760,76400,get up your why is going to push you
aHTWmD8gy30,76400,78400,when you can't push yourself
aHTWmD8gy30,78400,80479,when you want to quit and give up your
aHTWmD8gy30,80479,82080,why is going to give you that edge you
aHTWmD8gy30,82080,82560,need
aHTWmD8gy30,82560,84720,that advantage you need that lift that
aHTWmD8gy30,84720,86159,you need to get to the next level you're
aHTWmD8gy30,86159,87040,why
aHTWmD8gy30,87040,89759,you better go inside you still looking
aHTWmD8gy30,89759,91520,outside for the stuff that's already
aHTWmD8gy30,91520,92240,inside
aHTWmD8gy30,92240,95040,you're still looking for someone to save
aHTWmD8gy30,95040,96960,you when you're already your superhero
aHTWmD8gy30,96960,98640,you're looking for some information from
aHTWmD8gy30,98640,100240,somebody when you already got what you
aHTWmD8gy30,100240,102079,need in your head it's just time for you
aHTWmD8gy30,102079,104560,to get up and be the best version of you
aHTWmD8gy30,104560,106000,as you're going through your go through
aHTWmD8gy30,106000,107439,and you ready to quit you ready to give
aHTWmD8gy30,107439,108960,in cause it don't look like you think it
aHTWmD8gy30,108960,109759,should look
aHTWmD8gy30,109759,111040,you've been doing it for five years and
aHTWmD8gy30,111040,112640,it don't look like you think you put all
aHTWmD8gy30,112640,115040,your money in it you put all your time
aHTWmD8gy30,115040,115439,in it
aHTWmD8gy30,115439,117360,people looking at you craig five years
aHTWmD8gy30,117360,119040,you've invested oh
aHTWmD8gy30,119040,120799,you have absolutely nothing to do with
aHTWmD8gy30,120799,123119,what happened to you it's not your fault
aHTWmD8gy30,123119,125119,you got knocked on the ground you had
aHTWmD8gy30,125119,126960,absolutely nothing to do with that and
aHTWmD8gy30,126960,128720,i'm not blaming you for that but if i
aHTWmD8gy30,128720,130479,come back a week later you still on the
aHTWmD8gy30,130479,131280,ground
aHTWmD8gy30,131280,133840,that's your fault if i come back a year
aHTWmD8gy30,133840,134319,later
aHTWmD8gy30,134319,136560,you still on the ground that's your
aHTWmD8gy30,136560,138319,fault if you get knocked down there's
aHTWmD8gy30,138319,140000,nothing you can do about it but getting
aHTWmD8gy30,140000,140959,back up has
aHTWmD8gy30,140959,143040,every single thing to do with you and
aHTWmD8gy30,143040,144239,you will promise me
aHTWmD8gy30,144239,147599,that from this day forward you will
aHTWmD8gy30,147599,150720,not be defeated
aHTWmD8gy30,150720,153599,why do you keep crying why me god why
aHTWmD8gy30,153599,154720,did i get ms
aHTWmD8gy30,154720,157360,why did i get cancer why did my mama die
aHTWmD8gy30,157360,158560,why did i get fired
aHTWmD8gy30,158560,161360,do you understand listen you got put
aHTWmD8gy30,161360,162080,through that
aHTWmD8gy30,162080,164239,because what that does that tension
aHTWmD8gy30,164239,165920,produces greatness
aHTWmD8gy30,165920,168959,stop running from it and run to it stop
aHTWmD8gy30,168959,170720,telling me what you're going through the
aHTWmD8gy30,170720,173680,greats they get to it they go through it
aHTWmD8gy30,173680,176000,and the harder it is the better now
aHTWmD8gy30,176000,178159,listen to me i don't care if you sick
aHTWmD8gy30,178159,179760,i don't care what you're going through
aHTWmD8gy30,179760,181280,if you're not dead
aHTWmD8gy30,181280,184000,he ain't through with you yet as long as
aHTWmD8gy30,184000,185040,you waking up
aHTWmD8gy30,185040,187280,you still in the game as long as you
aHTWmD8gy30,187280,189840,alive you can still make it happen
aHTWmD8gy30,189840,192319,as long as that breath in your nostrils
aHTWmD8gy30,192319,192879,boo
aHTWmD8gy30,192879,195599,you still in the game you still can win
aHTWmD8gy30,195599,197120,now get your butt up
aHTWmD8gy30,197120,198400,i don't need you thinking about it no
aHTWmD8gy30,198400,199599,more you're doing too much thinking
aHTWmD8gy30,199599,200800,you're analyzing too much
aHTWmD8gy30,200800,202560,you're talking yourself out of it i just
aHTWmD8gy30,202560,204640,oh i don't know if it's gonna work i try
aHTWmD8gy30,204640,206159,and it didn't work i just need you to
aHTWmD8gy30,206159,207920,keep moving i need you to make up in
aHTWmD8gy30,207920,208640,your mind
aHTWmD8gy30,208640,210560,that the only way you can lose is if you
aHTWmD8gy30,210560,212400,quit i just need you to keep going
aHTWmD8gy30,212400,214879,get emotional if you must cry if you
aHTWmD8gy30,214879,217200,must get it out but get your butt back
aHTWmD8gy30,217200,218720,up after you finish crying and put a
aHTWmD8gy30,218720,220319,time limit on the crime
aHTWmD8gy30,220319,222400,you say coach i need 30 minutes don't
aHTWmD8gy30,222400,224239,take it but when you come back
aHTWmD8gy30,224239,226640,after that 31 minutes you better grind
aHTWmD8gy30,226640,228640,because if you don't you'll be stuck
aHTWmD8gy30,228640,230239,at that adversity for the rest of your
aHTWmD8gy30,230239,233120,life and some of you are not successful
aHTWmD8gy30,233120,235200,because every single time you run up
aHTWmD8gy30,235200,236400,against a trial
aHTWmD8gy30,236400,237840,every time you run up against the
aHTWmD8gy30,237840,240159,tribulation you stop and you cut off
aHTWmD8gy30,240159,242000,beast mode and what i'm here to tell you
aHTWmD8gy30,242000,242319,is
aHTWmD8gy30,242319,244799,if you tell that thing i'm here just
aHTWmD8gy30,244799,245680,like you here
aHTWmD8gy30,245680,247599,and i'll promise you i ain't leaving
aHTWmD8gy30,247599,249519,without the debris i will not
aHTWmD8gy30,249519,251760,leave without that goal i will not leave
aHTWmD8gy30,251760,252799,without that dream
aHTWmD8gy30,252799,255120,i will not leave this university until
aHTWmD8gy30,255120,257840,i'm successful i will not leave this job
aHTWmD8gy30,257840,260320,i will not leave this client i will not
aHTWmD8gy30,260320,262079,leave this opportunity
aHTWmD8gy30,262079,265520,until i get it what will you do with
aHTWmD8gy30,265520,266639,your pain
aHTWmD8gy30,266639,268960,will you let it break you or will you
aHTWmD8gy30,268960,283840,let it redefine you
aHTWmD8gy30,293759,295840,you
