vid,start,end,text
aL7oxS27TRo,75920,77360,i'm confident that we'll win because
aL7oxS27TRo,77360,79200,ben's on our team and he doesn't even i
aL7oxS27TRo,79200,80400,don't know why they're saying that and
aL7oxS27TRo,80400,83520,she's confident because i'm on her team
aL7oxS27TRo,83840,85520,a reference would be nice but i don't
aL7oxS27TRo,85520,87040,think we need it okay we're doing a
aL7oxS27TRo,87040,89439,dragon you guys aren't copying us are
aL7oxS27TRo,89439,90640,you
aL7oxS27TRo,90640,92479,ben over here
aL7oxS27TRo,92479,94799,is making our reference hopefully it'll
aL7oxS27TRo,94799,96400,be easier once we have something down
aL7oxS27TRo,96400,100520,you guys are getting so high
aL7oxS27TRo,103119,104560,the sticky notes that they put up are
aL7oxS27TRo,104560,106560,dropping one after the other i think
aL7oxS27TRo,106560,108320,everyone quickly realized that posting
aL7oxS27TRo,108320,110159,notes don't stick on the wall that much
aL7oxS27TRo,110159,112240,so everyone had to improvise a little
aL7oxS27TRo,112240,115200,mackenzie think fast
aL7oxS27TRo,115200,116719,nice catch
aL7oxS27TRo,116719,118479,grab one and just like let it go it's so
aL7oxS27TRo,118479,121118,satisfying
aL7oxS27TRo,121680,124000,this is so satisfying what's the most
aL7oxS27TRo,124000,125600,difficult part about working with my
aL7oxS27TRo,125600,127680,teammates probably the fact that we are
aL7oxS27TRo,127680,130959,all very strong leaders and when a bunch
aL7oxS27TRo,130959,132959,of strong leaders are together no one
aL7oxS27TRo,132959,134560,wants to listen to each other all right
aL7oxS27TRo,134560,136879,each team send one representative down
aL7oxS27TRo,136879,138640,team number one sent jazz down team
aL7oxS27TRo,138640,141400,number two said jake rules are simple
aL7oxS27TRo,141400,147840,[Music]
aL7oxS27TRo,147840,150080,you will each get a pad of sticky notes
aL7oxS27TRo,150080,151760,first person to separate every single
aL7oxS27TRo,151760,153760,one of them wins separate every single
aL7oxS27TRo,153760,155360,one of them all right come on jake
aL7oxS27TRo,155360,156800,honestly i have no idea who's winning
aL7oxS27TRo,156800,158720,right now jazz is going crazy jake let's
aL7oxS27TRo,158720,160400,go make sure you separate every single
aL7oxS27TRo,160400,161760,one of them who's it gonna be who's it
aL7oxS27TRo,161760,164080,gonna be
aL7oxS27TRo,164959,167360,i like shaking decide with your team
aL7oxS27TRo,167360,168879,which color you're gonna eliminate from
aL7oxS27TRo,168879,171840,their palettes
aL7oxS27TRo,172879,174400,i beat j
aL7oxS27TRo,174400,177440,red final decision red team number two
aL7oxS27TRo,177440,179280,if you guys have any red toss it down
aL7oxS27TRo,179280,181360,right now we don't have bread
aL7oxS27TRo,181360,184159,then we're good white would have been
aL7oxS27TRo,184159,186480,it's a team effort we're the underdogs
aL7oxS27TRo,186480,187920,so that's why we have to work together
aL7oxS27TRo,187920,191360,for a common goal which is to win
aL7oxS27TRo,194159,196400,are you worried at all that you are both
aL7oxS27TRo,196400,198480,doing dragons i don't know
aL7oxS27TRo,198480,199920,so at first i was really worried but
aL7oxS27TRo,199920,201360,again it's kind of coming together we
aL7oxS27TRo,201360,203120,are now two hours into the challenge
aL7oxS27TRo,203120,204799,both teams seem to be settled in and are
aL7oxS27TRo,204799,206879,making good progress with their pieces
aL7oxS27TRo,206879,208720,i'm not worried about their progress
aL7oxS27TRo,208720,210239,because i'm really proud of how my
aL7oxS27TRo,210239,211760,team's doing i think that they're
aL7oxS27TRo,211760,213680,doubting our potential and that we're
aL7oxS27TRo,213680,215040,really going to show them up what are
aL7oxS27TRo,215040,217120,your thoughts on zack the best boss in
aL7oxS27TRo,217120,219920,the world oh i think zach is very cute
aL7oxS27TRo,219920,222480,and very sweet and the best player in
aL7oxS27TRo,222480,224400,the whole world are you hitting on your
aL7oxS27TRo,224400,229040,boss michelle at work yes i told hr
aL7oxS27TRo,229040,230319,pda
aL7oxS27TRo,230319,232000,i didn't touch her after losing the
aL7oxS27TRo,232000,233120,challenge to jazz i was just
aL7oxS27TRo,233120,235439,disappointed in myself
aL7oxS27TRo,235439,237120,we're gonna win this challenge so i
aL7oxS27TRo,237120,238319,don't care
aL7oxS27TRo,238319,241200,it's time for plot twist number two so
aL7oxS27TRo,241200,243439,one team will get me as an advisor for
aL7oxS27TRo,243439,245360,30 minutes you can ask for help on your
aL7oxS27TRo,245360,247040,piece you can ask for help on anything
aL7oxS27TRo,247040,248560,i'll help you out each team send down
aL7oxS27TRo,248560,251360,one person team one sends ben down team
aL7oxS27TRo,251360,253120,two mackenzie you see the clock over
aL7oxS27TRo,253120,256079,there once it hits 420 you have to stop
aL7oxS27TRo,256079,257919,go make me a rainbow whichever rainbow's
aL7oxS27TRo,257919,258338,the best
aL7oxS27TRo,258338,261398,[Music]
aL7oxS27TRo,262160,264160,mackenzie when it hits 420 and it's not
aL7oxS27TRo,264160,266880,up on the wall you lose everything ken's
aL7oxS27TRo,266880,269440,add some clouds at the bottom
aL7oxS27TRo,269440,271280,i think benz is going to depend on if
aL7oxS27TRo,271280,273199,he's even able to finish this or not ooh
aL7oxS27TRo,273199,274880,mackenzie is even adding some clouds on
aL7oxS27TRo,274880,276880,the side which i i do think is a nice
aL7oxS27TRo,276880,278400,idea yay
aL7oxS27TRo,278400,283080,time's up everyone hands off
aL7oxS27TRo,283600,285520,come on ben all right mackenzie you win
aL7oxS27TRo,285520,287440,this one jake david and mckenzie want my
aL7oxS27TRo,287440,289120,help for 30 minutes so i started working
aL7oxS27TRo,289120,290479,on a sketch for them since they didn't
aL7oxS27TRo,290479,292240,have any reference
aL7oxS27TRo,292240,293840,do you guys want it to look more fierce
aL7oxS27TRo,293840,295759,or like more
aL7oxS27TRo,295759,297759,it was like kind of happy-ish i look
aL7oxS27TRo,297759,298560,nice
aL7oxS27TRo,298560,300080,little head sketch over here since they
aL7oxS27TRo,300080,301840,didn't have reference now you guys do
aL7oxS27TRo,301840,303360,have a reference to base it off of do
aL7oxS27TRo,303360,305440,you think this will help yes oh michelle
aL7oxS27TRo,305440,308320,you're doing so good yeah ben sketched
aL7oxS27TRo,308320,310560,it out for us so now we're ahead of the
aL7oxS27TRo,310560,312320,game i feel like we're gonna win so
aL7oxS27TRo,312320,314080,there's just under two hours left we're
aL7oxS27TRo,314080,315840,just laying out the tape on the wall and
aL7oxS27TRo,315840,316960,then just throwing the poster notes up
aL7oxS27TRo,316960,318720,there and it's going a lot faster she's
aL7oxS27TRo,318720,320800,serving like shrek dragon vibes which i
aL7oxS27TRo,320800,322560,love we're now four hours into the
aL7oxS27TRo,322560,324320,challenge the artists seem to be a bit
aL7oxS27TRo,324320,326400,nervous because the art is taking a lot
aL7oxS27TRo,326400,328400,longer than they thought now before we
aL7oxS27TRo,328400,330080,keep going on with the challenge i have
aL7oxS27TRo,330080,331919,a mini challenge for you guys whichever
aL7oxS27TRo,331919,333600,team can find the most post-it notes
aL7oxS27TRo,333600,335759,with the word millio on it will win
aL7oxS27TRo,335759,337280,three grand if you guys win the
aL7oxS27TRo,337280,339840,challenge
aL7oxS27TRo,340800,342160,you can only take one sticky note at a
aL7oxS27TRo,342160,343919,time there are five total sticky notes
aL7oxS27TRo,343919,345840,with the word millio under it and while
aL7oxS27TRo,345840,346960,they're doing that i'm going to tell you
aL7oxS27TRo,346960,348320,guys about millio because they're the
aL7oxS27TRo,348320,349840,sponsors of this video all right start
aL7oxS27TRo,349840,352960,picking sticky notes
aL7oxS27TRo,352960,356160,what wait did you already get one
aL7oxS27TRo,356160,358400,i didn't even start talking with melio
aL7oxS27TRo,358400,360240,businesses can easily pay their bills
aL7oxS27TRo,360240,362479,via bank transfers either with a debit
aL7oxS27TRo,362479,364560,card for free or a credit card with just
aL7oxS27TRo,364560,366639,a small fee this even works for vendors
aL7oxS27TRo,366639,368880,who only accepts check payments how are
aL7oxS27TRo,368880,371919,you guys doing so far jake choose one
aL7oxS27TRo,371919,374080,this does not have milio on it
aL7oxS27TRo,374080,376240,melio is free to use there's no sign up
aL7oxS27TRo,376240,378639,or monthly fees there's no transaction
aL7oxS27TRo,378639,380319,fees and there's no charges to
aL7oxS27TRo,380319,381360,recipients
aL7oxS27TRo,381360,382639,[Music]
aL7oxS27TRo,382639,384960,what jake you just got another one
aL7oxS27TRo,384960,386880,okay right now they have two milio cards
aL7oxS27TRo,386880,388319,which means if you guys get one more
aL7oxS27TRo,388319,389440,technically you guys win this whole
aL7oxS27TRo,389440,390639,thing
aL7oxS27TRo,390639,392240,david guess what what your vendor
aL7oxS27TRo,392240,393919,doesn't even need to sign up or pay to
aL7oxS27TRo,393919,395520,receive payments
aL7oxS27TRo,395520,396800,this is yours
aL7oxS27TRo,396800,397759,okay
aL7oxS27TRo,397759,399840,that's too bad use milio and you'll
aL7oxS27TRo,399840,401600,never have to write another check again
aL7oxS27TRo,401600,404080,did you guys already get it yeah so they
aL7oxS27TRo,404080,405759,finished really fast which means i'm
aL7oxS27TRo,405759,406720,gonna have to give them another
aL7oxS27TRo,406720,408240,challenge for more money so that i can
aL7oxS27TRo,408240,410479,continue this integration jake mckenzie
aL7oxS27TRo,410479,412400,david congratulations if you guys win
aL7oxS27TRo,412400,414319,this entire post-it note challenge you
aL7oxS27TRo,414319,416000,will get three grand you guys will each
aL7oxS27TRo,416000,417520,keep taking turns throwing until
aL7oxS27TRo,417520,420400,somebody hits 100. and whoever hits 100
aL7oxS27TRo,420400,422319,first that team gets a thousand if they
aL7oxS27TRo,422319,424160,win jake did you know that milio will
aL7oxS27TRo,424160,425840,actually send a check to your vendor on
aL7oxS27TRo,425840,428240,your behalf free of charge what i had no
aL7oxS27TRo,428240,430479,idea well now you know throw it kobe
aL7oxS27TRo,430479,432400,nope with milia you can pay from
aL7oxS27TRo,432400,435440,anywhere and from any device kobe
aL7oxS27TRo,435440,437599,nope emilio is giving away fifty
aL7oxS27TRo,437599,438800,thousand dollars to help small
aL7oxS27TRo,438800,440800,businesses pay their bills each month
aL7oxS27TRo,440800,442800,millio tweets and opens their campaign
aL7oxS27TRo,442800,445520,for a week cool kobe
aL7oxS27TRo,445520,449440,that was awful ben kobe nope oh not bad
aL7oxS27TRo,449440,451520,if you read this line over here i will
aL7oxS27TRo,451520,453440,let you have two tries two times the
aL7oxS27TRo,453440,454960,myth all right michelle all you have to
aL7oxS27TRo,454960,456720,do is say it in one go without messing
aL7oxS27TRo,456720,459120,up i'm really bad at reading 4k follow
aL7oxS27TRo,459120,461280,at melio payments on twitter retweet the
aL7oxS27TRo,461280,463440,post share which business bill emilio
aL7oxS27TRo,463440,465280,can help pay with with the hashtag
aL7oxS27TRo,465280,467680,hashtag emilio pays the bills and you
aL7oxS27TRo,467680,471440,can win 100 250. that's my line that's
aL7oxS27TRo,471440,475199,500 and you can win 100 250 or even 500
aL7oxS27TRo,475199,477440,michelle you got two throws
aL7oxS27TRo,477440,481840,kobe nope kobe nope
aL7oxS27TRo,481840,484479,kobe nope just statistically speaking if
aL7oxS27TRo,484479,486879,you scream thank you emilio while
aL7oxS27TRo,486879,488479,throwing you're more likely to hit the
aL7oxS27TRo,488479,490319,hundred thank you
aL7oxS27TRo,490319,493319,nope
aL7oxS27TRo,501520,503280,will be sending your team a thousand
aL7oxS27TRo,503280,506720,dollars if you guys win thank you
aL7oxS27TRo,506720,508960,so our team won a thousand dollars but
aL7oxS27TRo,508960,510800,we only get it if we win but i think we
aL7oxS27TRo,510800,512399,have a pretty good chance of winning
aL7oxS27TRo,512399,514000,right now i'm working on the tongue
aL7oxS27TRo,514000,517919,making sure it's nice and pink good job
aL7oxS27TRo,517919,520080,i'm so cute you're a real trooper this
aL7oxS27TRo,520080,523760,is a tall ladder now look back
aL7oxS27TRo,523839,526320,like that david with one hour left both
aL7oxS27TRo,526320,527680,teams were racing to finish their
aL7oxS27TRo,527680,530000,post-it murals but little do they know i
aL7oxS27TRo,530000,532000,had one last challenge to switch things
aL7oxS27TRo,532000,534880,up all right everyone meet me outside
aL7oxS27TRo,534880,537920,for your final challenge pause the time
aL7oxS27TRo,537920,539680,you guys are gonna want to win this one
aL7oxS27TRo,539680,541839,it's gonna be pretty interesting for
aL7oxS27TRo,541839,544160,this challenge we have the egg olympics
aL7oxS27TRo,544160,545519,you're gonna walk your egg over you're
aL7oxS27TRo,545519,547440,gonna hand it off and at no point can
aL7oxS27TRo,547440,549360,you touch your egg if your egg drops and
aL7oxS27TRo,549360,550959,it breaks you come back to the start
aL7oxS27TRo,550959,552560,whichever team wins this round gets a
aL7oxS27TRo,552560,554000,really big advantage you might get to
aL7oxS27TRo,554000,558160,destroy something ready get set go
aL7oxS27TRo,558160,560160,careful
aL7oxS27TRo,560160,562080,careful on the hand off don't drop it
aL7oxS27TRo,562080,564240,michelle is falling behind ben you might
aL7oxS27TRo,564240,566080,have to just run at the end oh my
aL7oxS27TRo,566080,567680,goodness mckenzie's got it she's going
aL7oxS27TRo,567680,570080,to the end go ben go you gotta run you
aL7oxS27TRo,570080,571760,just gotta run you're gonna win i can't
aL7oxS27TRo,571760,575200,run i can't run why am i supposed to run
aL7oxS27TRo,575200,576320,you guys
aL7oxS27TRo,576320,579839,you may now chuck your egg
aL7oxS27TRo,580560,582240,all right mackenzie come here be careful
aL7oxS27TRo,582240,584480,[Music]
aL7oxS27TRo,584480,585920,she never tells me
aL7oxS27TRo,585920,588160,all right this is a dodge ball covered
aL7oxS27TRo,588160,590399,in sticky tape you get to throw it as
aL7oxS27TRo,590399,592480,hard as you can it might take a ton off
aL7oxS27TRo,592480,594000,it might take nothing off let's see how
aL7oxS27TRo,594000,595680,much damage mackenzie can do i don't
aL7oxS27TRo,595680,597680,feel like this is gonna do anything you
aL7oxS27TRo,597680,599360,don't know until you throw it mackenzie
aL7oxS27TRo,599360,601200,five four
aL7oxS27TRo,601200,604200,three
aL7oxS27TRo,609680,611839,it didn't do anything exactly let me go
aL7oxS27TRo,611839,613200,mess up their art it would be really
aL7oxS27TRo,613200,614880,good for content you don't want to
aL7oxS27TRo,614880,616640,challenge that i thought i was gonna do
aL7oxS27TRo,616640,617920,more too apparently you didn't do
aL7oxS27TRo,617920,619519,anything you know what i will take the
aL7oxS27TRo,619519,621600,blame i will stand here as a human
aL7oxS27TRo,621600,622959,target and you get to throw it as hard
aL7oxS27TRo,622959,623540,as you can
aL7oxS27TRo,623540,625360,[Music]
aL7oxS27TRo,625360,627920,nope he's trying to kill me i wish there
aL7oxS27TRo,627920,629519,was a little bit more time so i could
aL7oxS27TRo,629519,631279,restart because
aL7oxS27TRo,631279,633040,it's like poop you guys have less than
aL7oxS27TRo,633040,634720,40 minutes to get this together we're
aL7oxS27TRo,634720,637199,gonna do it
aL7oxS27TRo,638959,641440,i'm falling
aL7oxS27TRo,641440,642880,this is what your team's up to i don't
aL7oxS27TRo,642880,644800,know if my team's gonna finish not up to
aL7oxS27TRo,644800,647120,my perfection of standards at least you
aL7oxS27TRo,647120,649279,spent like two hours just working on
aL7oxS27TRo,649279,652720,this like i said perfectionist standards
aL7oxS27TRo,652720,654640,i'm pretty happy with my progress i
aL7oxS27TRo,654640,656320,spent two hours on this tongue and it
aL7oxS27TRo,656320,658399,looks very good i think it was looking
aL7oxS27TRo,658399,660320,really good at first but now they've
aL7oxS27TRo,660320,662160,definitely slowed down we're gonna build
aL7oxS27TRo,662160,663600,each other up not bring each other down
aL7oxS27TRo,663600,665200,so what i'm gonna do is youtube has this
aL7oxS27TRo,665200,666240,thing where you can search in the
aL7oxS27TRo,666240,667440,comments and i'm gonna see who's
aL7oxS27TRo,667440,670160,commented stuff about mckenzie or ben or
aL7oxS27TRo,670160,671680,michelle in the past and i'm gonna see
aL7oxS27TRo,671680,673519,who their biggest fans are those people
aL7oxS27TRo,673519,676160,might win up to five grand five four
aL7oxS27TRo,676160,679200,three two one everyone stop what you're
aL7oxS27TRo,679200,681900,doing guys get down here we're done
aL7oxS27TRo,681900,684079,[Music]
aL7oxS27TRo,684079,686240,jake david mackenzie why don't you guys
aL7oxS27TRo,686240,688399,tell me about your piece so we did a
aL7oxS27TRo,688399,691519,whimsical dreamy dragon i'll explain
aL7oxS27TRo,691519,692560,from here
aL7oxS27TRo,692560,694720,there's a lot of mistakes made it turned
aL7oxS27TRo,694720,696800,out pretty good we obviously didn't
aL7oxS27TRo,696800,699120,finish i think the eye looks nice i like
aL7oxS27TRo,699120,701519,the horn over there i feel like the horn
aL7oxS27TRo,701519,704079,has some nice what i did the horn and
aL7oxS27TRo,704079,705920,guess what they said i was the weakest
aL7oxS27TRo,705920,708240,one the snout is questionable that was
aL7oxS27TRo,708240,710000,definitely not what i put down for
aL7oxS27TRo,710000,711920,reference i do think that ariel looks
aL7oxS27TRo,711920,713440,kind of rough she's supposed to look
aL7oxS27TRo,713440,715040,kind of like an alligator guys i can
aL7oxS27TRo,715040,716560,guarantee you right now the reference
aL7oxS27TRo,716560,718639,did not look like that james my name is
aL7oxS27TRo,718639,720560,penelope and she's a coffee girl you
aL7oxS27TRo,720560,723279,don't understand her
aL7oxS27TRo,723519,726160,they're also missing things michelle jas
aL7oxS27TRo,726160,728639,ben tell me about your piece we did a
aL7oxS27TRo,728639,732160,vicious and electric dragon so electric
aL7oxS27TRo,732160,734560,it has bones popping out and its time
aL7oxS27TRo,734560,736160,goes like
aL7oxS27TRo,736160,738000,i think you guys have a lot of detail i
aL7oxS27TRo,738000,739600,think the concept was really good i'm
aL7oxS27TRo,739600,740560,actually kind of surprised you guys
aL7oxS27TRo,740560,741920,didn't finish because because i thought
aL7oxS27TRo,741920,743200,you guys were way ahead of the other
aL7oxS27TRo,743200,745519,team i do like the electricity touch i
aL7oxS27TRo,745519,748000,just wish you guys finished the outline
aL7oxS27TRo,748000,749680,of it because on the side it kind of
aL7oxS27TRo,749680,750720,just looks
aL7oxS27TRo,750720,752150,rough
aL7oxS27TRo,752150,755320,[Music]
aL7oxS27TRo,764800,766560,no need to argue about whose is better
aL7oxS27TRo,766560,769040,because we are gonna settle this online
aL7oxS27TRo,769040,770320,so each one of you guys are gonna take a
aL7oxS27TRo,770320,771839,picture i'm to put it up for my
aL7oxS27TRo,771839,774000,subscribers to vote then they'll decide
aL7oxS27TRo,774000,775920,the best one
aL7oxS27TRo,775920,777680,that's a horrible angle take a picture
aL7oxS27TRo,777680,779600,of the floor next time we probably will
aL7oxS27TRo,779600,780720,still won
aL7oxS27TRo,780720,782240,all right so if you guys want to put
aL7oxS27TRo,782240,784160,your opinion in on these things i do
aL7oxS27TRo,784160,786079,these polls on instagram and twitter can
aL7oxS27TRo,786079,787440,vote for your favorite piece over there
aL7oxS27TRo,787440,790000,my subscribers votes are pouring in so
aL7oxS27TRo,790000,792800,we'll see which one wins these guys over
aL7oxS27TRo,792800,794480,here really thought they had it in the
aL7oxS27TRo,794480,797200,bag and they fell apart at the end we
aL7oxS27TRo,797200,798079,did
aL7oxS27TRo,798079,801040,incredible so i'm super proud of us
aL7oxS27TRo,801040,802560,they're trying to portray themselves as
aL7oxS27TRo,802560,804560,the wholesome team but meanwhile they're
aL7oxS27TRo,804560,807279,just trash talking that's nonstop i
aL7oxS27TRo,807279,809120,heard you trash talking your own team
aL7oxS27TRo,809120,812560,they were trash talking me first
aL7oxS27TRo,812959,815440,i have the final results whichever team
aL7oxS27TRo,815440,817680,wins will win up to five grand for one
aL7oxS27TRo,817680,820079,of their super fans so you gotta first
aL7oxS27TRo,820079,821279,make sure you're a super fan of the
aL7oxS27TRo,821279,823199,crafts channel so subscribe and second
aL7oxS27TRo,823199,825440,of all if you like any of these artists
aL7oxS27TRo,825440,827199,and you've been cheering them on in the
aL7oxS27TRo,827199,828959,past you guys will get rewarded also
aL7oxS27TRo,828959,831199,keep in mind whichever team loses stays
aL7oxS27TRo,831199,834000,here for overtime and you guys need to
aL7oxS27TRo,834000,836240,clean up and the winner with a total
aL7oxS27TRo,836240,840560,vote of 80 percent of the votes
aL7oxS27TRo,840560,842959,michelle
aL7oxS27TRo,844880,846639,to see how much the super fan wins
aL7oxS27TRo,846639,848720,there's a ton of sticky notes pick one
aL7oxS27TRo,848720,850650,three two one grab it
aL7oxS27TRo,850650,853040,[Music]
aL7oxS27TRo,853040,855120,emilio will be sending one of your fans
aL7oxS27TRo,855120,858320,to grand using their software you guys
aL7oxS27TRo,858320,860480,savor over time i'm out of here see you
aL7oxS27TRo,860480,863260,guys bye
aL7oxS27TRo,863260,864560,[Applause]
aL7oxS27TRo,864560,867839,i said one time
aL7oxS27TRo,868800,870079,the videographer didn't even get
aL7oxS27TRo,870079,873440,permission but hey
