vid,start,end,text
1bChPFnxTiA,868783,870100,- Nope. - Art's easy.
1bChPFnxTiA,870100,872733,- Nope. Put those in that case.
1bChPFnxTiA,872734,875874,"- Ooh, this is is a art case?"
1bChPFnxTiA,875874,877037,- Mm-mmm
1bChPFnxTiA,877037,879148,- Ugh! It's smell so fancy.
1bChPFnxTiA,879148,880060,- Here you go.
1bChPFnxTiA,880060,882620,"- Oh, here you go. I got you one."
1bChPFnxTiA,882620,884110,Ha Ha Ha! Sharing.
1bChPFnxTiA,884110,885649,Do we always share when we do art?
1bChPFnxTiA,885650,887151,"- Mm mm, Yeah."
1bChPFnxTiA,887151,888851,"- Mmmmm, I like that."
1bChPFnxTiA,888851,892417,"- Okay. Now, draw your favorite animal"
1bChPFnxTiA,892417,894613,in the whole entire world.
1bChPFnxTiA,894613,898298,- Hmmmm. I know exactly what I be draw in'.
1bChPFnxTiA,898299,899132,- Okay.
1bChPFnxTiA,901755,903333,- Are you kidding me?
1bChPFnxTiA,903333,905490,- Need to find the right color.
1bChPFnxTiA,905490,906617,"Oh, found it!"
1bChPFnxTiA,908215,910759,(markers scribbling on canvas)
1bChPFnxTiA,910759,913342,(upbeat music)
1bChPFnxTiA,917627,920358,Arrr. This be looking good.
1bChPFnxTiA,920358,923069,Where be the black?
1bChPFnxTiA,923070,924620,Be missing the black again.
1bChPFnxTiA,924620,926190,You always do this.
1bChPFnxTiA,926190,927070,Be hiding the black.
1bChPFnxTiA,927070,928963,It was behind your fairy skirt.
1bChPFnxTiA,928963,930328,(Adley chuckles)
1bChPFnxTiA,930328,932166,"- Color, color. Color, Color."
1bChPFnxTiA,932166,933838,(markers scribbling)
1bChPFnxTiA,933838,935838,"- One, two, three, four,"
1bChPFnxTiA,938985,940902,"five, six, seven, eight"
1bChPFnxTiA,945418,949085,(Adley singing and humming)
1bChPFnxTiA,958053,960569,(Pirate Dad humming)
1bChPFnxTiA,960569,964319,(Scribbling markers by both)
1bChPFnxTiA,978637,980246,- I'm almost done!
1bChPFnxTiA,980246,983917,- Same. I be having fun.
1bChPFnxTiA,983917,988167,(Adley singing again and clapping)
1bChPFnxTiA,992160,995516,- Okay. Finished! Mine is a...
1bChPFnxTiA,995517,996469,- I'm ready.
1bChPFnxTiA,996469,998877,- An octopus and a bunch of...
1bChPFnxTiA,998877,1000357,- Whoa!! You drew that!!
1bChPFnxTiA,1000357,1003350,- And a bunch of fish surrounding it.
1bChPFnxTiA,1003350,1006730,"- Whoa! One, two, three, four, five, six, seven, eight."
1bChPFnxTiA,1006730,1008180,"You did it, perfect!"
1bChPFnxTiA,1008180,1009069,And the sand.
1bChPFnxTiA,1009069,1011110,"Oh, there's money in the sand."
1bChPFnxTiA,1011110,1012206,- No.
1bChPFnxTiA,1012206,1013181,- Those coins?
1bChPFnxTiA,1013181,1014288,- Yes.
1bChPFnxTiA,1014288,1015538,"- Oo, coins in the sand."
1bChPFnxTiA,1015538,1016930,"Oo, she drew you. It looks just like her."
1bChPFnxTiA,1016930,1018779,Don't be bringing that to life now.
1bChPFnxTiA,1018780,1020980,- Don't worry. I won't put a spell on this one.
1bChPFnxTiA,1020980,1022470,- Do you wanna see my art?
1bChPFnxTiA,1022470,1023303,- Yes.
1bChPFnxTiA,1023303,1024260,- It was really fun.
1bChPFnxTiA,1024260,1025579,I did a shark!
1bChPFnxTiA,1025579,1027829,Be a pirate shark with an eye patch
1bChPFnxTiA,1027829,1029740,because a sting ray poked his eye.
1bChPFnxTiA,1029740,1031958,And there be a pirate crab with a treasure map...
1bChPFnxTiA,1031958,1032791,- Sting ray?
1bChPFnxTiA,1032791,1033865,- And he'd be looking for..
1bChPFnxTiA,1033865,1035271,Ya sting ray poked his eye out too.
1bChPFnxTiA,1035271,1036595,"And he be looking for treasure,"
1bChPFnxTiA,1036595,1037428,"And there be coins on the ground,"
1bChPFnxTiA,1037428,1038939,And he's getting the coins with a shovel.
1bChPFnxTiA,1038939,1043231,It's a pirate party for coins under the sea. It's art.
1bChPFnxTiA,1043232,1044300,(Adley giggles)
1bChPFnxTiA,1044300,1045133,I love it!
1bChPFnxTiA,1045133,1049283,- Okay. You have learned up to the next level.
1bChPFnxTiA,1049283,1050116,- Next level?
1bChPFnxTiA,1050116,1051970,"- Mm-hmm, so you put this on your side,"
1bChPFnxTiA,1051970,1054490,where you put your art that I gave you.
1bChPFnxTiA,1054490,1055671,- Do I give this to you?
1bChPFnxTiA,1055671,1056504,- Yep.
1bChPFnxTiA,1056504,1057949,- This is yours but I keep this?
1bChPFnxTiA,1057949,1058782,- Mm-hmm.
1bChPFnxTiA,1058782,1059990,- I love art. This is so fun!
1bChPFnxTiA,1059990,1060823,What do I next?
1bChPFnxTiA,1060823,1062020,"- Now next, next level."
1bChPFnxTiA,1062020,1064927,"- Oh, a mermaid. I love me a pretty mermaid."
1bChPFnxTiA,1064927,1067260,"Oh, she looks so happy."
1bChPFnxTiA,1067260,1068480,What do I do with this mermaid?
1bChPFnxTiA,1068480,1070730,- Oh! Do you want to put this mermaid
1bChPFnxTiA,1070730,1071730,in your house?
1bChPFnxTiA,1071730,1072563,- Yes.
1bChPFnxTiA,1072563,1074650,"- Okay, Then you color this unicorn for me,"
1bChPFnxTiA,1074650,1076292,and then I'll color this for you.
1bChPFnxTiA,1076292,1077125,- Unicorn? Hmm?
1bChPFnxTiA,1077125,1078580,"This belongs on the front of me ship,"
1bChPFnxTiA,1078580,1079842,like a seahorse-a-corn.
1bChPFnxTiA,1079843,1080676,(Adley giggles)
1bChPFnxTiA,1080676,1081509,I like unicorns.
1bChPFnxTiA,1081509,1082342,- You're gonna..
1bChPFnxTiA,1082342,1083516,"- They're all glittery, colorful."
1bChPFnxTiA,1083516,1085570,"- You're gonna color this for me,"
1bChPFnxTiA,1085570,1087789,And then I'll give you the mermaid.
1bChPFnxTiA,1087789,1090026,"- But okay, and I get the mermaid?"
1bChPFnxTiA,1090026,1091196,- Yep.
1bChPFnxTiA,1091196,1092210,- I get the pretty mermaid.
1bChPFnxTiA,1092210,1093043,Let's do it!
1bChPFnxTiA,1093043,1095132,- I thought you loved unicorns.
1bChPFnxTiA,1095132,1098277,"- No, I only have one and it's on the front of me ship."
1bChPFnxTiA,1098277,1100140,- And the back!
1bChPFnxTiA,1100140,1101433,- Those two on the back too.
1bChPFnxTiA,1101433,1103440,I caught those back on the islands.
1bChPFnxTiA,1103440,1104769,They were right there and I..
1bChPFnxTiA,1104770,1105950,Maybe not now... Nevermind.
1bChPFnxTiA,1105950,1107705,- Maybe not now for that story?
1bChPFnxTiA,1107706,1108539,(giggle)
1bChPFnxTiA,1108539,1109559,- Yeah. It's kind of a piratey story.
1bChPFnxTiA,1109560,1110730,Maybe fairies won't like it.
1bChPFnxTiA,1110730,1111833,- I love that story!
1bChPFnxTiA,1111833,1114511,I'm the only one that loves it.
1bChPFnxTiA,1114511,1115434,- I like this fairy!
1bChPFnxTiA,1115434,1116719,She's like a pirate fairy.
1bChPFnxTiA,1116719,1118592,- I have a pirate fairy living in your ship.
1bChPFnxTiA,1118592,1121233,"- I know! They mean my friends,"
1bChPFnxTiA,1121233,1122660,all the little fairies?
1bChPFnxTiA,1122660,1126330,- Mm-hmm. I thought you said fairies stink?
1bChPFnxTiA,1126330,1127804,"- They do, but I love 'em."
1bChPFnxTiA,1127804,1129669,Because I've been training them to find
1bChPFnxTiA,1129670,1132220,"the treasure on the island, and they bring it back."
1bChPFnxTiA,1133110,1134170,I love fairies.
1bChPFnxTiA,1134170,1135620,- You like mermaids?
1bChPFnxTiA,1135620,1137250,- I love mermaids.
1bChPFnxTiA,1137250,1138633,- Do you like unicorns?
1bChPFnxTiA,1139595,1141345,"- Ah, Ah. Little bit."
1bChPFnxTiA,1142450,1144110,- Do you like every fairies?
1bChPFnxTiA,1145228,1146656,- A lot bit.
1bChPFnxTiA,1146656,1147489,(Adley and Pirate Dad giggle)
1bChPFnxTiA,1147489,1150470,"Oh, can she have a pirate eye patch?"
1bChPFnxTiA,1150470,1152820,- Sure. You can put a pirate eye patch on her.
1bChPFnxTiA,1152820,1154832,"- Arrr, I like this unicorn now."
1bChPFnxTiA,1159040,1161623,(both singing)
1bChPFnxTiA,1163380,1165740,Why do you always make those noises when you be coloring?
1bChPFnxTiA,1165740,1167783,- Cause I need some music when I color.
1bChPFnxTiA,1169630,1172717,"- Yo, ho. Yo, ho. A pirate's life for me!"
1bChPFnxTiA,1172717,1173999,- BLEH! (squealing) BLEH!
1bChPFnxTiA,1173999,1176089,- That's loud music.
1bChPFnxTiA,1176089,1177182,- Sorry.
1bChPFnxTiA,1177182,1178670,- Now you think it in your brain
1bChPFnxTiA,1178670,1181077,or sing it really quietly out?
1bChPFnxTiA,1182391,1185058,(Adley giggles)
1bChPFnxTiA,1187130,1188807,- A pirate's life for me!
1bChPFnxTiA,1188807,1190259,- Oh my goodness!
1bChPFnxTiA,1190259,1192698,"Oh remember, we can't look at each others."
1bChPFnxTiA,1192698,1193870,(markers scribbling)
1bChPFnxTiA,1193870,1195613,"- Oh, this is so purple."
1bChPFnxTiA,1195613,1198640,It's the grossest color in all the ocean.
1bChPFnxTiA,1198640,1200010,"- No, It's not!"
1bChPFnxTiA,1200010,1202954,"- Ugh, name one cool thing that's purple."
1bChPFnxTiA,1202954,1203787,- My octy.
1bChPFnxTiA,1207468,1208852,- That's like a pink.
1bChPFnxTiA,1208852,1210753,- (Adley giggles)
1bChPFnxTiA,1210753,1212755,"Oh, other jellyfish."
1bChPFnxTiA,1212755,1213588,(loopy sound)
1bChPFnxTiA,1213588,1215622,- They sting ya. I don't like jellyfish.
1bChPFnxTiA,1215622,1216779,(electric sound)
1bChPFnxTiA,1216780,1219130,- May I borrow your purple?
1bChPFnxTiA,1219130,1220651,- Sure. I don't even like it.
1bChPFnxTiA,1220651,1221658,I just had to use it.
1bChPFnxTiA,1221658,1223000,"- Remember, you can't look at"
1bChPFnxTiA,1223000,1223870,each other's arts
1bChPFnxTiA,1223870,1226809,or else it won't be a surprise for the other one.
1bChPFnxTiA,1226810,1227643,- Deal.
1bChPFnxTiA,1227643,1228950,- And then you won't get a have it.
1bChPFnxTiA,1228950,1231036,- Deal! Don't be looking at my art!
1bChPFnxTiA,1231036,1232930,- I'm not! I almost finish.
1bChPFnxTiA,1232930,1234367,"- Oh, well I'll show you mine,"
1bChPFnxTiA,1234367,1236367,If you show me yours first.
1bChPFnxTiA,1236368,1239610,Let's compare arts and see who did worse.
1bChPFnxTiA,1239610,1240443,Ha Ha
1bChPFnxTiA,1240443,1241790,"- Ready, steady-"
1bChPFnxTiA,1241790,1242970,"- Wait. No, no, not the hair."
1bChPFnxTiA,1242970,1244260,I'm not ready. Hold on.
1bChPFnxTiA,1244260,1245360,I need one more thing.
1bChPFnxTiA,1246903,1249760,(Adley singing)
1bChPFnxTiA,1249760,1251080,Sing in your head.
1bChPFnxTiA,1251080,1252240,- No!
1bChPFnxTiA,1252240,1253073,- Yes!
1bChPFnxTiA,1253073,1256641,(Adley singing out loud)
1bChPFnxTiA,1256641,1259724,(Pirate Dad singing)
1bChPFnxTiA,1261151,1263499,(Adley giggles)
1bChPFnxTiA,1263499,1265784,- What is that song?
1bChPFnxTiA,1265784,1267216,- It's beautiful music.
1bChPFnxTiA,1267216,1268954,I call it a hymn. A Pirate's hymn.
1bChPFnxTiA,1268954,1271337,(Pirate Dad singing)
1bChPFnxTiA,1271337,1272174,(Record being scratched)
1bChPFnxTiA,1272174,1273007,- A hymn is like this.
1bChPFnxTiA,1273007,1275198,(sweet humming with soft music)
1bChPFnxTiA,1275198,1276303,"That's a ""dun dun dun "". That's..."
1bChPFnxTiA,1276303,1279053,- Fairies don't understand music.
1bChPFnxTiA,1282541,1284266,- Don't mess up my art!
1bChPFnxTiA,1284266,1285247,I'm almost done.
1bChPFnxTiA,1285247,1287659,- I'm getting a chocolate coin out of your hair.
1bChPFnxTiA,1287660,1292363,He'll never know. He can't have my secret chocolate coins.
1bChPFnxTiA,1293971,1296304,And I will just put those right there
1bChPFnxTiA,1296304,1297971,put his hat back on.
1bChPFnxTiA,1302950,1304533,I'll put them back.
1bChPFnxTiA,1305437,1306746,"Shh, he'll never know."
1bChPFnxTiA,1306746,1309413,(Adley singing)
1bChPFnxTiA,1310550,1311409,- Ahoy!
1bChPFnxTiA,1311409,1312242,- No!
1bChPFnxTiA,1312242,1313075,- I be done!
1bChPFnxTiA,1313075,1316595,- Please don't put her an eye patch on my thing.
1bChPFnxTiA,1316595,1317664,- I didn't.
1bChPFnxTiA,1317665,1319832,- Grrrr. I know that face!
1bChPFnxTiA,1321050,1322030,- I know your face.
1bChPFnxTiA,1322030,1323640,You've been on this island long enough.
1bChPFnxTiA,1323640,1324980,I know when you're doing a face.
1bChPFnxTiA,1324980,1326520,- I Know when you do a face.
1bChPFnxTiA,1326520,1328430,- I know what your face looks like
1bChPFnxTiA,1328430,1329765,when you're doing a face and that's a face.
1bChPFnxTiA,1329765,1331400,(Adley groans)
1bChPFnxTiA,1331400,1332910,All right. Let's share our art.
1bChPFnxTiA,1332910,1334874,- You look like a Frankenstein.
1bChPFnxTiA,1334874,1335979,- A Frankenstein? What's..
1bChPFnxTiA,1335979,1337437,- Your hat's sticking up a little bit.
1bChPFnxTiA,1337437,1339385,(giggling)
1bChPFnxTiA,1339385,1340349,"- Oh. Uh uh, that's because"
1bChPFnxTiA,1340349,1342337,they'd be gold thy hat. Ha ha ha.
1bChPFnxTiA,1342337,1343430,(Adley giggling)
1bChPFnxTiA,1343430,1344470,Don't worry about that though.
1bChPFnxTiA,1344470,1345303,- Okay. - All right.
1bChPFnxTiA,1345303,1346340,"- Mine, first."
1bChPFnxTiA,1346340,1348234,"- Oh, whoa! A mermaid!"
1bChPFnxTiA,1348234,1349067,- No!
1bChPFnxTiA,1349067,1351150,- Be looking lovely with an eye patch.
1bChPFnxTiA,1351150,1353270,Please. Can I have it please? Please?
1bChPFnxTiA,1353270,1355130,I'll put it on me nightstand in the ship.
1bChPFnxTiA,1355130,1356716,- This art is going to my pile.
1bChPFnxTiA,1356716,1358492,"- No, What? Seagulls!"
1bChPFnxTiA,1358492,1359464,(Adley laughs)
1bChPFnxTiA,1359464,1361660,- Give me that! - seagulls?
1bChPFnxTiA,1361660,1362493,"- No, don't feed it to the seagulls."
1bChPFnxTiA,1362493,1364818,That was a joke. Mine!
1bChPFnxTiA,1364818,1366183,Alright? Are you ready?
1bChPFnxTiA,1366183,1367016,- Yes.
1bChPFnxTiA,1368020,1368945,- It's a unicorn.
1bChPFnxTiA,1368945,1371023,I made it for you. Do you like it?
1bChPFnxTiA,1371023,1372591,She got a pirate patch.
1bChPFnxTiA,1372592,1373425,- It's the same..
1bChPFnxTiA,1373425,1376120,- It's the most I've ever loved a unicorn.
1bChPFnxTiA,1376120,1377572,- It's the same color as my shirt.
1bChPFnxTiA,1377572,1380226,And it's purple. Like my shoes.
1bChPFnxTiA,1380226,1382441,"- Ew, I figured you love it."
1bChPFnxTiA,1382442,1385109,- I put in my pile. I love this.
1bChPFnxTiA,1386540,1387495,- Oh... Wait!
1bChPFnxTiA,1387495,1390122,"Fairy, I just got idea what?"
1bChPFnxTiA,1390122,1390955,- What?
1bChPFnxTiA,1390955,1391788,- It's a good one!
1bChPFnxTiA,1391788,1392720,- What?
1bChPFnxTiA,1392720,1394695,- I'd be having two treasure chests.
1bChPFnxTiA,1394695,1397264,Of wood. Can we art them?
1bChPFnxTiA,1397265,1398403,- Yes.
1bChPFnxTiA,1398403,1399320,- Yes.
1bChPFnxTiA,1399320,1401163,- Okay. Get the treasure chest
1bChPFnxTiA,1401163,1402330,and move over.
1bChPFnxTiA,1403396,1405762,(indistinct conversation)
1bChPFnxTiA,1405762,1407229,"- I'm so excited. Oh, ow!"
1bChPFnxTiA,1407229,1409639,"Okay, I'll be careful. I'll be right back!"
1bChPFnxTiA,1409639,1410718,- Are you kidding me? Let's put these things..
1bChPFnxTiA,1410718,1411652,Let's get everything set up for
1bChPFnxTiA,1411652,1413351,when he comes back. Fix the table.
1bChPFnxTiA,1414968,1416274,Oh my goodness. Ooh.
1bChPFnxTiA,1416274,1417857,"Oh look, his coins."
1bChPFnxTiA,1421483,1422359,He's coming back.
1bChPFnxTiA,1422359,1426240,"- Arrr, two treasure chests."
1bChPFnxTiA,1426240,1428100,Ready for treasure.
1bChPFnxTiA,1428100,1430740,After I find all of it on the island
1bChPFnxTiA,1430740,1433260,with your fairies help. Ha ha.
1bChPFnxTiA,1433260,1435860,Okay. Can we art these?
1bChPFnxTiA,1435860,1437033,- Yes. We can.
1bChPFnxTiA,1437034,1437867,- Yes.
1bChPFnxTiA,1437867,1440778,- I'm gonna start with this color.
1bChPFnxTiA,1440779,1443537,- I'm gonna draw gold on mine.
1bChPFnxTiA,1443537,1446120,(boxes clanking)
1bChPFnxTiA,1446120,1450692,My gold. Ha! You can..
1bChPFnxTiA,1450692,1452980,(Adley laughing)
1bChPFnxTiA,1452980,1454500,Fairy!!
1bChPFnxTiA,1454500,1455833,Don't art me.
1bChPFnxTiA,1455833,1457974,- Ha Ha. It's not coming off.
1bChPFnxTiA,1457974,1459720,- You're not supposed to art pirates.
1bChPFnxTiA,1459720,1460553,Don't!
1bChPFnxTiA,1460553,1465252,(Pirate dad mimics sword clanking)
1bChPFnxTiA,1465253,1466086,Ha! Ha! You want a fair fight?
1bChPFnxTiA,1466086,1467234,Let's have a fair fight.
1bChPFnxTiA,1467234,1468350,(swords clanging together)
1bChPFnxTiA,1468350,1469559,You never sword fight a pirate.
1bChPFnxTiA,1469560,1471713,We're good at sword fighting.
1bChPFnxTiA,1471713,1472890,No coloring on me face.
1bChPFnxTiA,1472890,1473723,- Okay.
1bChPFnxTiA,1473723,1474556,- No art on my pirate.
1bChPFnxTiA,1474556,1475389,- Okay.
1bChPFnxTiA,1475389,1476222,- Promise?
1bChPFnxTiA,1476222,1477055,- Okay.
1bChPFnxTiA,1477055,1478138,- Pirate pinky promise?
1bChPFnxTiA,1478138,1480070,- Pirate pinky promise.
1bChPFnxTiA,1480070,1480903,- That was pretty cool.
1bChPFnxTiA,1480903,1483527,"I don't know you flipped that, but it was cool."
1bChPFnxTiA,1483527,1484360,- Flip what?
1bChPFnxTiA,1484360,1486537,- You made a pirate pinky promise.
1bChPFnxTiA,1486537,1489490,Walk the plank. We're going to my pirate ship.
1bChPFnxTiA,1489490,1491070,You're walking the plank.
1bChPFnxTiA,1491070,1493070,You broke the pirate pinky promise.
1bChPFnxTiA,1493070,1496159,You never break a pirate pinky promise.
1bChPFnxTiA,1496160,1497317,You're walking the plank.
1bChPFnxTiA,1497317,1498816,(Adley squealing and laughing)
1bChPFnxTiA,1498816,1499649,You're walking the plank.
1bChPFnxTiA,1499649,1500482,(wind blowing)
1bChPFnxTiA,1500482,1501315,Ready?
1bChPFnxTiA,1501315,1502259,- Pirate! Pirate! Pirate!
1bChPFnxTiA,1502260,1503093,- Walk the plank
1bChPFnxTiA,1503093,1505828,"- No Pirate, I promise. I promise. I promise."
1bChPFnxTiA,1505828,1506661,- What do you promise?
1bChPFnxTiA,1506661,1508792,- If you help me hang up
1bChPFnxTiA,1508792,1510597,"all the pictures we just made,"
1bChPFnxTiA,1510597,1512644,I'll give you some chocolate gold.
1bChPFnxTiA,1512644,1513963,- Chocolate gold?
1bChPFnxTiA,1513963,1514796,- Mm-hmm
1bChPFnxTiA,1514796,1515629,- Get back in here.
1bChPFnxTiA,1515629,1517146,"Let's hang up your art pictures,"
1bChPFnxTiA,1517146,1517979,(Adley screaming)
1bChPFnxTiA,1517979,1519770,but you don't break pirate pinky promise.
1bChPFnxTiA,1519770,1521941,You hear? Those are very special.
1bChPFnxTiA,1521941,1522774,All right.
1bChPFnxTiA,1522774,1524699,Back in the fairy creative cave.
1bChPFnxTiA,1524699,1526406,(Adley giggles)
1bChPFnxTiA,1526406,1527620,(Pirate Dad huffs)
1bChPFnxTiA,1527620,1530224,All right. What do you need help hanging?
1bChPFnxTiA,1530224,1531998,"- Now we just, we just hang our arts."
1bChPFnxTiA,1531998,1533657,- What do we hang them up with?
1bChPFnxTiA,1533657,1535431,Do you have any seaweed?
1bChPFnxTiA,1535431,1536840,- I'll just grab some tape.
1bChPFnxTiA,1536840,1537891,Here we go.
1bChPFnxTiA,1537891,1540230,- This is the cutest tape I've ever seen.
1bChPFnxTiA,1540230,1541063,(Adley giggles)
1bChPFnxTiA,1541063,1542150,I don't like it
1bChPFnxTiA,1542150,1543964,"- Now, can you get it started?"
1bChPFnxTiA,1543964,1545573,So we can hang it up?
1bChPFnxTiA,1545573,1547360,- Yeah. Where we be hanging these?
1bChPFnxTiA,1547360,1548583,"- Mm mm, maybe right,"
1bChPFnxTiA,1548583,1550819,Just right there on the art wall?
1bChPFnxTiA,1550819,1551652,- Okay.
1bChPFnxTiA,1552651,1553720,- Pirate Dad.
1bChPFnxTiA,1553720,1554553,- Yes?
1bChPFnxTiA,1554553,1555520,- I have one question for you.
1bChPFnxTiA,1555520,1556780,- I have one answer for you.
1bChPFnxTiA,1556780,1558053,That question?
1bChPFnxTiA,1559615,1561677,"- No, I got you a gift."
1bChPFnxTiA,1561677,1563557,You been such a nice Pirate Dad.
1bChPFnxTiA,1563557,1566246,"Here's your fairy kindness bracelet,"
1bChPFnxTiA,1566246,1568767,or headband. Tee hee.
1bChPFnxTiA,1568767,1569742,- Is it a bracelet or headband?
1bChPFnxTiA,1569743,1570576,- Headband.
1bChPFnxTiA,1570576,1571409,"- Oh, Okay."
1bChPFnxTiA,1571409,1572380,"- You have one because I wear one. On my head, see?"
1bChPFnxTiA,1573281,1574114,"- Oh, okay. Cheers"
1bChPFnxTiA,1574114,1575507,(clink of headbands)
1bChPFnxTiA,1575507,1576427,- Except they're sparkly.
1bChPFnxTiA,1576427,1577260,- I like them.
1bChPFnxTiA,1577260,1578093,"No, they're sparkly?"
1bChPFnxTiA,1578093,1578926,- Yes.
1bChPFnxTiA,1578926,1580240,- I don't like sparkly stuff.
1bChPFnxTiA,1580240,1581528,- Look at them.
1bChPFnxTiA,1581529,1582362,"- Ugh, I'll only wear it"
1bChPFnxTiA,1582362,1583306,'cause we're friends.
1bChPFnxTiA,1583306,1585240,All right. Where we be hanging your art?
1bChPFnxTiA,1585240,1586440,I got a piece ready?
1bChPFnxTiA,1586440,1588716,- Okay. Give me one piece.
1bChPFnxTiA,1588717,1590390,Now another piece.
1bChPFnxTiA,1590390,1592940,Just one more piece to go right here in the middle.
1bChPFnxTiA,1595073,1598360,"Now I'd like this one, mm."
1bChPFnxTiA,1598360,1602370,Right here. So one tape right there.
1bChPFnxTiA,1602370,1603639,Taping right there.
1bChPFnxTiA,1603639,1606653,Taping right there.
1bChPFnxTiA,1606653,1608070,"Tape, tape, tape."
1bChPFnxTiA,1611494,1613217,I don't think this tape's gonna work.
1bChPFnxTiA,1613217,1614050,That looks good.
1bChPFnxTiA,1614050,1615534,- Another one?
1bChPFnxTiA,1615534,1618867,"- Okay! This one will goooo, right here."
1bChPFnxTiA,1621883,1622716,- Another one?
1bChPFnxTiA,1622716,1625716,- Okay! Another one goes right here.
1bChPFnxTiA,1626883,1627716,"Push, push, push."
1bChPFnxTiA,1627716,1629825,- And the last one. The shark.
1bChPFnxTiA,1629825,1631019,- Put it right there.
1bChPFnxTiA,1631020,1632010,- Right there.
1bChPFnxTiA,1632010,1633410,It's beautiful. We did art.
1bChPFnxTiA,1633410,1634673,I love it.
1bChPFnxTiA,1634673,1635562,- Yes.
1bChPFnxTiA,1635562,1636395,Hook hug!
1bChPFnxTiA,1636395,1637620,- Hook hug?
1bChPFnxTiA,1637620,1638453,Our hooks are hugging.
1bChPFnxTiA,1638453,1639300,Thanks for a good time.
1bChPFnxTiA,1639300,1640520,I had a blast.
1bChPFnxTiA,1640520,1642283,All right. I best be going now.
1bChPFnxTiA,1643130,1644430,Bye.
1bChPFnxTiA,1644430,1647633,- He has no idea I took the chocolates out of his hat
1bChPFnxTiA,1647633,1649638,"and I know, they're right here."
1bChPFnxTiA,1649638,1651830,I'm gonna try it and see if they're good.
1bChPFnxTiA,1651830,1652663,Yummy!
1bChPFnxTiA,1656693,1658574,Thanks for watching!
1bChPFnxTiA,1658574,1659407,Bye!
1bChPFnxTiA,1660833,1662250,Time for another!
1bChPFnxTiA,1665342,1666425,"- Ugh, ha ha."
1bChPFnxTiA,1668320,1669153,what?
1bChPFnxTiA,1670410,1672164,That's stinky fairy.
1bChPFnxTiA,1672164,1675330,(pirate dad groaning)
1bChPFnxTiA,1677165,1678665,- Whoopsie! Ha Ha.
1bChPFnxTiA,1679940,1682424,Time to go finish it!
1bChPFnxTiA,1682424,1683257,Let's see...
