vid,start,end,text
Ku7hEYJOO1c,1052080,1053600,signed up yet
Ku7hEYJOO1c,1053600,1057200,no i haven't see a lot of people say no
Ku7hEYJOO1c,1057200,1058799,ladies and gentlemen to things and they
Ku7hEYJOO1c,1058799,1060400,don't even know what they're saying no
Ku7hEYJOO1c,1060400,1061120,to
Ku7hEYJOO1c,1061120,1062720,they haven't even challenged themselves
Ku7hEYJOO1c,1062720,1064640,he hasn't even gone to sit into a class
Ku7hEYJOO1c,1064640,1067039,and say teach me how to read instead
Ku7hEYJOO1c,1067039,1069440,it's been easier for him to go through
Ku7hEYJOO1c,1069440,1071039,life he thinks
Ku7hEYJOO1c,1071039,1072960,trying to play a whole con game
Ku7hEYJOO1c,1072960,1074720,pretending he knows how to do something
Ku7hEYJOO1c,1074720,1076720,that he doesn't know how to do and you
Ku7hEYJOO1c,1076720,1077679,know what
Ku7hEYJOO1c,1077679,1079840,most of us go through life like that
Ku7hEYJOO1c,1079840,1083360,most of us go through life pretending
Ku7hEYJOO1c,1083360,1085760,pretending that we're satisfied where we
Ku7hEYJOO1c,1085760,1088559,are pretending that everything is okay
Ku7hEYJOO1c,1088559,1091440,pretending that that we don't have any
Ku7hEYJOO1c,1091440,1093919,special goals or ambitions or desires
Ku7hEYJOO1c,1093919,1095600,when really deep down inside we do
Ku7hEYJOO1c,1095600,1097840,really want more but if you look at our
Ku7hEYJOO1c,1097840,1099760,behavior if you judge based upon what we
Ku7hEYJOO1c,1099760,1102080,do that really will tell you some true
Ku7hEYJOO1c,1102080,1103520,stories about people because you have to
Ku7hEYJOO1c,1103520,1105440,judge a tree by the fruit it bears not
Ku7hEYJOO1c,1105440,1107200,the fruit that it talks about see a lot
Ku7hEYJOO1c,1107200,1109600,of people pretend that they want more
Ku7hEYJOO1c,1109600,1111760,out of life but all you have to do is
Ku7hEYJOO1c,1111760,1114000,watch their actions
Ku7hEYJOO1c,1114000,1116320,that will tell you something people tell
Ku7hEYJOO1c,1116320,1118000,you oh yeah one day i want to have a
Ku7hEYJOO1c,1118000,1119760,restaurant see they're pretending they
Ku7hEYJOO1c,1119760,1121280,want to go into business for them said
Ku7hEYJOO1c,1121280,1124080,they're not serious how can you tell us
Ku7hEYJOO1c,1124080,1126320,watch their actions watch what they're
Ku7hEYJOO1c,1126320,1127280,doing
Ku7hEYJOO1c,1127280,1130080,the proof is in the pudding so if you
Ku7hEYJOO1c,1130080,1131440,want to do something if you thought
Ku7hEYJOO1c,1131440,1132960,about something you want to do take it
Ku7hEYJOO1c,1132960,1135760,head on decide that you're going to
Ku7hEYJOO1c,1135760,1137760,start looking at it start doing research
Ku7hEYJOO1c,1137760,1140160,on it start tackling it start becoming
Ku7hEYJOO1c,1140160,1142000,involved in whatever and wherever it
Ku7hEYJOO1c,1142000,1144320,might lead you to begin to explore the
Ku7hEYJOO1c,1144320,1146320,possibilities in that particular thing
Ku7hEYJOO1c,1146320,1148000,that you're seeking so that you can
Ku7hEYJOO1c,1148000,1150480,begin to learn all you can about it
Ku7hEYJOO1c,1150480,1152080,decide that you're gonna face it that
Ku7hEYJOO1c,1152080,1153840,whatever shortcomings you have that
Ku7hEYJOO1c,1153840,1155520,you're gonna strengthen yourself there
Ku7hEYJOO1c,1155520,1156960,whatever training that's required that
Ku7hEYJOO1c,1156960,1158960,you're gonna go get that training that
Ku7hEYJOO1c,1158960,1160960,you're gonna get started right now
Ku7hEYJOO1c,1160960,1162720,george washington carver would say do
Ku7hEYJOO1c,1162720,1164720,what you can where you are with what you
Ku7hEYJOO1c,1164720,1167280,have and never be satisfied that's b
Ku7hEYJOO1c,1167280,1168799,fuller used to say i know you heard joe
Ku7hEYJOO1c,1168799,1170880,dudley talk about always strive to be
Ku7hEYJOO1c,1170880,1172480,more than that which you are yeah don't
Ku7hEYJOO1c,1172480,1174880,get satisfied with yourself always know
Ku7hEYJOO1c,1174880,1177440,that wherever you are you can enjoy more
Ku7hEYJOO1c,1177440,1180080,that you deserve more but most people
Ku7hEYJOO1c,1180080,1182080,you know they do most people go through
Ku7hEYJOO1c,1182080,1184960,life quietly and safely tiptoeing to an
Ku7hEYJOO1c,1184960,1187760,early grade find out what it is you want
Ku7hEYJOO1c,1187760,1190480,and go after it as if your life depends
Ku7hEYJOO1c,1190480,1193039,on it why because it does
Ku7hEYJOO1c,1193039,1195200,people that have found their passion
Ku7hEYJOO1c,1195200,1196960,people that found the things that they
Ku7hEYJOO1c,1196960,1198960,love people that have found the things
Ku7hEYJOO1c,1198960,1201600,that they can pour their lives into
Ku7hEYJOO1c,1201600,1203440,those people live longer i was in new
Ku7hEYJOO1c,1203440,1205360,york and i had to do a seminar at a
Ku7hEYJOO1c,1205360,1206960,special church and a guy by the name of
Ku7hEYJOO1c,1206960,1209760,rev johnny youngblood and i said how is
Ku7hEYJOO1c,1209760,1211840,it that you were able to build this big
Ku7hEYJOO1c,1211840,1214080,housing facility and got all of the
Ku7hEYJOO1c,1214080,1215840,various community and religious groups
Ku7hEYJOO1c,1215840,1218000,together to to have this dwelling for
Ku7hEYJOO1c,1218000,1220320,2000 residents that were were once
Ku7hEYJOO1c,1220320,1222080,homeless how were you able to take on
Ku7hEYJOO1c,1222080,1223760,this responsibility wasn't it
Ku7hEYJOO1c,1223760,1226240,overwhelming he said the kind of work i
Ku7hEYJOO1c,1226240,1229600,do he said it's in me i've got to live
Ku7hEYJOO1c,1229600,1231840,what's in me and i think that's
Ku7hEYJOO1c,1231840,1234480,everybody's desire life you've got to
Ku7hEYJOO1c,1234480,1236799,live what's in your life is just too
Ku7hEYJOO1c,1236799,1239600,short and unpredictable but what are
Ku7hEYJOO1c,1239600,1242240,what do we say but but there always be
Ku7hEYJOO1c,1242240,1243520,tomorrow
Ku7hEYJOO1c,1243520,1245039,oh no
Ku7hEYJOO1c,1245039,1246960,there's no guarantees you're going to
Ku7hEYJOO1c,1246960,1248720,show up tomorrow
Ku7hEYJOO1c,1248720,1250880,a lot of people who were here yesterday
Ku7hEYJOO1c,1250880,1253039,that they're not here today there are a
Ku7hEYJOO1c,1253039,1254640,lot of opportunities that were around
Ku7hEYJOO1c,1254640,1257360,yesterday they're not here today oh you
Ku7hEYJOO1c,1257360,1258880,can wait but you know what abraham
Ku7hEYJOO1c,1258880,1261200,lincoln said well good things might come
Ku7hEYJOO1c,1261200,1263280,to those two who wait but only the
Ku7hEYJOO1c,1263280,1264880,things that have been left over by those
Ku7hEYJOO1c,1264880,1267440,who hustle the leftovers if somebody has
Ku7hEYJOO1c,1267440,1269679,left you so take it head on begin to
Ku7hEYJOO1c,1269679,1271520,explore here's something else
Ku7hEYJOO1c,1271520,1273360,decide to do it now
Ku7hEYJOO1c,1273360,1275840,decide whatever you want to do that you
Ku7hEYJOO1c,1275840,1277840,are now going to become actively
Ku7hEYJOO1c,1277840,1280000,involved right now
Ku7hEYJOO1c,1280000,1282480,exploring the possibilities for you that
Ku7hEYJOO1c,1282480,1284400,you're going to look at it and do just a
Ku7hEYJOO1c,1284400,1285840,little bit of it right now when i
Ku7hEYJOO1c,1285840,1287360,decided to become a speaker i didn't
Ku7hEYJOO1c,1287360,1289440,just quit my job and just ran out and
Ku7hEYJOO1c,1289440,1291919,said i'm a motivational speaker no what
Ku7hEYJOO1c,1291919,1294559,i did was i decided to start looking at
Ku7hEYJOO1c,1294559,1296000,other people that were involved in the
Ku7hEYJOO1c,1296000,1297679,speaking profession i volunteered to
Ku7hEYJOO1c,1297679,1299280,work with some speakers so that i could
Ku7hEYJOO1c,1299280,1300960,learn whatever you want to do get your
Ku7hEYJOO1c,1300960,1303280,feet wet gain some experience doing some
Ku7hEYJOO1c,1303280,1305039,volunteer work in the area and find out
Ku7hEYJOO1c,1305039,1306720,whether or not this thing you want to do
Ku7hEYJOO1c,1306720,1308080,will fit for you friend of mine told me
Ku7hEYJOO1c,1308080,1309280,he wanted to have a restaurant and say
Ku7hEYJOO1c,1309280,1310799,have you ever operated a restaurant
Ku7hEYJOO1c,1310799,1312799,before he said no i said well really you
Ku7hEYJOO1c,1312799,1314480,don't even know if you want one i said
Ku7hEYJOO1c,1314480,1316080,what's your expertise what do you bring
Ku7hEYJOO1c,1316080,1318000,to the table he said i can cook real
Ku7hEYJOO1c,1318000,1319200,good i said well what about the
Ku7hEYJOO1c,1319200,1321440,management side what about the business
Ku7hEYJOO1c,1321440,1322640,part of the restaurant you're not going
Ku7hEYJOO1c,1322640,1324400,to be cooking all the time somebody's
Ku7hEYJOO1c,1324400,1326080,got to receive the money who's going to
Ku7hEYJOO1c,1326080,1327679,manage the personnel he said you got a
Ku7hEYJOO1c,1327679,1330000,right you got a point there so this guy
Ku7hEYJOO1c,1330000,1332080,got a job in a restaurant in the evening
Ku7hEYJOO1c,1332080,1333760,time on a part-time basis after doing
Ku7hEYJOO1c,1333760,1335440,that for a while he said you know what i
Ku7hEYJOO1c,1335440,1337440,think i just want to be a chef so you
Ku7hEYJOO1c,1337440,1339600,got to find out what fits for you
Ku7hEYJOO1c,1339600,1341280,because you might decide after you go up
Ku7hEYJOO1c,1341280,1342720,in there and examine it and experience
Ku7hEYJOO1c,1342720,1344720,it and and get some experience of the
Ku7hEYJOO1c,1344720,1346799,about on it well you say this is really
Ku7hEYJOO1c,1346799,1349120,not what i want this does not fit for me
Ku7hEYJOO1c,1349120,1350960,so decide that you're going to do that
Ku7hEYJOO1c,1350960,1353200,now john h johnson said something that's
Ku7hEYJOO1c,1353200,1354880,very important he said there's no
Ku7hEYJOO1c,1354880,1356000,defense
Ku7hEYJOO1c,1356000,1358400,against an excellence that meets a
Ku7hEYJOO1c,1358400,1360720,pressing public need see whatever you
Ku7hEYJOO1c,1360720,1362159,decide to do
Ku7hEYJOO1c,1362159,1364559,look at it and find out what is it that
Ku7hEYJOO1c,1364559,1367600,i have that i could bring to the table
Ku7hEYJOO1c,1367600,1370720,that can begin to enable me to ensure
Ku7hEYJOO1c,1370720,1375240,that i could be successful in this
Ku7hEYJOO1c,1379320,1382450,[Music]
Ku7hEYJOO1c,1410799,1412880,you
