vid,start,end,text
ZBPY4Boczf8,2057440,2064320,here we are  a new year  another opportunity
ZBPY4Boczf8,2064320,2070320,an opportunity of a lifetime  this is the year
ZBPY4Boczf8,2070320,2077358,that we said  i'm gonna do it  i'm gonna do better
ZBPY4Boczf8,2077358,2082960,i'm gonna be stronger  instead of fearful  [Music]
ZBPY4Boczf8,2082960,2088878,this  is  my  yeah
ZBPY4Boczf8,2088878,2095440,today you have an opportunity to chart a  new  path  so do me a favor
ZBPY4Boczf8,2095440,2102560,step into your new you  step into your new year  because success
ZBPY4Boczf8,2102560,2111280,is waiting for you  and the thing you gotta ask yourself is  am i gonna repeat my history or will i
ZBPY4Boczf8,2111280,2118320,blaze a new trail  today you have a chance to get up and
ZBPY4Boczf8,2118320,2125920,attack your goals  let this be the year  of no regrets
ZBPY4Boczf8,2127920,2134480,the real you is breathing down your neck  begging you  to manifest
ZBPY4Boczf8,2134480,2140640,it's got to be a lifestyle change  [Music]  when you shift your paradigm
ZBPY4Boczf8,2140640,2146720,when you shift your thinking  only then  what you see in your head you will hold
ZBPY4Boczf8,2146720,2152599,in your hand  [Music]
ZBPY4Boczf8,2152599,2159680,motivation  has an expiration date  and when motivation dies
ZBPY4Boczf8,2159680,2165440,discipline must take its place  because when motivation dies you are
ZBPY4Boczf8,2165440,2170800,left talking and not doing the only way  you're going to do is if discipline
ZBPY4Boczf8,2170800,2177920,takes the place of your motivation  this is your year
ZBPY4Boczf8,2177920,2184519,because you are still in it  get to work
ZBPY4Boczf8,2187040,2193760,well ladies and gentlemen  here we are
ZBPY4Boczf8,2194480,2199960,a new year  another opportunity
ZBPY4Boczf8,2199960,2207040,[Music]  an opportunity of a lifetime  [Music]
ZBPY4Boczf8,2207040,2214240,there's 200 people or 150 people that  start the class there's a hundred  helmets of people that quit grown men
ZBPY4Boczf8,2214240,2220480,whose dream it was to be a seal that get  there  that did all this physical training and  all this preparation and sign that
ZBPY4Boczf8,2220480,2226160,dotted line and committed to six years  and they show up there and they get to  that training and they ring that bell
ZBPY4Boczf8,2226160,2229839,no one knows who's gonna make it through  that program
ZBPY4Boczf8,2232800,2238079,the only way to know what's in the core  of a human being is to rip that thing  apart and see what's in there and until
ZBPY4Boczf8,2238079,2242599,you rip it apart and see what's in there  you don't know
ZBPY4Boczf8,2243920,2250160,what does it take to not ring the bell  don't quit  people always ask me what should i
ZBPY4Boczf8,2250160,2258880,concentrate on to what's what's your  advice for me going to buds don't quit  don't quit like train hard don't quit
ZBPY4Boczf8,2261520,2268320,well if you want to be a good leader you  have to understand human nature  and the places where human nature
ZBPY4Boczf8,2268320,2275200,reveals itself most clearly  are times of  extreme suffering
ZBPY4Boczf8,2275200,2280240,and inhumanity i had a bunch of  hard-headed very determined
ZBPY4Boczf8,2280240,2286160,thick-skulled  guys that you know i had to get them to  do what i wanted them to do had to get
ZBPY4Boczf8,2286160,2291839,them to want to do trust  is built on relationships relationships  are built on trust if you don't trust me
ZBPY4Boczf8,2291839,2297920,we don't really have a relationship  my first platoon we were doing a  training operation we get into this
ZBPY4Boczf8,2297920,2304480,tactical situation everyone in my  platoon is focused on one area  everyone's looking down their weapons
ZBPY4Boczf8,2304480,2310640,waiting for a threat to expose itself  which means you got 16 guys looking down  their weapons  and i'm waiting for someone to make a
ZBPY4Boczf8,2310640,2316320,call i was a new guy i'm waiting for  someone above me in the chain of command  to say hey move here or hey move forward
ZBPY4Boczf8,2316320,2322160,or make some kind of a decision  and as i'm waiting no one's doing it so  so i'm a new guy
ZBPY4Boczf8,2322160,2327520,i'm scared to say anything and i know i  shouldn't say anything so i'm just  waiting and no one's giving an order no
ZBPY4Boczf8,2327520,2333359,one's giving any direction so i wait  longer  and this goes on for probably
ZBPY4Boczf8,2333359,2339280,30 seconds or a minute which is a really  long time when you're trying to take  down a target  and finally i said to myself all right
ZBPY4Boczf8,2339280,2345680,i'm gonna see what's going on so i  actually point my weapon at the ceiling  and i take a step back and i just look
ZBPY4Boczf8,2345680,2352000,around and and i see that every single  person in my platoon  including my platoon commander including
ZBPY4Boczf8,2352000,2357520,the assistant platoon commander  including the platoon leading petty  officer everyone is just focused on
ZBPY4Boczf8,2357520,2363440,their weapons and no one's making a  decision and i can see this and because  i'm looking around and i'm detached from
ZBPY4Boczf8,2363440,2369119,the scenario just by just by eight  inches i stepped back stepped back and  looked around
ZBPY4Boczf8,2369119,2375839,i can see what decision needs to be made  and so i i summoned up as much courage  as i could as a new guy because new guys
ZBPY4Boczf8,2375839,2381440,don't make decisions and i said  hold left clear right which is a basic
ZBPY4Boczf8,2381440,2388320,command that we had rehearsed and you  would practice and i expected someone to  say you know shut up shut up jocko
ZBPY4Boczf8,2388320,2393599,but instead they repeated the command  they all said hold left clear right  which means we were going to execute and
ZBPY4Boczf8,2393599,2399119,sure enough the guys in the left held  and the guys on the right cleared we got  done and instead of someone saying hey  you need to keep your mouth shut like
ZBPY4Boczf8,2399119,2405200,one of the more senior guys said hey  good job up there way to make a call  so i looked at it i said wait a second
ZBPY4Boczf8,2405200,2412079,how could i have as a new guy have made  a decision in that situation  that was better than what the more
ZBPY4Boczf8,2412079,2417920,senior more experienced guys were making  and i realized it was because i took a  step back and detached from that so at
ZBPY4Boczf8,2417920,2424880,that moment i said to myself okay from  now on when i get into these tactical  scenarios i'm going to take a step back
ZBPY4Boczf8,2424880,2430880,and i'm going to try and look around and  i'm going to try and detach myself from  the chaos and the mayhem
ZBPY4Boczf8,2430880,2436560,and i started doing it all the time in  every tactical situation in the land  warfare in the mountains in the urban
ZBPY4Boczf8,2436560,2442240,environments i was doing it all the time  and i was able to like see what was  happening it was like a superpower to be
ZBPY4Boczf8,2442240,2449119,able to see what was happening  and make decisions and so then i  actually started doing it when i was
ZBPY4Boczf8,2449119,2454720,having conversations and if you and i  were in disagreement  and you started getting emotional
ZBPY4Boczf8,2454720,2461599,instead of me getting emotional back at  you i would just take a step back and be  like oh okay he's really he's really
ZBPY4Boczf8,2461599,2466960,concerned about this why is he so  concerned what does he see that i don't  see and i started actually just
ZBPY4Boczf8,2466960,2472640,detaching all the time and that became  a very powerful tool in leadership that
ZBPY4Boczf8,2472640,2478800,i used to this day  my second platoon our platoon commander  the guy actually in charge of the whole
ZBPY4Boczf8,2478800,2484160,tune he's not very experienced he didn't  listen he didn't take advice he didn't
ZBPY4Boczf8,2484160,2489920,take guidance everything was like his  way or the highway  and we had a mutiny inside of our
ZBPY4Boczf8,2489920,2496319,platoon we went to our commanding  officer and said hey sir we don't want  to work for our platoon commander
ZBPY4Boczf8,2496319,2502960,he he doesn't listen he's arrogant  and eventually what ended up happening  was this guy got fired as our platoon
ZBPY4Boczf8,2502960,2508560,commander and that left an impact on me  because as i'm watching this going i'm  thinking to myself why don't we like  this guy why doesn't anyone want to
ZBPY4Boczf8,2508560,2514800,listen to this guy why do we want to  follow this guy and the reason because  he was arrogant and he didn't listen and  he didn't give us any ownership of
ZBPY4Boczf8,2514800,2520960,everything everything was about him and  that would that would have  made an impression on me that would have  left a mark but
ZBPY4Boczf8,2520960,2527440,the mark got left even  more clearly because when that guy got  fired the guy that came in and took over
ZBPY4Boczf8,2527440,2534720,for him  was was like  i hate to use the word legendary but he  was a pretty legendary seal had a ton of
ZBPY4Boczf8,2534720,2540880,experience he'd come up through the  ranks  and he had been stationed at every  different kind of seal team
ZBPY4Boczf8,2540880,2547359,and  he took over as our platoon commander  and i kind of thought to myself well  he's going to take over because we're a  bunch of mutineers and they need to put
ZBPY4Boczf8,2547359,2553280,someone really strong that's going to  like  whip us back into shape so i was  anticipating that we were gonna have
ZBPY4Boczf8,2553280,2561040,this super hardcore guy  and and this guy shows up  and he's got a nice smile on his face
ZBPY4Boczf8,2561040,2567599,and he's super humble  and i remember one of the first things  he said to us was like i look forward to  working with you guys
ZBPY4Boczf8,2567599,2574480,and i was  that word right there i'm going to work  with you guys not not i'm in charge i'm  glad i'm taking over i'm glad to be your
ZBPY4Boczf8,2574480,2580640,commander there's nothing like that he  said hey i'm looking forward to working  with you guys so all of a sudden it was  totally different and he started putting
ZBPY4Boczf8,2580640,2587119,us in charge of things instead of him  coming up with a plan he would say hey  you guys come up with a plan and let me  know how you want to do it
ZBPY4Boczf8,2587119,2592880,and all of a sudden we had all this  ownership  and that made me reflect
ZBPY4Boczf8,2592880,2599119,on the way the first guy had acted  compared to way this guy had acted and i  realized how important it was to be a
ZBPY4Boczf8,2599119,2605119,humble leader and to listen to other  people and to give ownership to other  people
ZBPY4Boczf8,2605119,2610160,in the third platoon  it was a good solid platoon and we had a  good platoon commander and we were out
ZBPY4Boczf8,2610160,2616079,in the desert doing some training and  uh  some targets popped up we start engaging  the targets like we're supposed to and
ZBPY4Boczf8,2616079,2621440,everyone gets  in the prone position and is returning  fire and i did what i had been doing
ZBPY4Boczf8,2621440,2627520,this whole time which was detached i  kind of took a step back took shot a  couple rounds then kind of pulled back  and looked to see what was going on
ZBPY4Boczf8,2627520,2633920,and i saw the call that needed to be  made  and i gave the platoon commander a  couple seconds to make a call and he
ZBPY4Boczf8,2633920,2639599,didn't make it so you know i call i made  the call peel left and  everyone said okay peel left and we
ZBPY4Boczf8,2639599,2645760,peeled left and we left the scenario  when we got our distance and then we  stopped the training exercise and we did
ZBPY4Boczf8,2645760,2652640,a little debrief and during the debrief  the platoon commander you know he said  to me well why did you make that call
ZBPY4Boczf8,2652640,2658560,and i said well i could see what we  needed to do you know and you hadn't  made a call so i you know i made the  call and he goes well i actually didn't
ZBPY4Boczf8,2658560,2663599,want to pee left i wanted to assault the  target  and and right there in that split second
ZBPY4Boczf8,2663599,2670079,i kind of thought to myself  well like part of my ego flared up and i  was kind of thinking i i could have said
ZBPY4Boczf8,2670079,2676640,something along the lines of well you  need to make a call faster if you're not  going to step up and leave then i'm  going to do like i could have said that
ZBPY4Boczf8,2676640,2681920,but i realized at that moment in time  wait a second  i didn't need to make a call
ZBPY4Boczf8,2681920,2687520,the problem could have developed more  but for some reason i thought that i  needed to be the guy
ZBPY4Boczf8,2687520,2692960,and i said no you know what you don't  need to be the guy  your leader you need to support your  leader
ZBPY4Boczf8,2692960,2698240,and it's not about you  and what you have to do is subordinate  your ego and be supportive of the person
ZBPY4Boczf8,2698240,2703760,that's in charge and you move forward  together as a team because that's what  it's about it's not about me it's about
ZBPY4Boczf8,2703760,2709359,the team  there's a word that people bring up a  lot  and i think they're pretty
ZBPY4Boczf8,2709359,2714560,interchangeable and it's relationships  and trust right it's relate trust  is built on relationships relationships
ZBPY4Boczf8,2714560,2720160,are built on trust if you don't trust me  we don't really have a relationship  if you want to be a good leader you have
ZBPY4Boczf8,2720160,2725200,to understand human nature  and the places where human nature
ZBPY4Boczf8,2725200,2730880,reveals itself most clearly  are times of  extreme
ZBPY4Boczf8,2730880,2737359,sorrow pain  suffering  and inhumanity
ZBPY4Boczf8,2738319,2744839,and if we don't recognize  what causes that where that comes from  and that it's actually
ZBPY4Boczf8,2744839,2750920,possible then  it's bound to happen again
ZBPY4Boczf8,2760650,2763749,[Music]
ZBPY4Boczf8,2770980,2777489,[Music]
ZBPY4Boczf8,2779630,2810269,[Music]
ZBPY4Boczf8,2815950,2827249,[Music]
ZBPY4Boczf8,2828800,2830880,you
